Total time: 8.583711s

p[16326].x: -80.956	p[16326].y: 80.025	p[16326].z: 25.095
p[16326].vx: -899.606	p[16326].vy: 889.468	p[16326].vz: 278.574

p[16327].x: 221.401	p[16327].y: 4.310	p[16327].z: -86.678
p[16327].vx: 2462.104	p[16327].vy: 47.855	p[16327].vz: -963.795

p[16328].x: 97.369	p[16328].y: 81.944	p[16328].z: -21.203
p[16328].vx: 1084.958	p[16328].vy: 912.964	p[16328].vz: -236.185

p[16329].x: 120.117	p[16329].y: 139.378	p[16329].z: -38.191
p[16329].vx: 1336.527	p[16329].vy: 1550.774	p[16329].vz: -424.847

p[16330].x: -129.960	p[16330].y: 50.424	p[16330].z: -115.479
p[16330].vx: -1445.900	p[16330].vy: 560.980	p[16330].vz: -1285.105

p[16331].x: 20.980	p[16331].y: -4.066	p[16331].z: -16.397
p[16331].vx: 239.344	p[16331].vy: -44.591	p[16331].vz: -187.568

p[16332].x: -100.113	p[16332].y: 41.404	p[16332].z: -65.602
p[16332].vx: -1115.653	p[16332].vy: 461.184	p[16332].vz: -730.722

p[16333].x: 21.413	p[16333].y: 75.879	p[16333].z: -41.100
p[16333].vx: 238.957	p[16333].vy: 847.434	p[16333].vz: -458.476

p[16334].x: 150.285	p[16334].y: -91.298	p[16334].z: -57.524
p[16334].vx: 1670.384	p[16334].vy: -1014.798	p[16334].vz: -639.611

p[16335].x: -11.878	p[16335].y: 127.678	p[16335].z: -121.315
p[16335].vx: -132.147	p[16335].vy: 1420.729	p[16335].vz: -1350.216

p[16336].x: 236.389	p[16336].y: 122.972	p[16336].z: -42.192
p[16336].vx: 2628.259	p[16336].vy: 1367.037	p[16336].vz: -469.109

p[16337].x: 130.922	p[16337].y: -47.534	p[16337].z: -119.266
p[16337].vx: 1455.546	p[16337].vy: -528.182	p[16337].vz: -1326.089

p[16338].x: 54.743	p[16338].y: -58.450	p[16338].z: -145.892
p[16338].vx: 609.436	p[16338].vy: -650.343	p[16338].vz: -1624.061

p[16339].x: -57.173	p[16339].y: -148.800	p[16339].z: 155.963
p[16339].vx: -635.575	p[16339].vy: -1654.460	p[16339].vz: 1734.206

p[16340].x: 103.244	p[16340].y: 36.603	p[16340].z: 28.351
p[16340].vx: 1147.647	p[16340].vy: 406.984	p[16340].vz: 314.933

p[16341].x: -134.401	p[16341].y: -37.444	p[16341].z: 163.528
p[16341].vx: -1494.263	p[16341].vy: -416.388	p[16341].vz: 1817.589

p[16342].x: 69.129	p[16342].y: 214.991	p[16342].z: 23.377
p[16342].vx: 768.780	p[16342].vy: 2390.690	p[16342].vz: 259.984

p[16343].x: 29.271	p[16343].y: -7.204	p[16343].z: 110.680
p[16343].vx: 326.310	p[16343].vy: -79.955	p[16343].vz: 1233.672

p[16344].x: 77.760	p[16344].y: 61.194	p[16344].z: -29.120
p[16344].vx: 864.392	p[16344].vy: 680.299	p[16344].vz: -323.811

p[16345].x: 34.479	p[16345].y: -182.590	p[16345].z: 157.988
p[16345].vx: 383.395	p[16345].vy: -2030.073	p[16345].vz: 1756.128

p[16346].x: -117.204	p[16346].y: 71.506	p[16346].z: -22.828
p[16346].vx: -1305.448	p[16346].vy: 795.947	p[16346].vz: -254.469

p[16347].x: 311.621	p[16347].y: 37.268	p[16347].z: 40.518
p[16347].vx: 3464.676	p[16347].vy: 414.032	p[16347].vz: 450.485

p[16348].x: -108.880	p[16348].y: 131.940	p[16348].z: 142.912
p[16348].vx: -1210.093	p[16348].vy: 1466.656	p[16348].vz: 1588.523

p[16349].x: -37.890	p[16349].y: -138.925	p[16349].z: 31.485
p[16349].vx: -421.474	p[16349].vy: -1546.855	p[16349].vz: 350.294

p[16350].x: -28.169	p[16350].y: -242.411	p[16350].z: 46.886
p[16350].vx: -313.091	p[16350].vy: -2694.933	p[16350].vz: 520.833

p[16351].x: 74.040	p[16351].y: -73.355	p[16351].z: -184.807
p[16351].vx: 823.649	p[16351].vy: -815.723	p[16351].vz: -2055.880

p[16352].x: 96.703	p[16352].y: -197.234	p[16352].z: 101.208
p[16352].vx: 1075.148	p[16352].vy: -2192.681	p[16352].vz: 1124.856

p[16353].x: -12.022	p[16353].y: 133.317	p[16353].z: -14.942
p[16353].vx: -133.474	p[16353].vy: 1485.087	p[16353].vz: -166.131

p[16354].x: 15.933	p[16354].y: 38.983	p[16354].z: 184.141
p[16354].vx: 177.341	p[16354].vy: 433.455	p[16354].vz: 2046.465

p[16355].x: 116.606	p[16355].y: 109.051	p[16355].z: -27.039
p[16355].vx: 1296.195	p[16355].vy: 1212.051	p[16355].vz: -300.685

p[16356].x: -69.112	p[16356].y: 23.498	p[16356].z: 108.598
p[16356].vx: -769.261	p[16356].vy: 261.705	p[16356].vz: 1209.980

p[16357].x: 114.672	p[16357].y: -25.205	p[16357].z: 170.710
p[16357].vx: 1274.894	p[16357].vy: -279.708	p[16357].vz: 1897.575

p[16358].x: 126.509	p[16358].y: 206.449	p[16358].z: -44.672
p[16358].vx: 1406.763	p[16358].vy: 2295.717	p[16358].vz: -496.636

p[16359].x: 201.973	p[16359].y: 172.793	p[16359].z: -188.826
p[16359].vx: 2244.778	p[16359].vy: 1920.372	p[16359].vz: -2098.761

p[16360].x: -168.154	p[16360].y: 102.760	p[16360].z: 61.589
p[16360].vx: -1869.260	p[16360].vy: 1142.104	p[16360].vz: 684.360

p[16361].x: -50.470	p[16361].y: -74.145	p[16361].z: -234.709
p[16361].vx: -561.035	p[16361].vy: -824.249	p[16361].vz: -2609.734

p[16362].x: -65.545	p[16362].y: -47.911	p[16362].z: -145.022
p[16362].vx: -728.447	p[16362].vy: -532.530	p[16362].vz: -1612.101

p[16363].x: 0.790	p[16363].y: -39.654	p[16363].z: 22.961
p[16363].vx: 9.288	p[16363].vy: -446.330	p[16363].vz: 257.330

p[16364].x: -68.561	p[16364].y: -36.458	p[16364].z: -86.383
p[16364].vx: -761.810	p[16364].vy: -405.511	p[16364].vz: -960.599

p[16365].x: -94.473	p[16365].y: -8.422	p[16365].z: 40.815
p[16365].vx: -1049.958	p[16365].vy: -93.646	p[16365].vz: 453.375

p[16366].x: 55.513	p[16366].y: -175.449	p[16366].z: 169.713
p[16366].vx: 617.351	p[16366].vy: -1950.676	p[16366].vz: 1886.718

p[16367].x: -91.145	p[16367].y: -207.782	p[16367].z: 45.848
p[16367].vx: -1013.250	p[16367].vy: -2310.465	p[16367].vz: 509.554

p[16368].x: 98.299	p[16368].y: 4.992	p[16368].z: 176.070
p[16368].vx: 1092.926	p[16368].vy: 55.822	p[16368].vz: 1957.832

p[16369].x: 46.574	p[16369].y: -83.444	p[16369].z: -166.631
p[16369].vx: 517.736	p[16369].vy: -927.414	p[16369].vz: -1852.471

p[16370].x: 48.329	p[16370].y: -78.377	p[16370].z: -219.863
p[16370].vx: 537.778	p[16370].vy: -872.599	p[16370].vz: -2443.129

p[16371].x: -112.428	p[16371].y: 98.518	p[16371].z: 104.301
p[16371].vx: -1250.997	p[16371].vy: 1096.411	p[16371].vz: 1160.489

p[16372].x: 160.636	p[16372].y: 175.346	p[16372].z: -2.992
p[16372].vx: 1785.720	p[16372].vy: 1949.808	p[16372].vz: -33.138

p[16373].x: -5.126	p[16373].y: 210.422	p[16373].z: -105.239
p[16373].vx: -56.929	p[16373].vy: 2339.924	p[16373].vz: -1170.220

p[16374].x: 122.395	p[16374].y: -145.306	p[16374].z: 29.498
p[16374].vx: 1361.602	p[16374].vy: -1616.659	p[16374].vz: 327.892

p[16375].x: 148.455	p[16375].y: -58.325	p[16375].z: 189.467
p[16375].vx: 1650.683	p[16375].vy: -648.142	p[16375].vz: 2106.357

p[16376].x: -146.237	p[16376].y: -186.125	p[16376].z: -150.223
p[16376].vx: -1625.295	p[16376].vy: -2068.822	p[16376].vz: -1669.948

p[16377].x: -35.109	p[16377].y: -72.418	p[16377].z: -130.511
p[16377].vx: -390.625	p[16377].vy: -806.012	p[16377].vz: -1453.027

p[16378].x: -20.794	p[16378].y: -70.305	p[16378].z: -114.646
p[16378].vx: -231.782	p[16378].vy: -782.656	p[16378].vz: -1277.277

p[16379].x: 187.670	p[16379].y: -6.478	p[16379].z: 91.844
p[16379].vx: 2087.548	p[16379].vy: -71.846	p[16379].vz: 1021.258

p[16380].x: 103.001	p[16380].y: -58.754	p[16380].z: -247.485
p[16380].vx: 1145.027	p[16380].vy: -653.087	p[16380].vz: -2750.976

p[16381].x: -158.078	p[16381].y: -83.680	p[16381].z: -165.915
p[16381].vx: -1756.754	p[16381].vy: -930.182	p[16381].vz: -1844.347

p[16382].x: 68.438	p[16382].y: -135.934	p[16382].z: 188.571
p[16382].vx: 760.972	p[16382].vy: -1510.992	p[16382].vz: 2096.116

p[16383].x: -70.680	p[16383].y: -158.094	p[16383].z: 94.925
p[16383].vx: -785.631	p[16383].vy: -1757.277	p[16383].vz: 1054.791

p[16384].x: -210.844	p[16384].y: 5.422	p[16384].z: -40.538
p[16384].vx: -2344.987	p[16384].vy: 60.279	p[16384].vz: -450.491

p[16385].x: -178.430	p[16385].y: 113.673	p[16385].z: -149.062
p[16385].vx: -1983.188	p[16385].vy: 1263.669	p[16385].vz: -1657.222

p[16386].x: -255.244	p[16386].y: 61.226	p[16386].z: -69.078
p[16386].vx: -2836.992	p[16386].vy: 680.685	p[16386].vz: -767.898

p[16387].x: -40.525	p[16387].y: 123.149	p[16387].z: -18.506
p[16387].vx: -450.894	p[16387].vy: 1372.136	p[16387].vz: -206.117

p[16388].x: -36.224	p[16388].y: -70.478	p[16388].z: 111.505
p[16388].vx: -403.217	p[16388].vy: -784.782	p[16388].vz: 1242.069

p[16389].x: 28.968	p[16389].y: -40.409	p[16389].z: 163.275
p[16389].vx: 322.119	p[16389].vy: -449.299	p[16389].vz: 1816.786

p[16390].x: 3.486	p[16390].y: -3.010	p[16390].z: -0.016
p[16390].vx: 41.139	p[16390].vy: -41.774	p[16390].vz: 12.681

p[16391].x: 164.843	p[16391].y: -123.468	p[16391].z: 90.681
p[16391].vx: 1833.248	p[16391].vy: -1373.088	p[16391].vz: 1008.270

p[16392].x: 164.068	p[16392].y: -69.338	p[16392].z: -168.430
p[16392].vx: 1824.413	p[16392].vy: -770.784	p[16392].vz: -1873.057

p[16393].x: 64.204	p[16393].y: -22.919	p[16393].z: 147.222
p[16393].vx: 714.331	p[16393].vy: -254.754	p[16393].vz: 1638.554

p[16394].x: -191.690	p[16394].y: -32.908	p[16394].z: 43.269
p[16394].vx: -2131.226	p[16394].vy: -365.736	p[16394].vz: 480.991

p[16395].x: -148.417	p[16395].y: 27.552	p[16395].z: -101.008
p[16395].vx: -1651.416	p[16395].vy: 306.531	p[16395].vz: -1123.582

p[16396].x: -55.023	p[16396].y: 120.609	p[16396].z: 42.067
p[16396].vx: -611.386	p[16396].vy: 1340.839	p[16396].vz: 467.687

p[16397].x: 14.665	p[16397].y: 149.120	p[16397].z: -179.907
p[16397].vx: 163.318	p[16397].vy: 1658.306	p[16397].vz: -2000.899

p[16398].x: 61.468	p[16398].y: -71.512	p[16398].z: 53.810
p[16398].vx: 685.359	p[16398].vy: -797.225	p[16398].vz: 600.239

p[16399].x: -13.396	p[16399].y: -35.669	p[16399].z: 117.341
p[16399].vx: -149.034	p[16399].vy: -396.869	p[16399].vz: 1307.519

p[16400].x: 73.224	p[16400].y: -39.301	p[16400].z: -68.592
p[16400].vx: 816.906	p[16400].vy: -438.140	p[16400].vz: -765.331

p[16401].x: -70.359	p[16401].y: -19.492	p[16401].z: 189.792
p[16401].vx: -782.213	p[16401].vy: -216.631	p[16401].vz: 2110.667

p[16402].x: -184.729	p[16402].y: 119.277	p[16402].z: 86.893
p[16402].vx: -2054.090	p[16402].vy: 1326.225	p[16402].vz: 965.976

p[16403].x: 125.445	p[16403].y: 47.660	p[16403].z: -39.852
p[16403].vx: 1397.385	p[16403].vy: 530.523	p[16403].vz: -443.730

p[16404].x: -170.767	p[16404].y: -164.185	p[16404].z: 28.506
p[16404].vx: -1898.379	p[16404].vy: -1825.433	p[16404].vz: 316.743

p[16405].x: -43.033	p[16405].y: -51.732	p[16405].z: -116.384
p[16405].vx: -478.933	p[16405].vy: -576.236	p[16405].vz: -1296.614

p[16406].x: -8.927	p[16406].y: 138.345	p[16406].z: 58.469
p[16406].vx: -99.130	p[16406].vy: 1540.448	p[16406].vz: 650.416

p[16407].x: -47.292	p[16407].y: -172.646	p[16407].z: -191.814
p[16407].vx: -525.568	p[16407].vy: -1918.985	p[16407].vz: -2132.185

p[16408].x: -115.021	p[16408].y: -40.286	p[16408].z: -63.123
p[16408].vx: -1278.179	p[16408].vy: -447.653	p[16408].vz: -701.768

p[16409].x: 80.777	p[16409].y: 147.485	p[16409].z: -195.756
p[16409].vx: 898.106	p[16409].vy: 1639.554	p[16409].vz: -2176.434

p[16410].x: -153.626	p[16410].y: -192.341	p[16410].z: 45.919
p[16410].vx: -1707.346	p[16410].vy: -2137.455	p[16410].vz: 508.397

p[16411].x: 38.210	p[16411].y: -142.230	p[16411].z: 154.147
p[16411].vx: 424.881	p[16411].vy: -1581.066	p[16411].vz: 1713.122

p[16412].x: -103.848	p[16412].y: -26.351	p[16412].z: 197.009
p[16412].vx: -1154.470	p[16412].vy: -292.412	p[16412].vz: 2191.036

p[16413].x: -97.980	p[16413].y: 18.042	p[16413].z: 2.399
p[16413].vx: -1088.849	p[16413].vy: 200.564	p[16413].vz: 26.244

p[16414].x: 74.160	p[16414].y: 148.048	p[16414].z: 111.443
p[16414].vx: 825.167	p[16414].vy: 1647.341	p[16414].vz: 1239.733

p[16415].x: -176.565	p[16415].y: 33.188	p[16415].z: 40.707
p[16415].vx: -1964.552	p[16415].vy: 369.190	p[16415].vz: 452.566

p[16416].x: 17.509	p[16416].y: 130.053	p[16416].z: -79.916
p[16416].vx: 194.909	p[16416].vy: 1447.945	p[16416].vz: -889.346

p[16417].x: 3.006	p[16417].y: 44.073	p[16417].z: 22.709
p[16417].vx: 33.416	p[16417].vy: 495.016	p[16417].vz: 255.017

p[16418].x: -23.287	p[16418].y: 20.607	p[16418].z: 5.223
p[16418].vx: -227.245	p[16418].vy: 205.717	p[16418].vz: 44.857

p[16419].x: 60.606	p[16419].y: -41.029	p[16419].z: -73.156
p[16419].vx: 675.974	p[16419].vy: -457.302	p[16419].vz: -816.224

p[16420].x: 129.719	p[16420].y: -121.440	p[16420].z: -66.990
p[16420].vx: 1442.920	p[16420].vy: -1351.244	p[16420].vz: -745.522

p[16421].x: -22.099	p[16421].y: 177.389	p[16421].z: 115.100
p[16421].vx: -245.767	p[16421].vy: 1972.419	p[16421].vz: 1279.684

p[16422].x: 166.499	p[16422].y: -79.588	p[16422].z: 158.120
p[16422].vx: 1851.278	p[16422].vy: -884.529	p[16422].vz: 1757.679

p[16423].x: 163.413	p[16423].y: -11.123	p[16423].z: -38.275
p[16423].vx: 1818.596	p[16423].vy: -123.914	p[16423].vz: -426.038

p[16424].x: 73.472	p[16424].y: -95.541	p[16424].z: 185.156
p[16424].vx: 817.028	p[16424].vy: -1061.979	p[16424].vz: 2058.706

p[16425].x: -113.046	p[16425].y: 147.841	p[16425].z: -175.688
p[16425].vx: -1256.699	p[16425].vy: 1643.756	p[16425].vz: -1953.492

p[16426].x: 142.499	p[16426].y: 184.189	p[16426].z: 70.234
p[16426].vx: 1584.163	p[16426].vy: 2047.597	p[16426].vz: 780.629

p[16427].x: 73.338	p[16427].y: 33.432	p[16427].z: -114.913
p[16427].vx: 816.576	p[16427].vy: 372.112	p[16427].vz: -1280.017

p[16428].x: -108.511	p[16428].y: 195.865	p[16428].z: 25.617
p[16428].vx: -1206.411	p[16428].vy: 2178.244	p[16428].vz: 284.767

p[16429].x: 12.189	p[16429].y: -151.442	p[16429].z: -249.101
p[16429].vx: 135.696	p[16429].vy: -1683.459	p[16429].vz: -2769.102

p[16430].x: 155.273	p[16430].y: -37.485	p[16430].z: -8.232
p[16430].vx: 1728.664	p[16430].vy: -416.840	p[16430].vz: -91.890

p[16431].x: -112.931	p[16431].y: -2.974	p[16431].z: 148.911
p[16431].vx: -1256.251	p[16431].vy: -33.001	p[16431].vz: 1656.651

p[16432].x: -184.857	p[16432].y: -149.561	p[16432].z: 53.034
p[16432].vx: -2055.177	p[16432].vy: -1662.892	p[16432].vz: 589.471

p[16433].x: 1.725	p[16433].y: -3.808	p[16433].z: 0.087
p[16433].vx: 3.882	p[16433].vy: -29.426	p[16433].vz: -10.320

p[16434].x: -49.522	p[16434].y: -163.194	p[16434].z: -2.269
p[16434].vx: -550.741	p[16434].vy: -1816.193	p[16434].vz: -25.428

p[16435].x: -92.737	p[16435].y: -170.828	p[16435].z: -61.906
p[16435].vx: -1030.688	p[16435].vy: -1898.898	p[16435].vz: -688.199

p[16436].x: 11.335	p[16436].y: 33.491	p[16436].z: 108.676
p[16436].vx: 126.213	p[16436].vy: 373.379	p[16436].vz: 1211.509

p[16437].x: 41.700	p[16437].y: -59.618	p[16437].z: -64.547
p[16437].vx: 465.614	p[16437].vy: -665.103	p[16437].vz: -720.159

p[16438].x: -66.734	p[16438].y: 67.116	p[16438].z: 20.219
p[16438].vx: -741.521	p[16438].vy: 746.051	p[16438].vz: 224.510

p[16439].x: -127.067	p[16439].y: -20.097	p[16439].z: 167.731
p[16439].vx: -1412.854	p[16439].vy: -223.373	p[16439].vz: 1865.096

p[16440].x: 14.417	p[16440].y: 38.755	p[16440].z: 123.847
p[16440].vx: 160.902	p[16440].vy: 431.389	p[16440].vz: 1379.835

p[16441].x: -32.731	p[16441].y: 101.143	p[16441].z: -72.844
p[16441].vx: -364.529	p[16441].vy: 1126.759	p[16441].vz: -811.545

p[16442].x: -71.639	p[16442].y: 161.586	p[16442].z: 52.461
p[16442].vx: -796.713	p[16442].vy: 1797.869	p[16442].vz: 583.492

p[16443].x: -110.322	p[16443].y: 121.494	p[16443].z: -129.483
p[16443].vx: -1227.002	p[16443].vy: 1351.321	p[16443].vz: -1440.328

p[16444].x: -112.960	p[16444].y: -157.137	p[16444].z: -216.921
p[16444].vx: -1255.372	p[16444].vy: -1746.566	p[16444].vz: -2411.170

p[16445].x: -178.632	p[16445].y: -183.300	p[16445].z: -51.182
p[16445].vx: -1985.469	p[16445].vy: -2037.786	p[16445].vz: -569.104

p[16446].x: 88.491	p[16446].y: -168.863	p[16446].z: -60.801
p[16446].vx: 984.235	p[16446].vy: -1878.591	p[16446].vz: -676.223

p[16447].x: -33.303	p[16447].y: -107.338	p[16447].z: 21.592
p[16447].vx: -370.873	p[16447].vy: -1196.541	p[16447].vz: 240.342

p[16448].x: 42.771	p[16448].y: 30.356	p[16448].z: 201.318
p[16448].vx: 475.561	p[16448].vy: 337.701	p[16448].vz: 2237.615

p[16449].x: -96.269	p[16449].y: -199.255	p[16449].z: -137.306
p[16449].vx: -1070.214	p[16449].vy: -2215.245	p[16449].vz: -1526.689

p[16450].x: 146.863	p[16450].y: -162.474	p[16450].z: -163.761
p[16450].vx: 1632.473	p[16450].vy: -1805.981	p[16450].vz: -1820.586

p[16451].x: 12.785	p[16451].y: 94.042	p[16451].z: -31.777
p[16451].vx: 142.625	p[16451].vy: 1048.875	p[16451].vz: -354.087

p[16452].x: -121.281	p[16452].y: 111.113	p[16452].z: 174.639
p[16452].vx: -1348.206	p[16452].vy: 1235.380	p[16452].vz: 1941.493

p[16453].x: 135.575	p[16453].y: 165.623	p[16453].z: -51.307
p[16453].vx: 1507.863	p[16453].vy: 1842.226	p[16453].vz: -570.583

p[16454].x: 97.124	p[16454].y: -12.266	p[16454].z: 187.301
p[16454].vx: 1079.888	p[16454].vy: -136.070	p[16454].vz: 2082.591

p[16455].x: 44.153	p[16455].y: -114.764	p[16455].z: -65.836
p[16455].vx: 491.802	p[16455].vy: -1278.108	p[16455].vz: -733.369

p[16456].x: 104.223	p[16456].y: -98.928	p[16456].z: -75.307
p[16456].vx: 1160.010	p[16456].vy: -1101.392	p[16456].vz: -838.331

p[16457].x: -150.027	p[16457].y: 73.359	p[16457].z: 123.045
p[16457].vx: -1668.734	p[16457].vy: 815.985	p[16457].vz: 1368.347

p[16458].x: -114.719	p[16458].y: 32.534	p[16458].z: 167.990
p[16458].vx: -1275.100	p[16458].vy: 361.640	p[16458].vz: 1867.615

p[16459].x: -156.540	p[16459].y: -68.433	p[16459].z: 66.269
p[16459].vx: -1741.511	p[16459].vy: -761.103	p[16459].vz: 737.019

p[16460].x: -45.858	p[16460].y: -179.892	p[16460].z: 117.615
p[16460].vx: -509.914	p[16460].vy: -2000.509	p[16460].vz: 1307.384

p[16461].x: 8.814	p[16461].y: -10.670	p[16461].z: -67.623
p[16461].vx: 98.173	p[16461].vy: -119.471	p[16461].vz: -756.811

p[16462].x: -145.742	p[16462].y: -82.368	p[16462].z: -154.324
p[16462].vx: -1620.518	p[16462].vy: -915.886	p[16462].vz: -1716.248

p[16463].x: -155.473	p[16463].y: -123.526	p[16463].z: -104.007
p[16463].vx: -1727.972	p[16463].vy: -1372.918	p[16463].vz: -1156.152

p[16464].x: -183.919	p[16464].y: -82.561	p[16464].z: 104.860
p[16464].vx: -2044.280	p[16464].vy: -917.475	p[16464].vz: 1165.343

p[16465].x: -54.539	p[16465].y: 232.132	p[16465].z: 19.264
p[16465].vx: -606.071	p[16465].vy: 2580.484	p[16465].vz: 214.007

p[16466].x: -24.208	p[16466].y: -89.331	p[16466].z: -10.297
p[16466].vx: -269.822	p[16466].vy: -996.997	p[16466].vz: -114.955

p[16467].x: 31.648	p[16467].y: -131.728	p[16467].z: 146.054
p[16467].vx: 352.035	p[16467].vy: -1465.069	p[16467].vz: 1624.418

p[16468].x: 274.840	p[16468].y: 18.223	p[16468].z: -57.275
p[16468].vx: 3056.956	p[16468].vy: 202.502	p[16468].vz: -636.995

p[16469].x: -240.656	p[16469].y: 45.474	p[16469].z: 21.026
p[16469].vx: -2676.209	p[16469].vy: 505.910	p[16469].vz: 233.180

p[16470].x: 64.824	p[16470].y: -88.649	p[16470].z: -212.029
p[16470].vx: 720.926	p[16470].vy: -985.499	p[16470].vz: -2357.810

p[16471].x: -48.471	p[16471].y: 103.141	p[16471].z: 83.423
p[16471].vx: -539.617	p[16471].vy: 1149.012	p[16471].vz: 928.945

p[16472].x: -36.166	p[16472].y: 131.774	p[16472].z: 136.406
p[16472].vx: -402.458	p[16472].vy: 1466.061	p[16472].vz: 1517.505

p[16473].x: -19.494	p[16473].y: 63.398	p[16473].z: -18.311
p[16473].vx: -218.293	p[16473].vy: 709.539	p[16473].vz: -204.330

p[16474].x: 143.175	p[16474].y: -134.679	p[16474].z: -139.253
p[16474].vx: 1592.095	p[16474].vy: -1497.505	p[16474].vz: -1548.581

p[16475].x: 16.317	p[16475].y: 49.809	p[16475].z: 146.228
p[16475].vx: 181.711	p[16475].vy: 554.375	p[16475].vz: 1627.880

p[16476].x: 118.510	p[16476].y: 10.175	p[16476].z: 13.438
p[16476].vx: 1320.922	p[16476].vy: 113.479	p[16476].vz: 149.716

p[16477].x: 92.581	p[16477].y: -137.039	p[16477].z: 97.234
p[16477].vx: 1029.936	p[16477].vy: -1524.495	p[16477].vz: 1081.586

p[16478].x: 71.471	p[16478].y: 160.738	p[16478].z: -186.939
p[16478].vx: 794.540	p[16478].vy: 1786.736	p[16478].vz: -2078.288

p[16479].x: -126.732	p[16479].y: -31.302	p[16479].z: 186.210
p[16479].vx: -1408.826	p[16479].vy: -347.784	p[16479].vz: 2069.996

p[16480].x: 10.696	p[16480].y: -182.068	p[16480].z: 35.978
p[16480].vx: 119.049	p[16480].vy: -2023.559	p[16480].vz: 399.513

p[16481].x: 28.845	p[16481].y: -77.260	p[16481].z: -91.201
p[16481].vx: 321.475	p[16481].vy: -860.634	p[16481].vz: -1016.567

p[16482].x: 116.629	p[16482].y: 45.541	p[16482].z: 13.207
p[16482].vx: 1296.517	p[16482].vy: 506.303	p[16482].vz: 146.604

p[16483].x: 21.044	p[16483].y: 145.628	p[16483].z: 75.632
p[16483].vx: 234.111	p[16483].vy: 1620.859	p[16483].vz: 841.187

p[16484].x: -81.404	p[16484].y: 202.487	p[16484].z: -124.022
p[16484].vx: -904.807	p[16484].vy: 2250.989	p[16484].vz: -1378.861

p[16485].x: -85.769	p[16485].y: -64.661	p[16485].z: -192.570
p[16485].vx: -954.019	p[16485].vy: -718.897	p[16485].vz: -2141.908

p[16486].x: -65.616	p[16486].y: 123.960	p[16486].z: -169.621
p[16486].vx: -729.674	p[16486].vy: 1378.477	p[16486].vz: -1886.496

p[16487].x: -138.728	p[16487].y: 189.234	p[16487].z: -104.281
p[16487].vx: -1541.963	p[16487].vy: 2103.536	p[16487].vz: -1159.363

p[16488].x: 144.354	p[16488].y: 187.307	p[16488].z: -22.602
p[16488].vx: 1605.525	p[16488].vy: 2082.979	p[16488].vz: -251.649

p[16489].x: -1.628	p[16489].y: -40.345	p[16489].z: -58.524
p[16489].vx: -18.365	p[16489].vy: -450.844	p[16489].vz: -654.787

p[16490].x: -36.416	p[16490].y: 83.710	p[16490].z: -162.835
p[16490].vx: -405.239	p[16490].vy: 931.216	p[16490].vz: -1812.010

p[16491].x: 78.444	p[16491].y: -170.987	p[16491].z: 92.001
p[16491].vx: 872.332	p[16491].vy: -1901.804	p[16491].vz: 1022.793

p[16492].x: 89.804	p[16492].y: 110.207	p[16492].z: 7.406
p[16492].vx: 998.436	p[16492].vy: 1225.080	p[16492].vz: 82.315

p[16493].x: -1.799	p[16493].y: -23.122	p[16493].z: 30.794
p[16493].vx: -19.638	p[16493].vy: -260.270	p[16493].vz: 347.658

p[16494].x: -77.700	p[16494].y: 152.267	p[16494].z: -145.012
p[16494].vx: -863.954	p[16494].vy: 1693.427	p[16494].vz: -1612.768

p[16495].x: -62.916	p[16495].y: 73.403	p[16495].z: -46.124
p[16495].vx: -701.669	p[16495].vy: 818.327	p[16495].vz: -514.798

p[16496].x: 82.183	p[16496].y: 0.772	p[16496].z: -11.138
p[16496].vx: 918.063	p[16496].vy: 8.816	p[16496].vz: -124.420

p[16497].x: 126.715	p[16497].y: -70.912	p[16497].z: -3.017
p[16497].vx: 1411.055	p[16497].vy: -789.398	p[16497].vz: -33.852

p[16498].x: 52.907	p[16498].y: -100.777	p[16498].z: 115.491
p[16498].vx: 588.839	p[16498].vy: -1121.675	p[16498].vz: 1285.568

p[16499].x: 12.111	p[16499].y: 110.748	p[16499].z: 0.565
p[16499].vx: 134.764	p[16499].vy: 1230.989	p[16499].vz: 6.119

p[16500].x: 66.620	p[16500].y: 118.212	p[16500].z: -134.049
p[16500].vx: 741.365	p[16500].vy: 1315.060	p[16500].vz: -1491.788

p[16501].x: -118.991	p[16501].y: -27.850	p[16501].z: -207.965
