Total time: 3.116301s

p[6270].vx: -26.854	p[6270].vy: 55.248	p[6270].vz: 102.087

p[6271].x: -2.979	p[6271].y: 0.141	p[6271].z: -3.708
p[6271].vx: -29.705	p[6271].vy: 5.328	p[6271].vz: -31.989

p[6272].x: -1.156	p[6272].y: 3.256	p[6272].z: -4.925
p[6272].vx: -11.235	p[6272].vy: 33.296	p[6272].vz: -44.335

p[6273].x: -0.496	p[6273].y: 1.799	p[6273].z: 13.519
p[6273].vx: -5.597	p[6273].vy: 20.618	p[6273].vz: 145.347

p[6274].x: -0.123	p[6274].y: -1.086	p[6274].z: -6.245
p[6274].vx: -3.160	p[6274].vy: -11.784	p[6274].vz: -59.909

p[6275].x: 11.014	p[6275].y: -0.633	p[6275].z: 0.555
p[6275].vx: 115.218	p[6275].vy: -4.847	p[6275].vz: 4.240

p[6276].x: 2.591	p[6276].y: -6.566	p[6276].z: -6.802
p[6276].vx: 27.705	p[6276].vy: -67.780	p[6276].vz: -69.173

p[6277].x: 7.519	p[6277].y: 6.132	p[6277].z: -0.950
p[6277].vx: 81.336	p[6277].vy: 65.373	p[6277].vz: -12.501

p[6278].x: 1.534	p[6278].y: -9.187	p[6278].z: -5.494
p[6278].vx: 15.083	p[6278].vy: -95.431	p[6278].vz: -62.107

p[6279].x: 3.363	p[6279].y: -0.849	p[6279].z: 3.300
p[6279].vx: 34.176	p[6279].vy: -9.603	p[6279].vz: 33.983

p[6280].x: -0.307	p[6280].y: -0.286	p[6280].z: -2.180
p[6280].vx: -3.733	p[6280].vy: -19.597	p[6280].vz: -28.561

p[6281].x: 2.742	p[6281].y: -12.370	p[6281].z: 0.336
p[6281].vx: 32.178	p[6281].vy: -129.763	p[6281].vz: 1.214

p[6282].x: -0.816	p[6282].y: 5.256	p[6282].z: 5.569
p[6282].vx: -15.063	p[6282].vy: 53.512	p[6282].vz: 58.053

p[6283].x: -4.832	p[6283].y: -0.651	p[6283].z: 0.495
p[6283].vx: -46.860	p[6283].vy: -7.632	p[6283].vz: 0.410

p[6284].x: 5.988	p[6284].y: 2.585	p[6284].z: 1.474
p[6284].vx: 60.924	p[6284].vy: 25.469	p[6284].vz: 18.960

p[6285].x: 1.870	p[6285].y: 4.684	p[6285].z: 5.469
p[6285].vx: 20.892	p[6285].vy: 47.178	p[6285].vz: 52.606

p[6286].x: -0.940	p[6286].y: 0.419	p[6286].z: -0.587
p[6286].vx: -13.372	p[6286].vy: 4.037	p[6286].vz: -9.925

p[6287].x: -4.370	p[6287].y: 6.565	p[6287].z: -0.516
p[6287].vx: -43.008	p[6287].vy: 63.014	p[6287].vz: -7.813

p[6288].x: 2.048	p[6288].y: 6.151	p[6288].z: 5.030
p[6288].vx: 23.505	p[6288].vy: 63.312	p[6288].vz: 52.836

p[6289].x: 0.191	p[6289].y: -4.323	p[6289].z: 0.762
p[6289].vx: -2.185	p[6289].vy: -39.377	p[6289].vz: 6.921

p[6290].x: -1.982	p[6290].y: 0.655	p[6290].z: 9.273
p[6290].vx: -20.143	p[6290].vy: 9.636	p[6290].vz: 96.623

p[6291].x: -0.585	p[6291].y: -5.367	p[6291].z: -3.252
p[6291].vx: -14.641	p[6291].vy: -53.275	p[6291].vz: -32.094

p[6292].x: -2.010	p[6292].y: -3.610	p[6292].z: 0.088
p[6292].vx: -23.094	p[6292].vy: -35.205	p[6292].vz: -3.495

p[6293].x: -4.670	p[6293].y: -2.686	p[6293].z: -2.131
p[6293].vx: -45.037	p[6293].vy: -22.772	p[6293].vz: -23.491

p[6294].x: -8.496	p[6294].y: -3.048	p[6294].z: 5.655
p[6294].vx: -99.824	p[6294].vy: -34.250	p[6294].vz: 64.371

p[6295].x: 3.123	p[6295].y: -1.504	p[6295].z: -2.491
p[6295].vx: 27.384	p[6295].vy: -16.854	p[6295].vz: -26.205

p[6296].x: -2.913	p[6296].y: 6.116	p[6296].z: -0.988
p[6296].vx: -30.139	p[6296].vy: 56.995	p[6296].vz: -8.205

p[6297].x: -3.564	p[6297].y: -4.363	p[6297].z: 4.086
p[6297].vx: -42.217	p[6297].vy: -44.883	p[6297].vz: 43.937

p[6298].x: -2.322	p[6298].y: -5.488	p[6298].z: -0.209
p[6298].vx: -18.384	p[6298].vy: -51.529	p[6298].vz: -0.967

p[6299].x: -0.908	p[6299].y: -0.871	p[6299].z: -5.361
p[6299].vx: -8.846	p[6299].vy: -15.214	p[6299].vz: -49.449

p[6300].x: -3.556	p[6300].y: 1.773	p[6300].z: 1.546
p[6300].vx: -38.021	p[6300].vy: 19.182	p[6300].vz: 13.857

p[6301].x: 5.292	p[6301].y: 2.898	p[6301].z: -3.800
p[6301].vx: 52.293	p[6301].vy: 27.502	p[6301].vz: -40.724

p[6302].x: 0.590	p[6302].y: -2.228	p[6302].z: 7.093
p[6302].vx: 8.111	p[6302].vy: -26.451	p[6302].vz: 71.278

p[6303].x: 2.112	p[6303].y: -1.408	p[6303].z: 6.433
p[6303].vx: 26.670	p[6303].vy: -10.502	p[6303].vz: 66.905

p[6304].x: -3.419	p[6304].y: 1.791	p[6304].z: 0.051
p[6304].vx: -33.991	p[6304].vy: 14.594	p[6304].vz: -2.252

p[6305].x: 1.531	p[6305].y: -8.733	p[6305].z: -3.804
p[6305].vx: 15.645	p[6305].vy: -89.086	p[6305].vz: -37.864

p[6306].x: -7.453	p[6306].y: 8.106	p[6306].z: -22.757
p[6306].vx: -73.664	p[6306].vy: 84.731	p[6306].vz: -229.185

p[6307].x: -0.743	p[6307].y: -0.762	p[6307].z: 1.389
p[6307].vx: -15.421	p[6307].vy: -7.076	p[6307].vz: 12.726

p[6308].x: 8.004	p[6308].y: -1.242	p[6308].z: -2.429
p[6308].vx: 82.609	p[6308].vy: -13.430	p[6308].vz: -28.362

p[6309].x: -5.102	p[6309].y: 5.052	p[6309].z: -4.664
p[6309].vx: -56.154	p[6309].vy: 60.346	p[6309].vz: -51.161

p[6310].x: -4.629	p[6310].y: 4.674	p[6310].z: -3.829
p[6310].vx: -45.453	p[6310].vy: 40.412	p[6310].vz: -35.930

p[6311].x: -2.009	p[6311].y: 2.066	p[6311].z: 7.811
p[6311].vx: -20.763	p[6311].vy: 22.938	p[6311].vz: 78.822

p[6312].x: 4.840	p[6312].y: -0.981	p[6312].z: -13.254
p[6312].vx: 55.337	p[6312].vy: -8.702	p[6312].vz: -143.550

p[6313].x: -6.178	p[6313].y: 1.487	p[6313].z: -1.609
p[6313].vx: -59.446	p[6313].vy: 14.090	p[6313].vz: -13.896

p[6314].x: 5.449	p[6314].y: 2.366	p[6314].z: 3.528
p[6314].vx: 56.758	p[6314].vy: 21.419	p[6314].vz: 35.789

p[6315].x: 8.066	p[6315].y: 1.878	p[6315].z: -5.035
p[6315].vx: 86.657	p[6315].vy: 19.258	p[6315].vz: -53.394

p[6316].x: -0.026	p[6316].y: 1.007	p[6316].z: 4.899
p[6316].vx: -4.142	p[6316].vy: 13.396	p[6316].vz: 48.713

p[6317].x: -5.232	p[6317].y: 5.682	p[6317].z: 1.580
p[6317].vx: -51.703	p[6317].vy: 56.534	p[6317].vz: 19.730

p[6318].x: -7.802	p[6318].y: 0.585	p[6318].z: -2.846
p[6318].vx: -76.962	p[6318].vy: 6.459	p[6318].vz: -27.934

p[6319].x: -3.385	p[6319].y: 5.078	p[6319].z: 0.212
p[6319].vx: -36.370	p[6319].vy: 51.585	p[6319].vz: 4.605

p[6320].x: -6.233	p[6320].y: 1.088	p[6320].z: 1.358
p[6320].vx: -63.311	p[6320].vy: 9.703	p[6320].vz: 13.346

p[6321].x: -2.368	p[6321].y: -5.269	p[6321].z: 0.199
p[6321].vx: -27.359	p[6321].vy: -47.009	p[6321].vz: 1.319

p[6322].x: -2.047	p[6322].y: 0.078	p[6322].z: -0.622
p[6322].vx: -19.030	p[6322].vy: 1.515	p[6322].vz: -11.440

p[6323].x: -1.089	p[6323].y: 4.026	p[6323].z: -0.785
p[6323].vx: -14.652	p[6323].vy: 39.454	p[6323].vz: -11.554

p[6324].x: -2.960	p[6324].y: -2.949	p[6324].z: -2.046
p[6324].vx: -28.752	p[6324].vy: -28.278	p[6324].vz: -21.351

p[6325].x: 0.223	p[6325].y: -5.428	p[6325].z: 0.874
p[6325].vx: -10.252	p[6325].vy: -64.000	p[6325].vz: 5.740

p[6326].x: -1.861	p[6326].y: 8.016	p[6326].z: -0.323
p[6326].vx: -20.011	p[6326].vy: 79.475	p[6326].vz: -6.554

p[6327].x: 0.064	p[6327].y: 5.344	p[6327].z: -0.006
p[6327].vx: 2.280	p[6327].vy: 50.475	p[6327].vz: -1.001

p[6328].x: -5.281	p[6328].y: -2.736	p[6328].z: -5.688
p[6328].vx: -53.199	p[6328].vy: -30.837	p[6328].vz: -59.331

p[6329].x: 2.918	p[6329].y: -5.194	p[6329].z: -1.443
p[6329].vx: 32.922	p[6329].vy: -53.813	p[6329].vz: -22.318

p[6330].x: -2.151	p[6330].y: 1.674	p[6330].z: 12.116
p[6330].vx: -23.355	p[6330].vy: 18.671	p[6330].vz: 128.902

p[6331].x: -2.129	p[6331].y: -2.480	p[6331].z: -1.439
p[6331].vx: -28.831	p[6331].vy: -20.232	p[6331].vz: -13.969

p[6332].x: 9.700	p[6332].y: 1.344	p[6332].z: 1.021
p[6332].vx: 98.044	p[6332].vy: 14.155	p[6332].vz: 10.911

p[6333].x: 5.749	p[6333].y: 3.191	p[6333].z: 2.141
p[6333].vx: 57.265	p[6333].vy: 30.865	p[6333].vz: 25.298

p[6334].x: -5.970	p[6334].y: -2.839	p[6334].z: -0.880
p[6334].vx: -56.843	p[6334].vy: -26.106	p[6334].vz: -10.804

p[6335].x: 2.566	p[6335].y: 3.111	p[6335].z: -6.157
p[6335].vx: 26.533	p[6335].vy: 36.778	p[6335].vz: -62.465

p[6336].x: -0.992	p[6336].y: -2.942	p[6336].z: -0.174
p[6336].vx: -11.908	p[6336].vy: -27.397	p[6336].vz: -7.406

p[6337].x: 6.728	p[6337].y: -5.232	p[6337].z: -1.068
p[6337].vx: 69.342	p[6337].vy: -50.275	p[6337].vz: -14.609

p[6338].x: 1.585	p[6338].y: 1.558	p[6338].z: 3.510
p[6338].vx: 16.757	p[6338].vy: 21.386	p[6338].vz: 36.025

p[6339].x: 2.027	p[6339].y: 0.950	p[6339].z: -10.345
p[6339].vx: 20.127	p[6339].vy: 8.539	p[6339].vz: -107.116

p[6340].x: -0.617	p[6340].y: 4.342	p[6340].z: -2.460
p[6340].vx: -6.998	p[6340].vy: 43.900	p[6340].vz: -28.706

p[6341].x: 5.805	p[6341].y: 11.581	p[6341].z: -2.558
p[6341].vx: 63.394	p[6341].vy: 124.752	p[6341].vz: -27.519

p[6342].x: 7.997	p[6342].y: 3.183	p[6342].z: 3.844
p[6342].vx: 81.589	p[6342].vy: 35.998	p[6342].vz: 43.212

p[6343].x: -2.564	p[6343].y: 4.730	p[6343].z: -4.796
p[6343].vx: -27.425	p[6343].vy: 54.591	p[6343].vz: -44.784

p[6344].x: 3.638	p[6344].y: 4.488	p[6344].z: -5.705
p[6344].vx: 37.859	p[6344].vy: 54.445	p[6344].vz: -63.835

p[6345].x: -0.603	p[6345].y: -1.597	p[6345].z: -0.958
p[6345].vx: -12.443	p[6345].vy: -15.498	p[6345].vz: -15.361

p[6346].x: 10.040	p[6346].y: -9.399	p[6346].z: -25.276
p[6346].vx: 106.020	p[6346].vy: -99.668	p[6346].vz: -284.051

p[6347].x: -3.518	p[6347].y: 4.429	p[6347].z: 4.956
p[6347].vx: -35.312	p[6347].vy: 43.366	p[6347].vz: 48.340

p[6348].x: -1.274	p[6348].y: -4.593	p[6348].z: 5.628
p[6348].vx: -12.567	p[6348].vy: -45.209	p[6348].vz: 53.976

p[6349].x: 4.370	p[6349].y: -6.992	p[6349].z: 2.274
p[6349].vx: 46.834	p[6349].vy: -72.674	p[6349].vz: 27.495

p[6350].x: 4.609	p[6350].y: -3.440	p[6350].z: -6.875
p[6350].vx: 52.134	p[6350].vy: -28.215	p[6350].vz: -72.534

p[6351].x: 2.600	p[6351].y: 3.536	p[6351].z: 3.167
p[6351].vx: 26.697	p[6351].vy: 33.519	p[6351].vz: 30.221

p[6352].x: 3.941	p[6352].y: 2.820	p[6352].z: 0.643
p[6352].vx: 36.909	p[6352].vy: 25.294	p[6352].vz: 7.520

p[6353].x: -0.025	p[6353].y: 9.738	p[6353].z: 1.705
p[6353].vx: -2.107	p[6353].vy: 98.243	p[6353].vz: 18.880

p[6354].x: -2.745	p[6354].y: -4.462	p[6354].z: 8.245
p[6354].vx: -28.006	p[6354].vy: -45.924	p[6354].vz: 85.870

p[6355].x: 4.094	p[6355].y: -7.460	p[6355].z: -2.290
p[6355].vx: 41.349	p[6355].vy: -76.253	p[6355].vz: -21.790

p[6356].x: 2.072	p[6356].y: -3.509	p[6356].z: 6.050
p[6356].vx: 21.534	p[6356].vy: -36.111	p[6356].vz: 62.852

p[6357].x: -6.610	p[6357].y: 0.857	p[6357].z: 2.966
p[6357].vx: -67.788	p[6357].vy: 7.513	p[6357].vz: 26.419

p[6358].x: -11.932	p[6358].y: 15.870	p[6358].z: -13.727
p[6358].vx: -134.621	p[6358].vy: 179.208	p[6358].vz: -153.733

p[6359].x: 5.625	p[6359].y: 0.809	p[6359].z: 3.353
p[6359].vx: 55.176	p[6359].vy: 8.912	p[6359].vz: 35.532

p[6360].x: 0.427	p[6360].y: -3.236	p[6360].z: -5.138
p[6360].vx: 1.401	p[6360].vy: -30.667	p[6360].vz: -50.772

p[6361].x: -4.465	p[6361].y: 2.098	p[6361].z: -5.085
p[6361].vx: -46.685	p[6361].vy: 24.746	p[6361].vz: -46.024

p[6362].x: -6.810	p[6362].y: -2.669	p[6362].z: 2.610
p[6362].vx: -67.374	p[6362].vy: -25.224	p[6362].vz: 24.501

p[6363].x: -2.482	p[6363].y: -5.026	p[6363].z: -6.873
p[6363].vx: -30.066	p[6363].vy: -51.857	p[6363].vz: -68.047

p[6364].x: -5.654	p[6364].y: 3.938	p[6364].z: 4.398
p[6364].vx: -61.611	p[6364].vy: 42.024	p[6364].vz: 44.782

p[6365].x: 18.401	p[6365].y: -1.276	p[6365].z: 11.271
p[6365].vx: 205.444	p[6365].vy: -18.691	p[6365].vz: 127.716

p[6366].x: -1.098	p[6366].y: -2.234	p[6366].z: -3.098
p[6366].vx: -3.220	p[6366].vy: -21.564	p[6366].vz: -22.124

p[6367].x: 2.550	p[6367].y: -0.701	p[6367].z: 7.549
p[6367].vx: 25.806	p[6367].vy: -4.434	p[6367].vz: 75.014

p[6368].x: 1.968	p[6368].y: 0.483	p[6368].z: 8.498
p[6368].vx: 22.271	p[6368].vy: 1.856	p[6368].vz: 83.958

p[6369].x: 5.522	p[6369].y: -2.895	p[6369].z: 4.936
p[6369].vx: 59.377	p[6369].vy: -32.731	p[6369].vz: 53.183

p[6370].x: -2.356	p[6370].y: 7.959	p[6370].z: 3.791
p[6370].vx: -21.260	p[6370].vy: 80.717	p[6370].vz: 39.434

p[6371].x: -5.559	p[6371].y: 0.750	p[6371].z: -0.847
p[6371].vx: -54.168	p[6371].vy: 6.314	p[6371].vz: -8.493

p[6372].x: -1.280	p[6372].y: -7.011	p[6372].z: -2.367
p[6372].vx: -9.375	p[6372].vy: -67.566	p[6372].vz: -20.899

p[6373].x: -4.411	p[6373].y: -3.778	p[6373].z: -0.342
p[6373].vx: -41.052	p[6373].vy: -35.426	p[6373].vz: -0.115

p[6374].x: -5.551	p[6374].y: 7.356	p[6374].z: 1.380
p[6374].vx: -56.690	p[6374].vy: 74.356	p[6374].vz: 17.410

p[6375].x: -1.384	p[6375].y: -1.077	p[6375].z: -0.209
p[6375].vx: -21.532	p[6375].vy: -6.881	p[6375].vz: -4.153

p[6376].x: -0.659	p[6376].y: 0.376	p[6376].z: 5.283
p[6376].vx: -4.187	p[6376].vy: 4.767	p[6376].vz: 53.343

p[6377].x: 15.586	p[6377].y: 5.675	p[6377].z: 1.327
p[6377].vx: 171.857	p[6377].vy: 64.410	p[6377].vz: 10.996

p[6378].x: 6.835	p[6378].y: -4.942	p[6378].z: -2.240
p[6378].vx: 68.999	p[6378].vy: -53.357	p[6378].vz: -24.919

p[6379].x: 3.795	p[6379].y: -2.858	p[6379].z: -9.510
p[6379].vx: 41.149	p[6379].vy: -26.318	p[6379].vz: -100.151

p[6380].x: -5.998	p[6380].y: -4.966	p[6380].z: -4.478
p[6380].vx: -63.775	p[6380].vy: -55.527	p[6380].vz: -50.733

p[6381].x: 1.932	p[6381].y: 6.645	p[6381].z: -4.225
p[6381].vx: 22.832	p[6381].vy: 66.940	p[6381].vz: -41.425

p[6382].x: 3.625	p[6382].y: 7.155	p[6382].z: 1.218
p[6382].vx: 37.169	p[6382].vy: 72.044	p[6382].vz: 10.022

p[6383].x: -6.389	p[6383].y: -3.822	p[6383].z: 4.755
p[6383].vx: -75.923	p[6383].vy: -44.497	p[6383].vz: 57.153

p[6384].x: 0.538	p[6384].y: -7.823	p[6384].z: 4.176
p[6384].vx: 6.496	p[6384].vy: -79.284	p[6384].vz: 42.453

p[6385].x: -1.283	p[6385].y: 2.498	p[6385].z: -5.462
p[6385].vx: -5.300	p[6385].vy: 22.369	p[6385].vz: -50.577

p[6386].x: -11.453	p[6386].y: 5.672	p[6386].z: 11.393
p[6386].vx: -128.088	p[6386].vy: 64.786	p[6386].vz: 125.321

p[6387].x: -3.922	p[6387].y: -5.796	p[6387].z: 1.137
p[6387].vx: -37.476	p[6387].vy: -55.044	p[6387].vz: 7.291

p[6388].x: 0.238	p[6388].y: -1.118	p[6388].z: 6.329
p[6388].vx: 0.338	p[6388].vy: -10.433	p[6388].vz: 64.607

p[6389].x: 1.543	p[6389].y: -0.760	p[6389].z: -1.489
p[6389].vx: 9.474	p[6389].vy: -6.987	p[6389].vz: -12.040

p[6390].x: 1.047	p[6390].y: 0.920	p[6390].z: 0.383
p[6390].vx: 5.036	p[6390].vy: 12.265	p[6390].vz: 2.088

p[6391].x: 15.940	p[6391].y: -1.653	p[6391].z: -0.379
p[6391].vx: 173.854	p[6391].vy: -19.507	p[6391].vz: -7.211

p[6392].x: -1.973	p[6392].y: -7.520	p[6392].z: 3.269
p[6392].vx: -20.023	p[6392].vy: -75.342	p[6392].vz: 34.293

p[6393].x: 5.330	p[6393].y: -2.362	p[6393].z: -3.175
p[6393].vx: 52.037	p[6393].vy: -27.198	p[6393].vz: -33.493

p[6394].x: -5.739	p[6394].y: 1.810	p[6394].z: 0.430
p[6394].vx: -55.666	p[6394].vy: 19.802	p[6394].vz: 5.970

p[6395].x: 0.904	p[6395].y: 4.269	p[6395].z: 8.403
p[6395].vx: 9.010	p[6395].vy: 44.033	p[6395].vz: 87.476

p[6396].x: 0.137	p[6396].y: 1.358	p[6396].z: -1.317
p[6396].vx: -5.715	p[6396].vy: 18.020	p[6396].vz: -17.183

p[6397].x: 0.904	p[6397].y: 0.530	p[6397].z: -2.412
p[6397].vx: 2.548	p[6397].vy: 7.528	p[6397].vz: -22.486

p[6398].x: -1.151	p[6398].y: -1.192	p[6398].z: -1.736
p[6398].vx: -12.373	p[6398].vy: -9.483	p[6398].vz: -19.250

p[6399].x: 3.099	p[6399].y: -1.191	p[6399].z: 4.281
p[6399].vx: 30.844	p[6399].vy: -14.790	p[6399].vz: 38.421

p[6400].x: -1.265	p[6400].y: 0.157	p[6400].z: -0.924
p[6400].vx: -11.540	p[6400].vy: 2.057	p[6400].vz: -7.725

p[6401].x: 0.755	p[6401].y: 3.632	p[6401].z: 9.901
p[6401].vx: 10.792	p[6401].vy: 51.258	p[6401].vz: 108.323

p[6402].x: -3.399	p[6402].y: -6.792	p[6402].z: 0.976
p[6402].vx: -33.646	p[6402].vy: -65.138	p[6402].vz: 10.899

p[6403].x: 0.992	p[6403].y: 5.203	p[6403].z: 0.421
p[6403].vx: 8.622	p[6403].vy: 52.230	p[6403].vz: 2.727

p[6404].x: -0.768	p[6404].y: -1.452	p[6404].z: -4.077
p[6404].vx: -5.264	p[6404].vy: -13.989	p[6404].vz: -38.212

p[6405].x: 7.597	p[6405].y: 5.560	p[6405].z: 3.084
p[6405].vx: 79.057	p[6405].vy: 56.697	p[6405].vz: 36.125

p[6406].x: 2.300	p[6406].y: 1.394	p[6406].z: 6.767
p[6406].vx: 27.413	p[6406].vy: 10.372	p[6406].vz: 65.557

p[6407].x: -0.808	p[6407].y: 1.217	p[6407].z: -2.478
p[6407].vx: -14.453	p[6407].vy: 11.708	p[6407].vz: -19.548

p[6408].x: -1.863	p[6408].y: 3.494	p[6408].z: 0.840
p[6408].vx: -19.717	p[6408].vy: 31.399	p[6408].vz: 4.923

p[6409].x: 6.506	p[6409].y: -1.403	p[6409].z: 2.752
p[6409].vx: 65.466	p[6409].vy: -11.850	p[6409].vz: 28.850

p[6410].x: -1.386	p[6410].y: -2.653	p[6410].z: 7.798
p[6410].vx: -14.146	p[6410].vy: -27.707	p[6410].vz: 79.014

p[6411].x: 1.428	p[6411].y: -1.024	p[6411].z: 2.327
p[6411].vx: 15.860	p[6411].vy: -9.262	p[6411].vz: 21.026

p[6412].x: 2.404	p[6412].y: -0.251	p[6412].z: 3.482
p[6412].vx: 25.459	p[6412].vy: -0.521	p[6412].vz: 34.058

p[6413].x: 1.227	p[6413].y: 9.828	p[6413].z: -0.225
p[6413].vx: 16.687	p[6413].vy: 101.754	p[6413].vz: -3.055

p[6414].x: 2.496	p[6414].y: 2.855	p[6414].z: 2.680
p[6414].vx: 27.326	p[6414].vy: 27.976	p[6414].vz: 24.421

p[6415].x: 0.149	p[6415].y: -11.720	p[6415].z: -3.020
p[6415].vx: 2.234	p[6415].vy: -124.114	p[6415].vz: -29.822

p[6416].x: -1.740	p[6416].y: 2.384	p[6416].z: -0.654
p[6416].vx: -15.356	p[6416].vy: 23.692	p[6416].vz: -14.724

p[6417].x: -2.417	p[6417].y: 4.933	p[6417].z: 4.162
p[6417].vx: -26.753	p[6417].vy: 49.109	p[6417].vz: 38.311

p[6418].x: 1.548	p[6418].y: -0.594	p[6418].z: -0.889
p[6418].vx: 9.637	p[6418].vy: -7.751	p[6418].vz: -7.092

p[6419].x: 0.733	p[6419].y: 0.383	p[6419].z: 7.198
p[6419].vx: 9.160	p[6419].vy: 7.101	p[6419].vz: 71.120

p[6420].x: -7.669	p[6420].y: 0.253	p[6420].z: 2.506
p[6420].vx: -75.393	p[6420].vy: 5.493	p[6420].vz: 20.802

p[6421].x: 0.183	p[6421].y: 0.513	p[6421].z: -0.875
p[6421].vx: -2.242	p[6421].vy: 9.234	p[6421].vz: -16.086

p[6422].x: -0.736	p[6422].y: 6.495	p[6422].z: 2.203
p[6422].vx: -7.577	p[6422].vy: 63.906	p[6422].vz: 16.562

p[6423].x: 7.273	p[6423].y: 0.926	p[6423].z: 2.341
p[6423].vx: 74.154	p[6423].vy: 9.982	p[6423].vz: 25.914

p[6424].x: 1.053	p[6424].y: -3.866	p[6424].z: -9.756
p[6424].vx: 10.623	p[6424].vy: -38.117	p[6424].vz: -103.191

p[6425].x: -7.028	p[6425].y: 0.524	p[6425].z: 1.004
p[6425].vx: -63.767	p[6425].vy: 7.643	p[6425].vz: 8.871

p[6426].x: 0.847	p[6426].y: 2.391	p[6426].z: -10.083
p[6426].vx: 13.155	p[6426].vy: 25.421	p[6426].vz: -103.033

p[6427].x: -6.413	p[6427].y: -2.714	p[6427].z: -0.621
p[6427].vx: -61.083	p[6427].vy: -28.197	p[6427].vz: -7.537

p[6428].x: 4.761	p[6428].y: -1.413	p[6428].z: 4.002
p[6428].vx: 47.481	p[6428].vy: -11.145	p[6428].vz: 43.361

p[6429].x: 5.112	p[6429].y: -6.125	p[6429].z: 0.091
p[6429].vx: 56.893	p[6429].vy: -65.726	p[6429].vz: 0.986

p[6430].x: -6.288	p[6430].y: 1.378	p[6430].z: -2.293
p[6430].vx: -60.110	p[6430].vy: 17.094	p[6430].vz: -21.508

p[6431].x: -25.611	p[6431].y: -7.298	p[6431].z: -27.259
p[6431].vx: -260.733	p[6431].vy: -62.953	p[6431].vz: -263.373

p[6432].x: 7.442	p[6432].y: -3.242	p[6432].z: 5.580
p[6432].vx: 78.031	p[6432].vy: -34.266	p[6432].vz: 58.372

p[6433].x: 1.424	p[6433].y: 0.095	p[6433].z: 5.313
p[6433].vx: 16.023	p[6433].vy: 1.626	p[6433].vz: 54.964

p[6434].x: 0.867	p[6434].y: 4.301	p[6434].z: -3.295
p[6434].vx: 4.754	p[6434].vy: 38.544	p[6434].vz: -30.163

p[6435].x: -3.354	p[6435].y: 5.667	p[6435].z: -3.328
p[6435].vx: -36.019	p[6435].vy: 62.155	p[6435].vz: -40.611

p[6436].x: -0.042	p[6436].y: 4.396	p[6436].z: -1.022
p[6436].vx: -5.212	p[6436].vy: 46.546	p[6436].vz: -15.589

p[6437].x: -4.840	p[6437].y: 5.014	p[6437].z: -4.902
p[6437].vx: -57.718	p[6437].vy: 57.589	p[6437].vz: -53.886

p[6438].x: -2.475	p[6438].y: 4.113	p[6438].z: -3.283
p[6438].vx: -27.098	p[6438].vy: 36.490	p[6438].vz: -36.274

p[6439].x: -2.570	p[6439].y: 3.724	p[6439].z: -1.734
p[6439].vx: -22.377	p[6439].vy: 33.389	p[6439].vz: -17.644

p[6440].x: -2.838	p[6440].y: 16.881	p[6440].z: -0.735
p[6440].vx: -33.093	p[6440].vy: 185.932	p[6440].vz: -11.232

p[6441].x: -7.744	p[6441].y: 2.342	p[6441].z: 2.610
p[6441].vx: -77.488	p[6441].vy: 23.476	p[6441].vz: 30.246

p[6442].x: -0.053	p[6442].y: -24.068	p[6442].z: 50.451
p[6442].vx: -1.386	p[6442].vy: -266.912	p[6442].vz: 563.892

p[6443].x: -1.312	p[6443].y: 4.923	p[6443].z: 5.850
p[6443].vx: -16.499	p[6443].vy: 51.473	p[6443].vz: 60.866

p[6444].x: -6.045	p[6444].y: -1.436	p[6444].z: 1.868
p[6444].vx: -60.141	p[6444].vy: -14.879	p[6444].vz: 17.604

p[6445].x: 5.480	p[6445].y: -5.335	p[6445].z: 0.395
p[6445].vx: 56.457	p[6445].vy: -52.993	p[6445].vz: 4.046

p[6446].x: -4.734	p[6446].y: 5.550	p[6446].z: 1.389
p[6446].vx: -50.222	p[6446].vy: 60.523	p[6446].vz: 15.821

p[6447].x: 1.082	p[6447].y: 9.370	p[6447].z: 0.285
p[6447].vx: 12.395	p[6447].vy: 97.188	p[6447].vz: 6.319

p[6448].x: -6.000	p[6448].y: 8.406	p[6448].z: 11.109
p[6448].vx: -63.254	p[6448].vy: 92.275	p[6448].vz: 122.229

p[6449].x: -1.277	p[6449].y: 3.621	p[6449].z: -6.353
p[6449].vx: -12.108	p[6449].vy: 40.807	p[6449].vz: -60.254

p[6450].x: 5.341	p[6450].y: -3.997	p[6450].z: -1.510
p[6450].vx: 58.071	p[6450].vy: -42.037	p[6450].vz: -21.436

p[6451].x: -7.576	p[6451].y: -1.393	p[6451].z: 2.395
p[6451].vx: -70.513	p[6451].vy: -14.359	p[6451].vz: 24.197

p[6452].x: 0.919	p[6452].y: 5.156	p[6452].z: -2.585
p[6452].vx: 12.851	p[6452].vy: 46.592	p[6452].vz: -26.918

p[6453].x: 9.679	p[6453].y: 1.340	p[6453].z: 1.699
p[6453].vx: 97.667	p[6453].vy: 14.099	p[6453].vz: 19.306

p[6454].x: 0.791	p[6454].y: -1.336	p[6454].z: 5.222
