Total time: 2.354006s

p[0].x: 15.966	p[0].y: 5.511	p[0].z: -2.081
p[2515].x: -0.804	p[2515].y: 5.431	p[2515].z: -1.957
p[2515].vx: -3.711	p[2515].vy: 59.114	p[2515].vz: -14.610

p[2516].x: 10.440	p[2516].y: 15.053	p[2516].z: -1.937
p[2516].vx: 130.959	p[2516].vy: 188.990	p[2516].vz: -24.246

p[2517].x: -4.298	p[2517].y: 16.284	p[2517].z: -8.571
p[2517].vx: -54.258	p[2517].vy: 203.099	p[2517].vz: -109.280

p[2518].x: -4.276	p[2518].y: 6.472	p[2518].z: -2.005
p[2518].vx: -52.532	p[2518].vy: 84.795	p[2518].vz: -25.407

p[2519].x: -13.981	p[2519].y: -18.590	p[2519].z: 12.170
p[2519].vx: -174.958	p[2519].vy: -231.617	p[2519].vz: 152.603

p[2520].x: 1.748	p[2520].y: -5.154	p[2520].z: -11.453
p[2520].vx: 27.081	p[2520].vy: -46.067	p[2520].vz: -108.932

p[2521].x: 6.607	p[2521].y: -13.146	p[2521].z: -18.412
p[2521].vx: 82.384	p[2521].vy: -165.586	p[2521].vz: -230.163

p[2522].x: 16.625	p[2522].y: -11.429	p[2522].z: -6.567
p[2522].vx: 208.214	p[2522].vy: -145.952	p[2522].vz: -83.938

p[2523].x: -12.390	p[2523].y: -15.670	p[2523].z: 3.801
p[2523].vx: -154.173	p[2523].vy: -197.440	p[2523].vz: 47.593

p[2524].x: 9.570	p[2524].y: -4.548	p[2524].z: -6.325
p[2524].vx: 121.337	p[2524].vy: -55.980	p[2524].vz: -83.026

p[2525].x: 10.369	p[2525].y: 9.129	p[2525].z: -1.197
p[2525].vx: 131.776	p[2525].vy: 114.693	p[2525].vz: -15.521

p[2526].x: -8.413	p[2526].y: -7.871	p[2526].z: 11.974
p[2526].vx: -104.205	p[2526].vy: -97.953	p[2526].vz: 150.288

p[2527].x: 12.449	p[2527].y: -7.280	p[2527].z: -25.226
p[2527].vx: 156.275	p[2527].vy: -91.095	p[2527].vz: -316.130

p[2528].x: 12.464	p[2528].y: -10.867	p[2528].z: -12.967
p[2528].vx: 156.904	p[2528].vy: -137.824	p[2528].vz: -162.156

p[2529].x: -1.391	p[2529].y: 2.305	p[2529].z: -0.417
p[2529].vx: -25.127	p[2529].vy: 31.202	p[2529].vz: -4.219

p[2530].x: 0.514	p[2530].y: 7.812	p[2530].z: -2.046
p[2530].vx: 5.287	p[2530].vy: 100.329	p[2530].vz: -25.143

p[2531].x: -3.434	p[2531].y: 7.032	p[2531].z: 0.524
p[2531].vx: -46.272	p[2531].vy: 87.356	p[2531].vz: 4.894

p[2532].x: 11.970	p[2532].y: 5.754	p[2532].z: 5.660
p[2532].vx: 151.409	p[2532].vy: 72.615	p[2532].vz: 70.900

p[2533].x: -15.500	p[2533].y: 13.115	p[2533].z: 6.148
p[2533].vx: -194.908	p[2533].vy: 165.221	p[2533].vz: 76.809

p[2534].x: 0.608	p[2534].y: -0.127	p[2534].z: -1.550
p[2534].vx: 14.516	p[2534].vy: 9.885	p[2534].vz: -9.650

p[2535].x: -0.984	p[2535].y: -4.196	p[2535].z: 2.667
p[2535].vx: -2.610	p[2535].vy: -47.550	p[2535].vz: 33.817

p[2536].x: -4.920	p[2536].y: -8.924	p[2536].z: 12.014
p[2536].vx: -60.479	p[2536].vy: -110.309	p[2536].vz: 150.619

p[2537].x: -16.625	p[2537].y: 16.083	p[2537].z: 10.573
p[2537].vx: -209.461	p[2537].vy: 202.396	p[2537].vz: 132.714

p[2538].x: 6.079	p[2538].y: 9.081	p[2538].z: -0.470
p[2538].vx: 75.685	p[2538].vy: 116.203	p[2538].vz: -5.278

p[2539].x: -0.322	p[2539].y: -9.127	p[2539].z: 6.573
p[2539].vx: -6.527	p[2539].vy: -113.639	p[2539].vz: 84.786

p[2540].x: 4.107	p[2540].y: 2.615	p[2540].z: 13.714
p[2540].vx: 52.960	p[2540].vy: 32.676	p[2540].vz: 173.473

p[2541].x: -15.554	p[2541].y: 16.017	p[2541].z: -0.518
p[2541].vx: -194.169	p[2541].vy: 200.297	p[2541].vz: -7.084

p[2542].x: -8.106	p[2542].y: 11.434	p[2542].z: 14.855
p[2542].vx: -101.784	p[2542].vy: 142.682	p[2542].vz: 184.999

p[2543].x: -4.979	p[2543].y: 13.200	p[2543].z: 7.501
p[2543].vx: -62.992	p[2543].vy: 166.228	p[2543].vz: 93.912

p[2544].x: -0.720	p[2544].y: -6.204	p[2544].z: -4.236
p[2544].vx: -9.382	p[2544].vy: -80.286	p[2544].vz: -52.634

p[2545].x: 2.301	p[2545].y: 7.869	p[2545].z: 1.282
p[2545].vx: 29.375	p[2545].vy: 95.797	p[2545].vz: 15.200

p[2546].x: 4.564	p[2546].y: 0.139	p[2546].z: 0.286
p[2546].vx: 58.216	p[2546].vy: 1.114	p[2546].vz: -5.247

p[2547].x: 12.357	p[2547].y: 11.078	p[2547].z: -3.658
p[2547].vx: 154.844	p[2547].vy: 140.423	p[2547].vz: -45.831

p[2548].x: -9.318	p[2548].y: 12.568	p[2548].z: -4.010
p[2548].vx: -118.429	p[2548].vy: 155.619	p[2548].vz: -50.283

p[2549].x: 1.935	p[2549].y: 2.479	p[2549].z: -0.038
p[2549].vx: 17.686	p[2549].vy: 23.800	p[2549].vz: -9.679

p[2550].x: 9.697	p[2550].y: 10.473	p[2550].z: 12.672
p[2550].vx: 123.367	p[2550].vy: 129.895	p[2550].vz: 158.530

p[2551].x: 3.750	p[2551].y: 7.154	p[2551].z: 0.773
p[2551].vx: 48.741	p[2551].vy: 92.086	p[2551].vz: 9.151

p[2552].x: 13.274	p[2552].y: -4.038	p[2552].z: 12.518
p[2552].vx: 168.402	p[2552].vy: -52.498	p[2552].vz: 158.101

p[2553].x: 3.508	p[2553].y: -3.612	p[2553].z: -12.533
p[2553].vx: 44.307	p[2553].vy: -45.067	p[2553].vz: -156.371

p[2554].x: 14.686	p[2554].y: 7.318	p[2554].z: 11.463
p[2554].vx: 184.840	p[2554].vy: 92.949	p[2554].vz: 143.801

p[2555].x: 13.292	p[2555].y: -13.598	p[2555].z: 10.124
p[2555].vx: 166.931	p[2555].vy: -168.770	p[2555].vz: 125.350

p[2556].x: 13.579	p[2556].y: 17.801	p[2556].z: -14.639
p[2556].vx: 170.746	p[2556].vy: 222.746	p[2556].vz: -183.626

p[2557].x: -7.060	p[2557].y: -3.288	p[2557].z: -4.540
p[2557].vx: -86.761	p[2557].vy: -40.342	p[2557].vz: -55.731

p[2558].x: 6.257	p[2558].y: -0.533	p[2558].z: 12.712
p[2558].vx: 77.496	p[2558].vy: -6.931	p[2558].vz: 160.343

p[2559].x: -12.891	p[2559].y: -1.290	p[2559].z: -6.433
p[2559].vx: -159.654	p[2559].vy: -15.903	p[2559].vz: -80.830

p[2560].x: 7.868	p[2560].y: 2.338	p[2560].z: 7.947
p[2560].vx: 97.831	p[2560].vy: 28.851	p[2560].vz: 98.137

p[2561].x: 9.375	p[2561].y: 7.518	p[2561].z: 10.837
p[2561].vx: 121.263	p[2561].vy: 96.803	p[2561].vz: 137.845

p[2562].x: -7.950	p[2562].y: -18.302	p[2562].z: 20.536
p[2562].vx: -99.035	p[2562].vy: -230.091	p[2562].vz: 258.772

p[2563].x: -16.985	p[2563].y: -4.649	p[2563].z: 5.148
p[2563].vx: -210.968	p[2563].vy: -58.312	p[2563].vz: 64.121

p[2564].x: -13.416	p[2564].y: -2.195	p[2564].z: -11.789
p[2564].vx: -168.183	p[2564].vy: -27.015	p[2564].vz: -147.745

p[2565].x: 0.830	p[2565].y: 8.485	p[2565].z: -12.431
p[2565].vx: 10.691	p[2565].vy: 106.958	p[2565].vz: -156.801

p[2566].x: -16.385	p[2566].y: -9.606	p[2566].z: -4.478
p[2566].vx: -204.002	p[2566].vy: -120.742	p[2566].vz: -56.445

p[2567].x: -3.382	p[2567].y: -16.633	p[2567].z: -12.665
p[2567].vx: -42.934	p[2567].vy: -206.850	p[2567].vz: -158.047

p[2568].x: -15.350	p[2568].y: 12.257	p[2568].z: 0.741
p[2568].vx: -191.134	p[2568].vy: 153.286	p[2568].vz: 8.595

p[2569].x: -6.760	p[2569].y: 4.477	p[2569].z: -9.761
p[2569].vx: -83.554	p[2569].vy: 55.864	p[2569].vz: -124.774

p[2570].x: 2.365	p[2570].y: 6.427	p[2570].z: 1.152
p[2570].vx: 33.930	p[2570].vy: 81.843	p[2570].vz: 16.231

p[2571].x: 8.993	p[2571].y: -26.437	p[2571].z: -9.734
p[2571].vx: 112.397	p[2571].vy: -331.682	p[2571].vz: -122.348

p[2572].x: 2.553	p[2572].y: -7.311	p[2572].z: 8.116
p[2572].vx: 31.562	p[2572].vy: -91.040	p[2572].vz: 105.188

p[2573].x: -10.246	p[2573].y: 5.604	p[2573].z: -15.478
p[2573].vx: -127.355	p[2573].vy: 71.934	p[2573].vz: -195.211

p[2574].x: -6.066	p[2574].y: 2.263	p[2574].z: -12.817
p[2574].vx: -74.642	p[2574].vy: 28.462	p[2574].vz: -160.424

p[2575].x: 1.794	p[2575].y: 5.768	p[2575].z: -2.085
p[2575].vx: 22.098	p[2575].vy: 75.724	p[2575].vz: -27.190

p[2576].x: -5.437	p[2576].y: 3.986	p[2576].z: -13.119
p[2576].vx: -68.437	p[2576].vy: 52.826	p[2576].vz: -165.666

p[2577].x: -0.815	p[2577].y: -0.478	p[2577].z: 0.923
p[2577].vx: -7.226	p[2577].vy: -14.126	p[2577].vz: 4.858

p[2578].x: -2.230	p[2578].y: 19.651	p[2578].z: 13.482
p[2578].vx: -26.815	p[2578].vy: 247.465	p[2578].vz: 169.094

p[2579].x: -7.850	p[2579].y: -9.053	p[2579].z: -8.382
p[2579].vx: -98.891	p[2579].vy: -113.313	p[2579].vz: -106.561

p[2580].x: 4.049	p[2580].y: 10.664	p[2580].z: -12.196
p[2580].vx: 50.795	p[2580].vy: 135.412	p[2580].vz: -152.123

p[2581].x: 8.581	p[2581].y: -4.019	p[2581].z: -8.068
p[2581].vx: 110.398	p[2581].vy: -49.955	p[2581].vz: -101.866

p[2582].x: 3.470	p[2582].y: -0.958	p[2582].z: -1.613
p[2582].vx: 45.777	p[2582].vy: -13.033	p[2582].vz: -10.080

p[2583].x: -19.057	p[2583].y: 0.960	p[2583].z: 11.365
p[2583].vx: -239.466	p[2583].vy: 11.278	p[2583].vz: 143.518

p[2584].x: -11.270	p[2584].y: -13.511	p[2584].z: 7.411
p[2584].vx: -140.366	p[2584].vy: -168.977	p[2584].vz: 92.908

p[2585].x: 2.287	p[2585].y: -11.618	p[2585].z: -5.265
p[2585].vx: 29.191	p[2585].vy: -146.745	p[2585].vz: -68.817

p[2586].x: 9.152	p[2586].y: 15.094	p[2586].z: 0.932
p[2586].vx: 114.934	p[2586].vy: 188.211	p[2586].vz: 11.837

p[2587].x: -6.195	p[2587].y: 15.175	p[2587].z: -1.085
p[2587].vx: -76.212	p[2587].vy: 189.445	p[2587].vz: -14.025

p[2588].x: -2.078	p[2588].y: -9.532	p[2588].z: -10.845
p[2588].vx: -25.832	p[2588].vy: -119.540	p[2588].vz: -134.290

p[2589].x: -6.120	p[2589].y: 5.131	p[2589].z: 6.239
p[2589].vx: -75.227	p[2589].vy: 65.112	p[2589].vz: 81.722

p[2590].x: 4.517	p[2590].y: -3.713	p[2590].z: 4.299
p[2590].vx: 54.970	p[2590].vy: -45.235	p[2590].vz: 52.795

p[2591].x: -27.141	p[2591].y: 9.358	p[2591].z: 0.502
p[2591].vx: -340.055	p[2591].vy: 117.882	p[2591].vz: 6.120

p[2592].x: 23.924	p[2592].y: -9.999	p[2592].z: 8.124
p[2592].vx: 300.304	p[2592].vy: -124.973	p[2592].vz: 101.455

p[2593].x: -10.924	p[2593].y: -8.008	p[2593].z: -17.545
p[2593].vx: -136.170	p[2593].vy: -100.932	p[2593].vz: -220.603

p[2594].x: -6.595	p[2594].y: -3.740	p[2594].z: -12.217
p[2594].vx: -83.051	p[2594].vy: -46.754	p[2594].vz: -154.871

p[2595].x: 15.861	p[2595].y: -14.601	p[2595].z: -12.166
p[2595].vx: 199.215	p[2595].vy: -183.640	p[2595].vz: -152.138

p[2596].x: 6.976	p[2596].y: 9.281	p[2596].z: -7.303
p[2596].vx: 90.923	p[2596].vy: 116.322	p[2596].vz: -91.758

p[2597].x: 18.445	p[2597].y: -5.246	p[2597].z: 10.482
p[2597].vx: 230.752	p[2597].vy: -66.387	p[2597].vz: 131.291

p[2598].x: -3.977	p[2598].y: 15.219	p[2598].z: -12.108
p[2598].vx: -50.594	p[2598].vy: 189.850	p[2598].vz: -152.378

p[2599].x: -7.903	p[2599].y: 19.036	p[2599].z: 13.089
p[2599].vx: -100.928	p[2599].vy: 237.900	p[2599].vz: 163.230

p[2600].x: -3.118	p[2600].y: -0.387	p[2600].z: -3.576
p[2600].vx: -37.163	p[2600].vy: -2.457	p[2600].vz: -50.625

p[2601].x: 12.888	p[2601].y: 14.657	p[2601].z: -9.998
p[2601].vx: 162.680	p[2601].vy: 186.054	p[2601].vz: -125.379

p[2602].x: 7.945	p[2602].y: 1.010	p[2602].z: 7.442
p[2602].vx: 100.264	p[2602].vy: 12.741	p[2602].vz: 93.964

p[2603].x: 2.071	p[2603].y: 4.825	p[2603].z: 19.684
p[2603].vx: 25.411	p[2603].vy: 59.667	p[2603].vz: 246.487

p[2604].x: 7.891	p[2604].y: -22.047	p[2604].z: 14.583
p[2604].vx: 99.809	p[2604].vy: -276.150	p[2604].vz: 182.606

p[2605].x: 6.838	p[2605].y: -15.945	p[2605].z: -15.703
p[2605].vx: 85.722	p[2605].vy: -201.231	p[2605].vz: -198.414

p[2606].x: -1.557	p[2606].y: -7.365	p[2606].z: -6.471
p[2606].vx: -18.523	p[2606].vy: -91.547	p[2606].vz: -84.125

p[2607].x: -1.653	p[2607].y: -17.453	p[2607].z: 3.188
p[2607].vx: -20.544	p[2607].vy: -220.070	p[2607].vz: 40.062

p[2608].x: -1.703	p[2608].y: 23.428	p[2608].z: -17.299
p[2608].vx: -19.981	p[2608].vy: 293.196	p[2608].vz: -216.925

p[2609].x: -0.210	p[2609].y: -22.048	p[2609].z: 17.144
p[2609].vx: -2.918	p[2609].vy: -276.395	p[2609].vz: 215.134

p[2610].x: -1.265	p[2610].y: 6.410	p[2610].z: -4.506
p[2610].vx: -15.508	p[2610].vy: 78.056	p[2610].vz: -55.184

p[2611].x: -13.593	p[2611].y: 4.273	p[2611].z: 11.679
p[2611].vx: -170.056	p[2611].vy: 52.991	p[2611].vz: 145.714

p[2612].x: 24.218	p[2612].y: -7.964	p[2612].z: -14.859
p[2612].vx: 303.965	p[2612].vy: -100.048	p[2612].vz: -188.292

p[2613].x: 9.225	p[2613].y: -1.467	p[2613].z: 15.082
p[2613].vx: 116.286	p[2613].vy: -19.579	p[2613].vz: 189.947

p[2614].x: -15.009	p[2614].y: 0.391	p[2614].z: -5.636
p[2614].vx: -187.642	p[2614].vy: 4.845	p[2614].vz: -71.274

p[2615].x: -7.805	p[2615].y: 6.419	p[2615].z: -4.634
p[2615].vx: -96.392	p[2615].vy: 80.374	p[2615].vz: -59.863

p[2616].x: 9.253	p[2616].y: 1.453	p[2616].z: -14.554
p[2616].vx: 116.103	p[2616].vy: 18.254	p[2616].vz: -182.797

p[2617].x: -1.987	p[2617].y: -18.664	p[2617].z: -7.751
p[2617].vx: -24.536	p[2617].vy: -232.772	p[2617].vz: -96.822

p[2618].x: -0.872	p[2618].y: 5.270	p[2618].z: 3.580
p[2618].vx: 3.591	p[2618].vy: 58.292	p[2618].vz: 43.100

p[2619].x: 6.064	p[2619].y: 8.808	p[2619].z: 5.146
p[2619].vx: 78.442	p[2619].vy: 109.267	p[2619].vz: 64.460

p[2620].x: 3.609	p[2620].y: -1.055	p[2620].z: 14.530
p[2620].vx: 47.351	p[2620].vy: -14.218	p[2620].vz: 182.910

p[2621].x: 4.462	p[2621].y: -11.601	p[2621].z: 12.799
p[2621].vx: 56.627	p[2621].vy: -144.573	p[2621].vz: 159.936

p[2622].x: 1.173	p[2622].y: 4.648	p[2622].z: 19.536
p[2622].vx: 14.781	p[2622].vy: 58.554	p[2622].vz: 243.736

p[2623].x: -15.916	p[2623].y: -3.978	p[2623].z: -20.965
p[2623].vx: -198.799	p[2623].vy: -49.480	p[2623].vz: -262.585

p[2624].x: -11.664	p[2624].y: -6.054	p[2624].z: -11.871
p[2624].vx: -148.283	p[2624].vy: -75.650	p[2624].vz: -150.431

p[2625].x: 1.055	p[2625].y: 20.865	p[2625].z: 12.319
p[2625].vx: 14.355	p[2625].vy: 260.738	p[2625].vz: 154.173

p[2626].x: 3.803	p[2626].y: -5.566	p[2626].z: 3.544
p[2626].vx: 43.851	p[2626].vy: -71.733	p[2626].vz: 45.309

p[2627].x: 0.332	p[2627].y: 1.419	p[2627].z: -1.211
p[2627].vx: 5.223	p[2627].vy: 15.198	p[2627].vz: -14.492

p[2628].x: -11.765	p[2628].y: -9.073	p[2628].z: 12.610
p[2628].vx: -134.860	p[2628].vy: -106.785	p[2628].vz: 140.277

p[2629].x: -10.210	p[2629].y: 9.826	p[2629].z: 13.683
p[2629].vx: -126.571	p[2629].vy: 123.541	p[2629].vz: 170.942

p[2630].x: 11.608	p[2630].y: 2.244	p[2630].z: 7.157
p[2630].vx: 147.982	p[2630].vy: 28.322	p[2630].vz: 89.493

p[2631].x: -2.581	p[2631].y: -3.890	p[2631].z: -5.712
p[2631].vx: -28.766	p[2631].vy: -47.646	p[2631].vz: -78.065

p[2632].x: -1.225	p[2632].y: -0.890	p[2632].z: -4.829
p[2632].vx: -22.787	p[2632].vy: -7.467	p[2632].vz: -60.947

p[2633].x: 1.582	p[2633].y: 3.174	p[2633].z: 7.799
p[2633].vx: 20.506	p[2633].vy: 39.647	p[2633].vz: 97.316

p[2634].x: -9.792	p[2634].y: -10.904	p[2634].z: 8.520
p[2634].vx: -123.641	p[2634].vy: -136.424	p[2634].vz: 107.189

p[2635].x: 49.762	p[2635].y: 5.221	p[2635].z: 39.578
p[2635].vx: 623.298	p[2635].vy: 62.429	p[2635].vz: 493.397

p[2636].x: -5.910	p[2636].y: -0.805	p[2636].z: 9.376
p[2636].vx: -72.550	p[2636].vy: -9.371	p[2636].vz: 119.649

p[2637].x: -8.777	p[2637].y: -0.239	p[2637].z: 5.453
p[2637].vx: -112.745	p[2637].vy: -1.597	p[2637].vz: 67.768

p[2638].x: -1.994	p[2638].y: 3.626	p[2638].z: 6.880
p[2638].vx: -26.630	p[2638].vy: 43.022	p[2638].vz: 91.103

p[2639].x: 6.627	p[2639].y: -1.882	p[2639].z: 12.745
p[2639].vx: 82.879	p[2639].vy: -25.325	p[2639].vz: 162.495

p[2640].x: 8.373	p[2640].y: -9.656	p[2640].z: -21.285
p[2640].vx: 104.952	p[2640].vy: -121.596	p[2640].vz: -266.777

p[2641].x: -9.139	p[2641].y: -2.507	p[2641].z: 2.991
p[2641].vx: -111.438	p[2641].vy: -31.258	p[2641].vz: 37.110

p[2642].x: -0.183	p[2642].y: 6.984	p[2642].z: 6.635
p[2642].vx: -1.615	p[2642].vy: 88.010	p[2642].vz: 85.629

p[2643].x: 5.983	p[2643].y: 8.575	p[2643].z: -0.193
p[2643].vx: 75.085	p[2643].vy: 110.083	p[2643].vz: -3.379

p[2644].x: -2.008	p[2644].y: 2.570	p[2644].z: -2.378
p[2644].vx: -32.086	p[2644].vy: 30.195	p[2644].vz: -31.819

p[2645].x: -7.885	p[2645].y: -2.526	p[2645].z: 1.296
p[2645].vx: -96.165	p[2645].vy: -31.225	p[2645].vz: 15.789

p[2646].x: -11.523	p[2646].y: 4.735	p[2646].z: -6.557
p[2646].vx: -143.160	p[2646].vy: 59.750	p[2646].vz: -81.677

p[2647].x: -9.475	p[2647].y: 18.241	p[2647].z: -9.457
p[2647].vx: -117.515	p[2647].vy: 228.117	p[2647].vz: -118.396

p[2648].x: 5.467	p[2648].y: -7.527	p[2648].z: -9.549
p[2648].vx: 67.243	p[2648].vy: -86.812	p[2648].vz: -104.534

p[2649].x: -12.800	p[2649].y: -5.602	p[2649].z: 15.015
p[2649].vx: -159.610	p[2649].vy: -70.965	p[2649].vz: 187.292

p[2650].x: -9.391	p[2650].y: -1.011	p[2650].z: 4.783
p[2650].vx: -116.602	p[2650].vy: -11.881	p[2650].vz: 59.013

p[2651].x: -4.585	p[2651].y: -7.337	p[2651].z: -8.502
p[2651].vx: -56.991	p[2651].vy: -94.803	p[2651].vz: -106.730

p[2652].x: -0.683	p[2652].y: 5.502	p[2652].z: -9.714
p[2652].vx: -8.653	p[2652].vy: 70.204	p[2652].vz: -123.263

p[2653].x: 2.116	p[2653].y: -3.895	p[2653].z: 4.274
p[2653].vx: 17.370	p[2653].vy: -49.791	p[2653].vz: 56.566

p[2654].x: 7.340	p[2654].y: 13.023	p[2654].z: -9.987
p[2654].vx: 92.428	p[2654].vy: 162.748	p[2654].vz: -125.167

p[2655].x: -9.836	p[2655].y: -19.497	p[2655].z: 4.515
p[2655].vx: -124.293	p[2655].vy: -244.103	p[2655].vz: 56.977

p[2656].x: -5.525	p[2656].y: -8.000	p[2656].z: 14.892
p[2656].vx: -67.714	p[2656].vy: -103.025	p[2656].vz: 185.905

p[2657].x: -17.950	p[2657].y: 3.812	p[2657].z: 19.045
p[2657].vx: -225.816	p[2657].vy: 46.699	p[2657].vz: 239.365

p[2658].x: 14.188	p[2658].y: -10.289	p[2658].z: -6.337
p[2658].vx: 177.981	p[2658].vy: -131.240	p[2658].vz: -79.460

p[2659].x: 0.919	p[2659].y: 4.442	p[2659].z: -5.731
p[2659].vx: 13.112	p[2659].vy: 57.538	p[2659].vz: -74.198

p[2660].x: -1.606	p[2660].y: -3.503	p[2660].z: -5.131
p[2660].vx: -23.819	p[2660].vy: -46.402	p[2660].vz: -67.423

p[2661].x: 12.646	p[2661].y: 12.345	p[2661].z: -6.855
p[2661].vx: 158.700	p[2661].vy: 155.452	p[2661].vz: -85.768

p[2662].x: 0.668	p[2662].y: -1.714	p[2662].z: -5.477
p[2662].vx: 16.254	p[2662].vy: -21.808	p[2662].vz: -56.172

p[2663].x: 1.843	p[2663].y: 22.228	p[2663].z: -9.035
p[2663].vx: 24.661	p[2663].vy: 274.999	p[2663].vz: -114.288

p[2664].x: -3.368	p[2664].y: 2.796	p[2664].z: 6.805
p[2664].vx: -40.617	p[2664].vy: 35.348	p[2664].vz: 86.292

p[2665].x: -0.351	p[2665].y: -5.855	p[2665].z: 1.092
p[2665].vx: 1.047	p[2665].vy: -75.968	p[2665].vz: 8.495

p[2666].x: 13.268	p[2666].y: -12.014	p[2666].z: -2.214
p[2666].vx: 167.812	p[2666].vy: -150.774	p[2666].vz: -27.388

p[2667].x: -13.668	p[2667].y: -14.150	p[2667].z: 14.556
p[2667].vx: -170.309	p[2667].vy: -177.703	p[2667].vz: 182.232

p[2668].x: 1.750	p[2668].y: -10.543	p[2668].z: 14.116
p[2668].vx: 22.572	p[2668].vy: -131.746	p[2668].vz: 177.464

p[2669].x: -12.220	p[2669].y: 4.230	p[2669].z: -11.721
p[2669].vx: -152.052	p[2669].vy: 53.073	p[2669].vz: -147.944

p[2670].x: 16.459	p[2670].y: -14.142	p[2670].z: 6.346
p[2670].vx: 204.682	p[2670].vy: -176.679	p[2670].vz: 78.519

p[2671].x: -11.154	p[2671].y: 4.393	p[2671].z: -4.924
p[2671].vx: -141.785	p[2671].vy: 55.532	p[2671].vz: -61.436

p[2672].x: 13.143	p[2672].y: -13.187	p[2672].z: 10.111
p[2672].vx: 164.124	p[2672].vy: -164.245	p[2672].vz: 127.160

p[2673].x: -6.844	p[2673].y: 8.675	p[2673].z: -0.022
p[2673].vx: -89.686	p[2673].vy: 107.768	p[2673].vz: -0.261

p[2674].x: 14.726	p[2674].y: 14.334	p[2674].z: -4.447
p[2674].vx: 184.567	p[2674].vy: 180.287	p[2674].vz: -56.015

p[2675].x: 2.769	p[2675].y: -10.595	p[2675].z: 0.926
p[2675].vx: 23.881	p[2675].vy: -115.306	p[2675].vz: 5.624

p[2676].x: -9.872	p[2676].y: 11.202	p[2676].z: 9.597
p[2676].vx: -125.321	p[2676].vy: 139.725	p[2676].vz: 119.964

p[2677].x: -7.534	p[2677].y: -2.083	p[2677].z: -9.709
p[2677].vx: -96.158	p[2677].vy: -29.384	p[2677].vz: -125.195

p[2678].x: 12.357	p[2678].y: -8.658	p[2678].z: -16.176
p[2678].vx: 156.114	p[2678].vy: -108.679	p[2678].vz: -201.986

p[2679].x: -12.288	p[2679].y: -6.115	p[2679].z: 6.278
p[2679].vx: -153.459	p[2679].vy: -75.331	p[2679].vz: 78.179

p[2680].x: -16.765	p[2680].y: 10.186	p[2680].z: -15.643
p[2680].vx: -211.398	p[2680].vy: 127.726	p[2680].vz: -197.692

p[2681].x: -4.109	p[2681].y: 7.099	p[2681].z: 3.450
p[2681].vx: -52.403	p[2681].vy: 91.436	p[2681].vz: 42.157

p[2682].x: 3.085	p[2682].y: -2.400	p[2682].z: -0.633
p[2682].vx: 43.814	p[2682].vy: -26.559	p[2682].vz: -2.634

p[2683].x: 21.602	p[2683].y: 18.603	p[2683].z: 15.977
p[2683].vx: 270.350	p[2683].vy: 233.415	p[2683].vz: 195.743

p[2684].x: -17.457	p[2684].y: -3.254	p[2684].z: 7.275
p[2684].vx: -219.529	p[2684].vy: -42.033	p[2684].vz: 91.738

p[2685].x: -14.342	p[2685].y: -13.455	p[2685].z: 3.497
p[2685].vx: -180.753	p[2685].vy: -169.198	p[2685].vz: 42.194

p[2686].x: 11.292	p[2686].y: -4.396	p[2686].z: 2.548
p[2686].vx: 142.944	p[2686].vy: -57.416	p[2686].vz: 34.037

p[2687].x: 21.491	p[2687].y: 12.167	p[2687].z: 16.200
p[2687].vx: 271.016	p[2687].vy: 153.078	p[2687].vz: 203.751

p[2688].x: -8.319	p[2688].y: 13.187	p[2688].z: 4.290
p[2688].vx: -104.641	p[2688].vy: 165.226	p[2688].vz: 53.321

p[2689].x: 7.113	p[2689].y: -5.128	p[2689].z: 5.268
p[2689].vx: 91.827	p[2689].vy: -65.963	p[2689].vz: 68.792

p[2690].x: 11.606	p[2690].y: -9.585	p[2690].z: 0.315
p[2690].vx: 145.328	p[2690].vy: -121.843	p[2690].vz: 3.658

p[2691].x: 7.095	p[2691].y: 14.506	p[2691].z: 8.160
p[2691].vx: 88.883	p[2691].vy: 182.149	p[2691].vz: 102.005

p[2692].x: -1.021	p[2692].y: 0.329	p[2692].z: 0.526
p[2692].vx: -12.569	p[2692].vy: -0.156	p[2692].vz: -3.408

p[2693].x: -9.605	p[2693].y: 6.178	p[2693].z: -4.045
p[2693].vx: -102.327	p[2693].vy: 69.761	p[2693].vz: -40.267

p[2694].x: 7.308	p[2694].y: -12.984	p[2694].z: 9.728
p[2694].vx: 92.673	p[2694].vy: -164.363	p[2694].vz: 121.830

p[2695].x: 9.325	p[2695].y: -11.715	p[2695].z: 12.768
p[2695].vx: 117.326	p[2695].vy: -148.746	p[2695].vz: 159.631

p[2696].x: 3.719	p[2696].y: -10.200	p[2696].z: 1.151
p[2696].vx: 47.360	p[2696].vy: -129.590	p[2696].vz: 14.194

p[2697].x: -5.865	p[2697].y: -5.274	p[2697].z: -5.053
p[2697].vx: -74.356	p[2697].vy: -64.789	p[2697].vz: -67.533

p[2698].x: -3.354	p[2698].y: 12.362	p[2698].z: -7.953
