Total time: 1.399099s

p[0].x: -30.639	p[0].y: 39.040	p[0].z: -11.939
p[7311].vx: 538.123	p[7311].vy: 73.202	p[7311].vz: 165.693

p[7312].x: 31.238	p[7312].y: 15.941	p[7312].z: 1.547
p[7312].vx: 787.031	p[7312].vy: 402.306	p[7312].vz: 36.869

p[7313].x: -8.701	p[7313].y: 13.023	p[7313].z: -19.858
p[7313].vx: -221.974	p[7313].vy: 330.396	p[7313].vz: -501.575

p[7314].x: 4.500	p[7314].y: 26.228	p[7314].z: 23.569
p[7314].vx: 114.846	p[7314].vy: 661.035	p[7314].vz: 594.196

p[7315].x: 10.240	p[7315].y: 2.975	p[7315].z: 14.296
p[7315].vx: 264.183	p[7315].vy: 77.877	p[7315].vz: 368.042

p[7316].x: 16.154	p[7316].y: -3.658	p[7316].z: -20.473
p[7316].vx: 410.313	p[7316].vy: -91.490	p[7316].vz: -519.635

p[7317].x: 7.716	p[7317].y: -5.846	p[7317].z: 10.371
p[7317].vx: 201.967	p[7317].vy: -155.452	p[7317].vz: 270.610

p[7318].x: 30.867	p[7318].y: 5.463	p[7318].z: -7.362
p[7318].vx: 774.837	p[7318].vy: 135.906	p[7318].vz: -185.596

p[7319].x: 16.393	p[7319].y: -0.036	p[7319].z: -3.508
p[7319].vx: 411.499	p[7319].vy: -0.922	p[7319].vz: -88.389

p[7320].x: 10.277	p[7320].y: -10.633	p[7320].z: -1.727
p[7320].vx: 265.664	p[7320].vy: -273.744	p[7320].vz: -46.049

p[7321].x: 26.737	p[7321].y: 19.271	p[7321].z: 0.024
p[7321].vx: 674.264	p[7321].vy: 486.652	p[7321].vz: -2.633

p[7322].x: 14.477	p[7322].y: -1.983	p[7322].z: -21.682
p[7322].vx: 368.160	p[7322].vy: -48.737	p[7322].vz: -550.534

p[7323].x: -10.763	p[7323].y: 5.779	p[7323].z: 27.139
p[7323].vx: -269.505	p[7323].vy: 145.866	p[7323].vz: 681.389

p[7324].x: -1.522	p[7324].y: 23.212	p[7324].z: -20.962
p[7324].vx: -39.349	p[7324].vy: 584.881	p[7324].vz: -528.547

p[7325].x: 16.742	p[7325].y: 25.058	p[7325].z: -10.143
p[7325].vx: 422.919	p[7325].vy: 630.969	p[7325].vz: -257.342

p[7326].x: -4.879	p[7326].y: -11.879	p[7326].z: 13.987
p[7326].vx: -127.354	p[7326].vy: -303.667	p[7326].vz: 356.947

p[7327].x: 4.816	p[7327].y: -23.105	p[7327].z: -15.965
p[7327].vx: 122.219	p[7327].vy: -583.994	p[7327].vz: -404.602

p[7328].x: 28.299	p[7328].y: 8.618	p[7328].z: 7.950
p[7328].vx: 710.415	p[7328].vy: 217.053	p[7328].vz: 198.974

p[7329].x: -14.044	p[7329].y: 28.190	p[7329].z: 32.247
p[7329].vx: -349.548	p[7329].vy: 707.326	p[7329].vz: 809.701

p[7330].x: 30.414	p[7330].y: -18.625	p[7330].z: 15.324
p[7330].vx: 764.729	p[7330].vy: -468.501	p[7330].vz: 386.605

p[7331].x: -15.959	p[7331].y: 22.583	p[7331].z: -4.801
p[7331].vx: -404.340	p[7331].vy: 571.535	p[7331].vz: -122.642

p[7332].x: 1.330	p[7332].y: 9.255	p[7332].z: 13.644
p[7332].vx: 34.799	p[7332].vy: 240.178	p[7332].vz: 349.104

p[7333].x: 8.083	p[7333].y: 29.298	p[7333].z: -3.016
p[7333].vx: 205.876	p[7333].vy: 735.274	p[7333].vz: -79.037

p[7334].x: 14.094	p[7334].y: -13.317	p[7334].z: 2.524
p[7334].vx: 361.161	p[7334].vy: -341.674	p[7334].vz: 67.156

p[7335].x: -0.003	p[7335].y: -8.950	p[7335].z: 20.975
p[7335].vx: -2.904	p[7335].vy: -228.427	p[7335].vz: 531.945

p[7336].x: -11.929	p[7336].y: -0.008	p[7336].z: 13.954
p[7336].vx: -306.835	p[7336].vy: 0.881	p[7336].vz: 358.577

p[7337].x: -9.217	p[7337].y: -14.602	p[7337].z: 2.920
p[7337].vx: -237.098	p[7337].vy: -375.840	p[7337].vz: 75.324

p[7338].x: 7.556	p[7338].y: -41.200	p[7338].z: 3.592
p[7338].vx: 190.378	p[7338].vy: -1033.457	p[7338].vz: 88.664

p[7339].x: -15.448	p[7339].y: -3.664	p[7339].z: -17.123
p[7339].vx: -393.439	p[7339].vy: -95.829	p[7339].vz: -435.655

p[7340].x: 12.662	p[7340].y: 29.542	p[7340].z: 2.838
p[7340].vx: 320.915	p[7340].vy: 745.516	p[7340].vz: 70.557

p[7341].x: -1.766	p[7341].y: 16.922	p[7341].z: -24.479
p[7341].vx: -44.278	p[7341].vy: 424.884	p[7341].vz: -614.415

p[7342].x: 12.614	p[7342].y: -8.866	p[7342].z: -16.813
p[7342].vx: 321.121	p[7342].vy: -226.533	p[7342].vz: -427.602

p[7343].x: -22.283	p[7343].y: 11.642	p[7343].z: -8.097
p[7343].vx: -563.828	p[7343].vy: 296.510	p[7343].vz: -207.860

p[7344].x: 1.907	p[7344].y: -19.659	p[7344].z: -13.890
p[7344].vx: 47.997	p[7344].vy: -499.560	p[7344].vz: -354.095

p[7345].x: 1.313	p[7345].y: 25.671	p[7345].z: -13.706
p[7345].vx: 34.324	p[7345].vy: 644.768	p[7345].vz: -345.035

p[7346].x: 30.015	p[7346].y: -5.667	p[7346].z: 10.882
p[7346].vx: 752.452	p[7346].vy: -142.066	p[7346].vz: 273.183

p[7347].x: -4.095	p[7347].y: 10.300	p[7347].z: 30.897
p[7347].vx: -103.966	p[7347].vy: 261.015	p[7347].vz: 778.557

p[7348].x: -5.211	p[7348].y: 13.721	p[7348].z: 16.367
p[7348].vx: -129.596	p[7348].vy: 344.050	p[7348].vz: 410.975

p[7349].x: 7.193	p[7349].y: 1.588	p[7349].z: 32.465
p[7349].vx: 181.931	p[7349].vy: 40.741	p[7349].vz: 814.807

p[7350].x: 1.266	p[7350].y: 3.084	p[7350].z: -3.067
p[7350].vx: 31.948	p[7350].vy: 94.950	p[7350].vz: -92.549

p[7351].x: -10.549	p[7351].y: 24.795	p[7351].z: 16.983
p[7351].vx: -263.279	p[7351].vy: 621.875	p[7351].vz: 426.622

p[7352].x: 23.062	p[7352].y: 4.697	p[7352].z: -10.955
p[7352].vx: 579.419	p[7352].vy: 118.759	p[7352].vz: -275.723

p[7353].x: 1.824	p[7353].y: 27.141	p[7353].z: -12.027
p[7353].vx: 48.191	p[7353].vy: 684.322	p[7353].vz: -305.161

p[7354].x: -10.651	p[7354].y: -3.185	p[7354].z: 6.354
p[7354].vx: -279.909	p[7354].vy: -83.799	p[7354].vz: 165.790

p[7355].x: 22.881	p[7355].y: 13.761	p[7355].z: 7.787
p[7355].vx: 575.441	p[7355].vy: 346.751	p[7355].vz: 196.719

p[7356].x: -15.281	p[7356].y: 29.768	p[7356].z: -5.076
p[7356].vx: -386.522	p[7356].vy: 749.439	p[7356].vz: -129.615

p[7357].x: 2.351	p[7357].y: 0.536	p[7357].z: -10.023
p[7357].vx: 68.337	p[7357].vy: 12.335	p[7357].vz: -264.232

p[7358].x: -19.824	p[7358].y: -25.688	p[7358].z: -9.063
p[7358].vx: -498.773	p[7358].vy: -645.220	p[7358].vz: -228.906

p[7359].x: 5.581	p[7359].y: -0.396	p[7359].z: -31.436
p[7359].vx: 139.282	p[7359].vy: -9.910	p[7359].vz: -788.455

p[7360].x: 22.789	p[7360].y: -20.068	p[7360].z: 7.108
p[7360].vx: 574.038	p[7360].vy: -506.537	p[7360].vz: 181.502

p[7361].x: -0.920	p[7361].y: -35.837	p[7361].z: 12.895
p[7361].vx: -23.775	p[7361].vy: -898.975	p[7361].vz: 324.153

p[7362].x: 0.400	p[7362].y: -16.874	p[7362].z: -32.940
p[7362].vx: 10.807	p[7362].vy: -425.493	p[7362].vz: -829.009

p[7363].x: 16.765	p[7363].y: -28.180	p[7363].z: 4.256
p[7363].vx: 423.095	p[7363].vy: -710.025	p[7363].vz: 108.141

p[7364].x: -28.952	p[7364].y: 11.178	p[7364].z: 10.111
p[7364].vx: -727.827	p[7364].vy: 282.810	p[7364].vz: 255.641

p[7365].x: 15.727	p[7365].y: -8.096	p[7365].z: 30.545
p[7365].vx: 396.351	p[7365].vy: -203.313	p[7365].vz: 767.619

p[7366].x: -19.918	p[7366].y: 1.095	p[7366].z: 19.201
p[7366].vx: -504.033	p[7366].vy: 29.790	p[7366].vz: 485.331

p[7367].x: 9.250	p[7367].y: -11.218	p[7367].z: 6.583
p[7367].vx: 240.922	p[7367].vy: -290.559	p[7367].vz: 173.007

p[7368].x: 6.887	p[7368].y: -11.346	p[7368].z: 38.523
p[7368].vx: 171.933	p[7368].vy: -283.961	p[7368].vz: 965.841

p[7369].x: -14.173	p[7369].y: -17.521	p[7369].z: -28.358
p[7369].vx: -356.830	p[7369].vy: -439.528	p[7369].vz: -711.880

p[7370].x: -17.360	p[7370].y: 5.058	p[7370].z: -21.725
p[7370].vx: -439.316	p[7370].vy: 128.842	p[7370].vz: -548.545

p[7371].x: 9.142	p[7371].y: -8.806	p[7371].z: -9.453
p[7371].vx: 237.387	p[7371].vy: -228.787	p[7371].vz: -244.996

p[7372].x: -4.447	p[7372].y: -4.120	p[7372].z: 34.570
p[7372].vx: -106.798	p[7372].vy: -106.965	p[7372].vz: 867.987

p[7373].x: -8.113	p[7373].y: 27.028	p[7373].z: -4.375
p[7373].vx: -206.554	p[7373].vy: 679.847	p[7373].vz: -113.899

p[7374].x: 21.350	p[7374].y: -27.191	p[7374].z: -16.988
p[7374].vx: 538.656	p[7374].vy: -683.555	p[7374].vz: -428.269

p[7375].x: 14.088	p[7375].y: 1.706	p[7375].z: -5.530
p[7375].vx: 365.504	p[7375].vy: 44.798	p[7375].vz: -142.206

p[7376].x: -4.690	p[7376].y: -5.216	p[7376].z: 37.773
p[7376].vx: -117.400	p[7376].vy: -130.985	p[7376].vz: 948.400

p[7377].x: -9.991	p[7377].y: -32.919	p[7377].z: -5.405
p[7377].vx: -252.336	p[7377].vy: -828.397	p[7377].vz: -136.859

p[7378].x: 5.264	p[7378].y: -6.397	p[7378].z: -30.319
p[7378].vx: 133.983	p[7378].vy: -160.565	p[7378].vz: -761.688

p[7379].x: 33.862	p[7379].y: -19.363	p[7379].z: -23.393
p[7379].vx: 849.704	p[7379].vy: -486.133	p[7379].vz: -587.493

p[7380].x: -11.851	p[7380].y: 13.889	p[7380].z: -12.865
p[7380].vx: -303.260	p[7380].vy: 354.576	p[7380].vz: -329.046

p[7381].x: 18.874	p[7381].y: -19.082	p[7381].z: 17.453
p[7381].vx: 473.883	p[7381].vy: -478.752	p[7381].vz: 437.663

p[7382].x: 11.432	p[7382].y: -27.261	p[7382].z: 1.528
p[7382].vx: 289.597	p[7382].vy: -687.135	p[7382].vz: 40.869

p[7383].x: 1.856	p[7383].y: -14.217	p[7383].z: -20.590
p[7383].vx: 46.500	p[7383].vy: -361.272	p[7383].vz: -523.141

p[7384].x: 9.176	p[7384].y: -0.705	p[7384].z: -7.635
p[7384].vx: 230.597	p[7384].vy: -18.682	p[7384].vz: -191.938

p[7385].x: 36.024	p[7385].y: -4.855	p[7385].z: -0.170
p[7385].vx: 903.525	p[7385].vy: -123.412	p[7385].vz: -5.445

p[7386].x: 29.358	p[7386].y: -27.105	p[7386].z: 23.083
p[7386].vx: 739.254	p[7386].vy: -682.123	p[7386].vz: 581.502

p[7387].x: 7.778	p[7387].y: 9.004	p[7387].z: 38.900
p[7387].vx: 196.420	p[7387].vy: 227.642	p[7387].vz: 977.160

p[7388].x: 18.411	p[7388].y: 11.518	p[7388].z: -9.285
p[7388].vx: 468.727	p[7388].vy: 294.117	p[7388].vz: -237.457

p[7389].x: -0.088	p[7389].y: 30.173	p[7389].z: -1.524
p[7389].vx: -2.789	p[7389].vy: 756.933	p[7389].vz: -39.164

p[7390].x: -1.339	p[7390].y: 19.450	p[7390].z: -28.208
p[7390].vx: -33.731	p[7390].vy: 488.423	p[7390].vz: -708.163

p[7391].x: -16.817	p[7391].y: 15.436	p[7391].z: 21.016
p[7391].vx: -423.644	p[7391].vy: 389.269	p[7391].vz: 528.698

p[7392].x: 13.947	p[7392].y: 27.088	p[7392].z: -10.299
p[7392].vx: 352.299	p[7392].vy: 680.531	p[7392].vz: -260.454

p[7393].x: 6.015	p[7393].y: 33.424	p[7393].z: 1.623
p[7393].vx: 152.550	p[7393].vy: 839.641	p[7393].vz: 40.210

p[7394].x: -7.840	p[7394].y: 8.584	p[7394].z: -4.559
p[7394].vx: -207.632	p[7394].vy: 226.068	p[7394].vz: -123.654

p[7395].x: -20.473	p[7395].y: -14.198	p[7395].z: -24.690
p[7395].vx: -513.787	p[7395].vy: -355.446	p[7395].vz: -619.905

p[7396].x: -20.944	p[7396].y: 3.643	p[7396].z: 22.414
p[7396].vx: -529.136	p[7396].vy: 94.032	p[7396].vz: 565.542

p[7397].x: 11.917	p[7397].y: -4.117	p[7397].z: 10.724
p[7397].vx: 307.684	p[7397].vy: -109.124	p[7397].vz: 277.216

p[7398].x: -27.797	p[7398].y: -0.366	p[7398].z: -21.665
p[7398].vx: -697.992	p[7398].vy: -8.435	p[7398].vz: -544.601

p[7399].x: -2.744	p[7399].y: 3.436	p[7399].z: 34.745
p[7399].vx: -68.619	p[7399].vy: 87.467	p[7399].vz: 871.849

p[7400].x: 7.125	p[7400].y: -4.525	p[7400].z: 30.271
p[7400].vx: 178.469	p[7400].vy: -112.655	p[7400].vz: 758.930

p[7401].x: -7.551	p[7401].y: -13.429	p[7401].z: 19.402
p[7401].vx: -193.577	p[7401].vy: -341.673	p[7401].vz: 492.097

p[7402].x: -19.661	p[7402].y: -20.322	p[7402].z: 16.381
p[7402].vx: -496.154	p[7402].vy: -513.177	p[7402].vz: 413.596

p[7403].x: 5.989	p[7403].y: 2.572	p[7403].z: -18.342
p[7403].vx: 153.356	p[7403].vy: 67.251	p[7403].vz: -469.955

p[7404].x: -8.459	p[7404].y: -9.716	p[7404].z: -2.858
p[7404].vx: -221.445	p[7404].vy: -251.639	p[7404].vz: -79.032

p[7405].x: 5.885	p[7405].y: -32.581	p[7405].z: 14.607
p[7405].vx: 149.366	p[7405].vy: -820.140	p[7405].vz: 369.085

p[7406].x: 7.891	p[7406].y: 25.548	p[7406].z: 3.189
p[7406].vx: 199.349	p[7406].vy: 641.324	p[7406].vz: 81.269

p[7407].x: -8.861	p[7407].y: -12.090	p[7407].z: -15.655
p[7407].vx: -228.115	p[7407].vy: -309.410	p[7407].vz: -399.752

p[7408].x: 2.601	p[7408].y: -5.843	p[7408].z: -31.865
p[7408].vx: 65.131	p[7408].vy: -147.266	p[7408].vz: -799.296

p[7409].x: -14.659	p[7409].y: 16.884	p[7409].z: 8.658
p[7409].vx: -373.033	p[7409].vy: 429.007	p[7409].vz: 220.756

p[7410].x: 5.583	p[7410].y: -6.481	p[7410].z: 5.840
p[7410].vx: 151.191	p[7410].vy: -173.484	p[7410].vz: 158.493

p[7411].x: 17.878	p[7411].y: -23.475	p[7411].z: 6.904
p[7411].vx: 451.249	p[7411].vy: -591.782	p[7411].vz: 175.666

p[7412].x: -1.081	p[7412].y: 20.877	p[7412].z: 16.074
p[7412].vx: -29.577	p[7412].vy: 529.003	p[7412].vz: 407.793

p[7413].x: -18.975	p[7413].y: -28.143	p[7413].z: 5.498
p[7413].vx: -478.270	p[7413].vy: -708.265	p[7413].vz: 139.280

p[7414].x: 1.301	p[7414].y: 17.340	p[7414].z: 13.204
p[7414].vx: 33.795	p[7414].vy: 442.455	p[7414].vz: 337.237

p[7415].x: -33.152	p[7415].y: -1.945	p[7415].z: 4.711
p[7415].vx: -832.317	p[7415].vy: -49.824	p[7415].vz: 117.745

p[7416].x: -3.087	p[7416].y: 24.793	p[7416].z: -14.006
p[7416].vx: -81.150	p[7416].vy: 625.632	p[7416].vz: -354.940

p[7417].x: -15.102	p[7417].y: 21.033	p[7417].z: 7.450
p[7417].vx: -382.632	p[7417].vy: 532.712	p[7417].vz: 190.571

p[7418].x: -18.390	p[7418].y: 1.307	p[7418].z: 22.948
p[7418].vx: -460.736	p[7418].vy: 33.266	p[7418].vz: 576.134

p[7419].x: 0.375	p[7419].y: 36.464	p[7419].z: -1.018
p[7419].vx: 8.638	p[7419].vy: 914.991	p[7419].vz: -25.787

p[7420].x: 10.909	p[7420].y: -3.411	p[7420].z: -40.795
p[7420].vx: 275.240	p[7420].vy: -85.965	p[7420].vz: -1024.178

p[7421].x: 13.656	p[7421].y: 31.959	p[7421].z: -3.423
p[7421].vx: 337.995	p[7421].vy: 800.629	p[7421].vz: -88.772

p[7422].x: -0.870	p[7422].y: 7.718	p[7422].z: -24.045
p[7422].vx: -20.670	p[7422].vy: 196.128	p[7422].vz: -609.874

p[7423].x: 14.977	p[7423].y: -4.843	p[7423].z: -12.523
p[7423].vx: 382.988	p[7423].vy: -126.602	p[7423].vz: -320.693

p[7424].x: -5.359	p[7424].y: 7.312	p[7424].z: -6.035
p[7424].vx: -145.997	p[7424].vy: 195.703	p[7424].vz: -163.229

p[7425].x: -24.465	p[7425].y: 7.977	p[7425].z: 3.902
p[7425].vx: -612.028	p[7425].vy: 198.326	p[7425].vz: 98.489

p[7426].x: -16.610	p[7426].y: -21.276	p[7426].z: 18.171
p[7426].vx: -419.774	p[7426].vy: -536.470	p[7426].vz: 458.677

p[7427].x: -28.870	p[7427].y: -6.958	p[7427].z: 12.857
p[7427].vx: -727.102	p[7427].vy: -176.860	p[7427].vz: 325.089

p[7428].x: 45.961	p[7428].y: 18.774	p[7428].z: -0.017
p[7428].vx: 1154.816	p[7428].vy: 472.357	p[7428].vz: -3.822

p[7429].x: -18.958	p[7429].y: -24.547	p[7429].z: -1.301
p[7429].vx: -475.852	p[7429].vy: -615.794	p[7429].vz: -32.558

p[7430].x: 14.630	p[7430].y: -33.223	p[7430].z: -21.043
p[7430].vx: 368.520	p[7430].vy: -834.342	p[7430].vz: -528.845

p[7431].x: -3.530	p[7431].y: -16.093	p[7431].z: 30.207
p[7431].vx: -89.596	p[7431].vy: -404.389	p[7431].vz: 757.465

p[7432].x: 17.628	p[7432].y: -21.736	p[7432].z: -4.532
p[7432].vx: 446.254	p[7432].vy: -549.770	p[7432].vz: -115.244

p[7433].x: -11.174	p[7433].y: -20.926	p[7433].z: 9.204
p[7433].vx: -280.537	p[7433].vy: -525.291	p[7433].vz: 232.034

p[7434].x: 22.200	p[7434].y: 12.784	p[7434].z: -6.514
p[7434].vx: 562.966	p[7434].vy: 325.220	p[7434].vz: -167.682

p[7435].x: -0.035	p[7435].y: 25.475	p[7435].z: -13.274
p[7435].vx: -2.366	p[7435].vy: 639.491	p[7435].vz: -333.600

p[7436].x: -13.962	p[7436].y: -5.692	p[7436].z: 17.190
p[7436].vx: -356.312	p[7436].vy: -148.111	p[7436].vz: 436.386

p[7437].x: -0.518	p[7437].y: -22.601	p[7437].z: 19.721
p[7437].vx: -10.263	p[7437].vy: -570.639	p[7437].vz: 497.804

p[7438].x: -11.889	p[7438].y: -11.040	p[7438].z: -16.509
p[7438].vx: -302.353	p[7438].vy: -280.823	p[7438].vz: -418.446

p[7439].x: 29.840	p[7439].y: 2.184	p[7439].z: -14.700
p[7439].vx: 751.413	p[7439].vy: 58.132	p[7439].vz: -372.196

p[7440].x: -19.915	p[7440].y: 30.941	p[7440].z: -8.730
p[7440].vx: -501.031	p[7440].vy: 777.397	p[7440].vz: -220.499

p[7441].x: 18.105	p[7441].y: 7.463	p[7441].z: -14.357
p[7441].vx: 455.283	p[7441].vy: 186.798	p[7441].vz: -361.181

p[7442].x: -21.537	p[7442].y: 9.282	p[7442].z: -23.340
p[7442].vx: -542.005	p[7442].vy: 234.597	p[7442].vz: -586.930

p[7443].x: 10.106	p[7443].y: 21.367	p[7443].z: -11.407
p[7443].vx: 258.354	p[7443].vy: 540.901	p[7443].vz: -290.861

p[7444].x: -17.820	p[7444].y: 1.553	p[7444].z: 12.342
p[7444].vx: -453.933	p[7444].vy: 42.289	p[7444].vz: 314.802

p[7445].x: -4.225	p[7445].y: 19.464	p[7445].z: 20.548
p[7445].vx: -108.680	p[7445].vy: 491.849	p[7445].vz: 518.720

p[7446].x: 11.941	p[7446].y: -6.195	p[7446].z: 17.820
p[7446].vx: 304.183	p[7446].vy: -159.791	p[7446].vz: 453.468

p[7447].x: -7.182	p[7447].y: -0.268	p[7447].z: 20.214
p[7447].vx: -183.292	p[7447].vy: -4.826	p[7447].vz: 514.181

p[7448].x: -5.795	p[7448].y: -14.545	p[7448].z: -21.505
p[7448].vx: -145.983	p[7448].vy: -367.702	p[7448].vz: -544.324

p[7449].x: 13.222	p[7449].y: -14.116	p[7449].z: 0.221
p[7449].vx: 339.346	p[7449].vy: -361.911	p[7449].vz: 6.114

p[7450].x: 12.308	p[7450].y: -6.438	p[7450].z: 7.888
p[7450].vx: 318.756	p[7450].vy: -167.835	p[7450].vz: 205.387

p[7451].x: -32.097	p[7451].y: 14.364	p[7451].z: 2.542
p[7451].vx: -805.997	p[7451].vy: 361.726	p[7451].vz: 64.681

p[7452].x: 25.188	p[7452].y: -8.131	p[7452].z: 17.997
p[7452].vx: 635.793	p[7452].vy: -204.873	p[7452].vz: 455.294

p[7453].x: 4.303	p[7453].y: -23.226	p[7453].z: 2.016
p[7453].vx: 108.328	p[7453].vy: -582.136	p[7453].vz: 50.974

p[7454].x: 10.825	p[7454].y: 11.490	p[7454].z: -31.015
p[7454].vx: 272.894	p[7454].vy: 289.691	p[7454].vz: -778.302

p[7455].x: -22.543	p[7455].y: 18.941	p[7455].z: -4.771
p[7455].vx: -567.974	p[7455].vy: 478.222	p[7455].vz: -121.738

p[7456].x: -3.114	p[7456].y: -4.566	p[7456].z: 38.502
p[7456].vx: -77.768	p[7456].vy: -114.258	p[7456].vz: 966.271

p[7457].x: -6.297	p[7457].y: -37.294	p[7457].z: -18.159
p[7457].vx: -156.500	p[7457].vy: -936.208	p[7457].vz: -455.866

p[7458].x: 9.895	p[7458].y: -5.524	p[7458].z: 36.328
p[7458].vx: 250.805	p[7458].vy: -138.254	p[7458].vz: 913.054

p[7459].x: 2.351	p[7459].y: 17.756	p[7459].z: -5.294
p[7459].vx: 60.685	p[7459].vy: 444.654	p[7459].vz: -133.859

p[7460].x: -12.692	p[7460].y: 15.075	p[7460].z: -1.966
p[7460].vx: -325.216	p[7460].vy: 386.035	p[7460].vz: -52.061

p[7461].x: -21.264	p[7461].y: 25.298	p[7461].z: -19.880
p[7461].vx: -533.785	p[7461].vy: 634.880	p[7461].vz: -499.297

p[7462].x: 21.805	p[7462].y: -33.112	p[7462].z: -19.719
p[7462].vx: 548.026	p[7462].vy: -831.354	p[7462].vz: -495.782

p[7463].x: 82.026	p[7463].y: -44.828	p[7463].z: 20.759
p[7463].vx: 2049.137	p[7463].vy: -1118.590	p[7463].vz: 516.387

p[7464].x: 3.862	p[7464].y: -12.600	p[7464].z: 30.524
p[7464].vx: 99.485	p[7464].vy: -318.050	p[7464].vz: 767.912

p[7465].x: 12.372	p[7465].y: -17.317	p[7465].z: -32.224
p[7465].vx: 311.932	p[7465].vy: -435.329	p[7465].vz: -807.714

p[7466].x: -12.070	p[7466].y: 2.242	p[7466].z: -23.411
p[7466].vx: -306.931	p[7466].vy: 58.257	p[7466].vz: -592.955

p[7467].x: -3.523	p[7467].y: -11.013	p[7467].z: -9.220
p[7467].vx: -95.823	p[7467].vy: -286.144	p[7467].vz: -240.977

p[7468].x: -3.320	p[7468].y: -17.601	p[7468].z: -20.515
p[7468].vx: -84.916	p[7468].vy: -445.126	p[7468].vz: -519.089

p[7469].x: -7.920	p[7469].y: 21.709	p[7469].z: -13.541
p[7469].vx: -202.796	p[7469].vy: 549.706	p[7469].vz: -344.487

p[7470].x: -3.548	p[7470].y: -3.293	p[7470].z: 22.785
p[7470].vx: -88.866	p[7470].vy: -83.088	p[7470].vz: 571.112

p[7471].x: -8.471	p[7471].y: 6.084	p[7471].z: 27.547
p[7471].vx: -211.946	p[7471].vy: 153.320	p[7471].vz: 691.558

p[7472].x: -2.636	p[7472].y: -11.139	p[7472].z: -33.900
p[7472].vx: -65.916	p[7472].vy: -279.797	p[7472].vz: -850.282

p[7473].x: -22.835	p[7473].y: -10.558	p[7473].z: 22.206
p[7473].vx: -574.365	p[7473].vy: -266.434	p[7473].vz: 558.806

p[7474].x: -12.352	p[7474].y: -5.116	p[7474].z: 31.299
p[7474].vx: -310.402	p[7474].vy: -130.267	p[7474].vz: 784.718

p[7475].x: -14.265	p[7475].y: 4.706	p[7475].z: -15.336
p[7475].vx: -365.188	p[7475].vy: 122.894	p[7475].vz: -391.931

p[7476].x: 27.184	p[7476].y: -18.208	p[7476].z: 7.523
p[7476].vx: 684.041	p[7476].vy: -458.967	p[7476].vz: 191.283

p[7477].x: 15.258	p[7477].y: -7.816	p[7477].z: -32.830
p[7477].vx: 385.179	p[7477].vy: -197.093	p[7477].vz: -825.419

p[7478].x: 10.393	p[7478].y: -25.197	p[7478].z: -25.420
p[7478].vx: 261.566	p[7478].vy: -631.907	p[7478].vz: -636.410

p[7479].x: 4.281	p[7479].y: 27.478	p[7479].z: 18.561
p[7479].vx: 109.344	p[7479].vy: 692.185	p[7479].vz: 468.871

p[7480].x: 36.960	p[7480].y: 3.263	p[7480].z: 10.661
p[7480].vx: 928.766	p[7480].vy: 81.832	p[7480].vz: 270.468

p[7481].x: 28.931	p[7481].y: 16.858	p[7481].z: 6.044
p[7481].vx: 728.773	p[7481].vy: 425.071	p[7481].vz: 152.268

p[7482].x: -15.858	p[7482].y: -4.764	p[7482].z: 10.101
p[7482].vx: -405.334	p[7482].vy: -124.435	p[7482].vz: 259.442

p[7483].x: -4.929	p[7483].y: 18.147	p[7483].z: 26.100
p[7483].vx: -124.736	p[7483].vy: 457.838	p[7483].vz: 658.007

p[7484].x: -5.615	p[7484].y: 13.382	p[7484].z: -16.095
p[7484].vx: -146.259	p[7484].vy: 341.718	p[7484].vz: -410.451

p[7485].x: -1.839	p[7485].y: -16.432	p[7485].z: -16.523
p[7485].vx: -47.676	p[7485].vy: -418.479	p[7485].vz: -420.931

p[7486].x: -0.454	p[7486].y: 18.377	p[7486].z: -19.261
p[7486].vx: -9.355	p[7486].vy: 466.069	p[7486].vz: -488.479

p[7487].x: 0.789	p[7487].y: -14.591	p[7487].z: 34.900
p[7487].vx: 18.982	p[7487].vy: -367.486	p[7487].vz: 876.286

p[7488].x: -14.033	p[7488].y: 11.696	p[7488].z: 2.410
p[7488].vx: -360.987	p[7488].vy: 301.023	p[7488].vz: 63.645

p[7489].x: -18.642	p[7489].y: -15.103	p[7489].z: 12.564
p[7489].vx: -471.230	p[7489].vy: -382.863	p[7489].vz: 318.680

p[7490].x: -13.001	p[7490].y: 4.686	p[7490].z: -14.589
p[7490].vx: -329.865	p[7490].vy: 125.501	p[7490].vz: -373.881

p[7491].x: -24.342	p[7491].y: -17.094	p[7491].z: -12.359
p[7491].vx: -611.553	p[7491].vy: -428.225	p[7491].vz: -311.495

p[7492].x: -21.586	p[7492].y: -17.497	p[7492].z: 4.028
p[7492].vx: -545.910	p[7492].vy: -443.435	p[7492].vz: 103.773

p[7493].x: 27.880	p[7493].y: -7.173	p[7493].z: -18.560
p[7493].vx: 702.545	p[7493].vy: -181.776	p[7493].vz: -468.449

p[7494].x: 2.337	p[7494].y: 9.059	p[7494].z: -17.832
p[7494].vx: 60.367	p[7494].vy: 227.272	p[7494].vz: -448.025

