Total time: 6.225135s

p[0].x: -62.094	p[0].y: 99.005	p[0].z: -55.872
p[8280].x: 15.388	p[8280].y: 124.677	p[8280].z: -95.369
p[8280].vx: 171.524	p[8280].vy: 1386.697	p[8280].vz: -1061.120

p[8281].x: -44.835	p[8281].y: -15.866	p[8281].z: -25.075
p[8281].vx: -502.602	p[8281].vy: -178.072	p[8281].vz: -281.465

p[8282].x: -14.490	p[8282].y: -77.417	p[8282].z: 69.101
p[8282].vx: -161.707	p[8282].vy: -862.541	p[8282].vz: 769.814

p[8283].x: 111.098	p[8283].y: 0.671	p[8283].z: 96.649
p[8283].vx: 1235.858	p[8283].vy: 7.600	p[8283].vz: 1075.110

p[8284].x: 76.284	p[8284].y: -71.883	p[8284].z: 18.010
p[8284].vx: 847.913	p[8284].vy: -798.801	p[8284].vz: 199.752

p[8285].x: -31.247	p[8285].y: 55.938	p[8285].z: -67.127
p[8285].vx: -348.919	p[8285].vy: 623.915	p[8285].vz: -748.742

p[8286].x: -82.410	p[8286].y: -135.357	p[8286].z: -32.319
p[8286].vx: -916.095	p[8286].vy: -1504.670	p[8286].vz: -359.305

p[8287].x: -0.505	p[8287].y: -61.763	p[8287].z: -123.052
p[8287].vx: -5.770	p[8287].vy: -687.308	p[8287].vz: -1369.391

p[8288].x: 149.692	p[8288].y: -7.657	p[8288].z: -20.826
p[8288].vx: 1665.355	p[8288].vy: -84.992	p[8288].vz: -232.066

p[8289].x: 4.946	p[8289].y: 1.559	p[8289].z: -8.135
p[8289].vx: 63.772	p[8289].vy: 22.337	p[8289].vz: -81.544

p[8290].x: 58.041	p[8290].y: -27.149	p[8290].z: 47.773
p[8290].vx: 648.414	p[8290].vy: -303.017	p[8290].vz: 533.363

p[8291].x: -61.139	p[8291].y: 55.590	p[8291].z: -2.430
p[8291].vx: -682.330	p[8291].vy: 620.459	p[8291].vz: -27.189

p[8292].x: 151.358	p[8292].y: -78.021	p[8292].z: 13.239
p[8292].vx: 1683.073	p[8292].vy: -867.395	p[8292].vz: 146.768

p[8293].x: 74.289	p[8293].y: 51.216	p[8293].z: -47.129
p[8293].vx: 826.983	p[8293].vy: 570.552	p[8293].vz: -525.263

p[8294].x: 15.774	p[8294].y: -24.963	p[8294].z: -30.118
p[8294].vx: 179.771	p[8294].vy: -281.670	p[8294].vz: -338.971

p[8295].x: -14.373	p[8295].y: 16.892	p[8295].z: 13.280
p[8295].vx: -165.302	p[8295].vy: 194.064	p[8295].vz: 151.539

p[8296].x: 25.994	p[8296].y: 85.018	p[8296].z: -72.612
p[8296].vx: 290.017	p[8296].vy: 946.769	p[8296].vz: -808.756

p[8297].x: -29.108	p[8297].y: -18.087	p[8297].z: -38.077
p[8297].vx: -327.103	p[8297].vy: -203.521	p[8297].vz: -427.333

p[8298].x: 58.453	p[8298].y: 25.304	p[8298].z: 70.991
p[8298].vx: 651.909	p[8298].vy: 282.605	p[8298].vz: 791.518

p[8299].x: 58.388	p[8299].y: -7.149	p[8299].z: -77.004
p[8299].vx: 650.935	p[8299].vy: -79.711	p[8299].vz: -858.403

p[8300].x: 36.419	p[8300].y: -36.626	p[8300].z: -37.120
p[8300].vx: 407.105	p[8300].vy: -409.362	p[8300].vz: -415.283

p[8301].x: -54.305	p[8301].y: 32.505	p[8301].z: -47.594
p[8301].vx: -606.388	p[8301].vy: 363.374	p[8301].vz: -531.759

p[8302].x: 49.844	p[8302].y: 99.956	p[8302].z: -28.739
p[8302].vx: 554.033	p[8302].vy: 1110.995	p[8302].vz: -319.447

p[8303].x: 47.200	p[8303].y: 44.834	p[8303].z: -76.177
p[8303].vx: 526.403	p[8303].vy: 500.196	p[8303].vz: -849.130

p[8304].x: 10.861	p[8304].y: 49.293	p[8304].z: -63.047
p[8304].vx: 121.278	p[8304].vy: 550.410	p[8304].vz: -703.903

p[8305].x: 75.265	p[8305].y: -126.555	p[8305].z: -6.989
p[8305].vx: 837.571	p[8305].vy: -1408.005	p[8305].vz: -77.646

p[8306].x: 60.237	p[8306].y: 61.460	p[8306].z: 9.564
p[8306].vx: 672.316	p[8306].vy: 685.845	p[8306].vz: 106.175

p[8307].x: 96.394	p[8307].y: -2.424	p[8307].z: -10.487
p[8307].vx: 1074.245	p[8307].vy: -26.720	p[8307].vz: -117.860

p[8308].x: -62.900	p[8308].y: -24.072	p[8308].z: -32.837
p[8308].vx: -701.880	p[8308].vy: -269.029	p[8308].vz: -367.103

p[8309].x: 11.018	p[8309].y: -60.001	p[8309].z: 50.192
p[8309].vx: 123.450	p[8309].vy: -669.540	p[8309].vz: 560.293

p[8310].x: 2.394	p[8310].y: -137.438	p[8310].z: 52.828
p[8310].vx: 26.426	p[8310].vy: -1528.870	p[8310].vz: 587.794

p[8311].x: -43.572	p[8311].y: 90.882	p[8311].z: -47.370
p[8311].vx: -485.491	p[8311].vy: 1011.745	p[8311].vz: -527.906

p[8312].x: 27.837	p[8312].y: 143.406	p[8312].z: -5.274
p[8312].vx: 309.842	p[8312].vy: 1595.409	p[8312].vz: -58.809

p[8313].x: -32.376	p[8313].y: -91.483	p[8313].z: 70.651
p[8313].vx: -360.132	p[8313].vy: -1018.818	p[8313].vz: 786.361

p[8314].x: -4.376	p[8314].y: -14.690	p[8314].z: 6.553
p[8314].vx: -49.553	p[8314].vy: -172.763	p[8314].vz: 69.642

p[8315].x: 0.278	p[8315].y: -112.137	p[8315].z: -19.417
p[8315].vx: 3.125	p[8315].vy: -1246.451	p[8315].vz: -215.918

p[8316].x: -1.174	p[8316].y: -141.437	p[8316].z: -13.711
p[8316].vx: -13.059	p[8316].vy: -1573.741	p[8316].vz: -152.476

p[8317].x: -65.719	p[8317].y: -23.679	p[8317].z: 119.302
p[8317].vx: -731.087	p[8317].vy: -263.399	p[8317].vz: 1326.914

p[8318].x: 54.959	p[8318].y: 56.312	p[8318].z: -71.184
p[8318].vx: 611.532	p[8318].vy: 626.389	p[8318].vz: -791.999

p[8319].x: -86.704	p[8319].y: 25.448	p[8319].z: 5.895
p[8319].vx: -966.935	p[8319].vy: 283.757	p[8319].vz: 65.740

p[8320].x: 2.491	p[8320].y: 144.010	p[8320].z: -10.895
p[8320].vx: 27.811	p[8320].vy: 1602.297	p[8320].vz: -121.236

p[8321].x: -60.175	p[8321].y: -128.503	p[8321].z: 79.303
p[8321].vx: -669.440	p[8321].vy: -1429.190	p[8321].vz: 882.294

p[8322].x: 80.613	p[8322].y: -64.884	p[8322].z: 70.668
p[8322].vx: 897.371	p[8322].vy: -722.236	p[8322].vz: 786.724

p[8323].x: -18.198	p[8323].y: -70.871	p[8323].z: 120.815
p[8323].vx: -202.857	p[8323].vy: -788.970	p[8323].vz: 1344.563

p[8324].x: -118.102	p[8324].y: 253.294	p[8324].z: 87.453
p[8324].vx: -1312.863	p[8324].vy: 2814.726	p[8324].vz: 971.675

p[8325].x: -72.030	p[8325].y: -51.045	p[8325].z: -140.538
p[8325].vx: -801.134	p[8325].vy: -567.469	p[8325].vz: -1562.936

p[8326].x: -24.623	p[8326].y: 153.762	p[8326].z: -60.084
p[8326].vx: -273.829	p[8326].vy: 1709.529	p[8326].vz: -668.246

p[8327].x: 87.031	p[8327].y: 7.662	p[8327].z: -77.032
p[8327].vx: 967.093	p[8327].vy: 85.264	p[8327].vz: -856.504

p[8328].x: -123.381	p[8328].y: 67.938	p[8328].z: -28.818
p[8328].vx: -1372.769	p[8328].vy: 756.070	p[8328].vz: -320.855

p[8329].x: 33.457	p[8329].y: 66.194	p[8329].z: 33.581
p[8329].vx: 373.948	p[8329].vy: 738.498	p[8329].vz: 375.168

p[8330].x: 13.646	p[8330].y: -29.501	p[8330].z: 18.636
p[8330].vx: 153.453	p[8330].vy: -333.284	p[8330].vz: 210.942

p[8331].x: -3.409	p[8331].y: 15.919	p[8331].z: 171.378
p[8331].vx: -37.908	p[8331].vy: 177.350	p[8331].vz: 1905.879

p[8332].x: -147.988	p[8332].y: 33.188	p[8332].z: -13.344
p[8332].vx: -1646.045	p[8332].vy: 369.349	p[8332].vz: -148.672

p[8333].x: 102.652	p[8333].y: 32.700	p[8333].z: -15.897
p[8333].vx: 1141.254	p[8333].vy: 363.457	p[8333].vz: -177.091

p[8334].x: -246.375	p[8334].y: -135.769	p[8334].z: 34.543
p[8334].vx: -2738.542	p[8334].vy: -1508.960	p[8334].vz: 383.735

p[8335].x: 96.135	p[8335].y: 13.846	p[8335].z: 72.489
p[8335].vx: 1070.295	p[8335].vy: 154.405	p[8335].vz: 807.122

p[8336].x: 162.066	p[8336].y: 46.838	p[8336].z: 60.261
p[8336].vx: 1802.337	p[8336].vy: 521.325	p[8336].vz: 669.768

p[8337].x: -155.970	p[8337].y: -35.997	p[8337].z: 41.618
p[8337].vx: -1734.193	p[8337].vy: -400.211	p[8337].vz: 462.817

p[8338].x: -24.812	p[8338].y: 20.832	p[8338].z: 85.905
p[8338].vx: -277.297	p[8338].vy: 232.828	p[8338].vz: 957.662

p[8339].x: -66.895	p[8339].y: -59.416	p[8339].z: 123.697
p[8339].vx: -744.377	p[8339].vy: -660.952	p[8339].vz: 1375.969

p[8340].x: 78.626	p[8340].y: -78.296	p[8340].z: 41.401
p[8340].vx: 875.482	p[8340].vy: -871.882	p[8340].vz: 461.060

p[8341].x: 96.398	p[8341].y: 18.389	p[8341].z: -97.036
p[8341].vx: 1071.828	p[8341].vy: 204.626	p[8341].vz: -1078.932

p[8342].x: -29.871	p[8342].y: -48.286	p[8342].z: -102.261
p[8342].vx: -332.566	p[8342].vy: -537.916	p[8342].vz: -1138.698

p[8343].x: -87.798	p[8343].y: 22.644	p[8343].z: 97.674
p[8343].vx: -977.010	p[8343].vy: 252.322	p[8343].vz: 1086.839

p[8344].x: 1.574	p[8344].y: -17.664	p[8344].z: 156.006
p[8344].vx: 17.601	p[8344].vy: -196.250	p[8344].vz: 1734.552

p[8345].x: 89.888	p[8345].y: -57.784	p[8345].z: -65.702
p[8345].vx: 1000.998	p[8345].vy: -643.345	p[8345].vz: -731.559

p[8346].x: -103.956	p[8346].y: 19.635	p[8346].z: 86.645
p[8346].vx: -1156.458	p[8346].vy: 218.332	p[8346].vz: 964.122

p[8347].x: -34.373	p[8347].y: -33.834	p[8347].z: -84.592
p[8347].vx: -383.380	p[8347].vy: -377.408	p[8347].vz: -942.336

p[8348].x: -65.438	p[8348].y: -115.860	p[8348].z: 15.251
p[8348].vx: -728.475	p[8348].vy: -1289.250	p[8348].vz: 169.775

p[8349].x: 24.236	p[8349].y: 20.577	p[8349].z: 17.494
p[8349].vx: 274.363	p[8349].vy: 233.073	p[8349].vz: 198.115

p[8350].x: -5.236	p[8350].y: 42.742	p[8350].z: 170.659
p[8350].vx: -58.163	p[8350].vy: 475.366	p[8350].vz: 1897.620

p[8351].x: 1.332	p[8351].y: 5.570	p[8351].z: -144.155
p[8351].vx: 14.889	p[8351].vy: 62.119	p[8351].vz: -1603.980

p[8352].x: -121.911	p[8352].y: -114.281	p[8352].z: -104.445
p[8352].vx: -1355.054	p[8352].vy: -1270.117	p[8352].vz: -1161.230

p[8353].x: 124.657	p[8353].y: -2.733	p[8353].z: 72.665
p[8353].vx: 1386.851	p[8353].vy: -30.287	p[8353].vz: 808.558

p[8354].x: 132.384	p[8354].y: 68.926	p[8354].z: 96.192
p[8354].vx: 1472.425	p[8354].vy: 766.755	p[8354].vz: 1068.978

p[8355].x: 62.125	p[8355].y: 51.696	p[8355].z: -78.658
p[8355].vx: 690.497	p[8355].vy: 574.525	p[8355].vz: -874.374

p[8356].x: -9.816	p[8356].y: 29.996	p[8356].z: 1.028
p[8356].vx: -110.841	p[8356].vy: 338.990	p[8356].vz: 11.198

p[8357].x: 23.349	p[8357].y: -34.779	p[8357].z: -24.643
p[8357].vx: 262.585	p[8357].vy: -390.824	p[8357].vz: -277.554

p[8358].x: 45.639	p[8358].y: -103.704	p[8358].z: 120.089
p[8358].vx: 507.662	p[8358].vy: -1153.185	p[8358].vz: 1335.480

p[8359].x: 80.637	p[8359].y: -139.185	p[8359].z: 22.411
p[8359].vx: 896.432	p[8359].vy: -1547.056	p[8359].vz: 248.896

p[8360].x: 63.019	p[8360].y: -31.096	p[8360].z: 145.501
p[8360].vx: 700.915	p[8360].vy: -345.670	p[8360].vz: 1618.146

p[8361].x: 52.984	p[8361].y: 77.918	p[8361].z: -52.419
p[8361].vx: 590.696	p[8361].vy: 868.087	p[8361].vz: -584.560

p[8362].x: 65.565	p[8362].y: 60.941	p[8362].z: -5.639
p[8362].vx: 731.345	p[8362].vy: 679.739	p[8362].vz: -63.141

p[8363].x: -17.061	p[8363].y: -21.932	p[8363].z: 34.688
p[8363].vx: -192.769	p[8363].vy: -246.990	p[8363].vz: 390.096

p[8364].x: -1.387	p[8364].y: -100.912	p[8364].z: -73.972
p[8364].vx: -15.440	p[8364].vy: -1123.269	p[8364].vz: -823.815

p[8365].x: 14.334	p[8365].y: 138.041	p[8365].z: -15.938
p[8365].vx: 159.248	p[8365].vy: 1534.432	p[8365].vz: -177.321

p[8366].x: 140.327	p[8366].y: -49.397	p[8366].z: 74.802
p[8366].vx: 1560.382	p[8366].vy: -549.256	p[8366].vz: 831.698

p[8367].x: 59.792	p[8367].y: 5.105	p[8367].z: 146.850
p[8367].vx: 665.010	p[8367].vy: 56.848	p[8367].vz: 1633.047

p[8368].x: -88.966	p[8368].y: -22.939	p[8368].z: 113.807
p[8368].vx: -988.841	p[8368].vy: -254.816	p[8368].vz: 1265.334

p[8369].x: 20.579	p[8369].y: -87.323	p[8369].z: -90.891
p[8369].vx: 229.139	p[8369].vy: -972.067	p[8369].vz: -1011.913

p[8370].x: -148.464	p[8370].y: 108.041	p[8370].z: 32.059
p[8370].vx: -1650.622	p[8370].vy: 1201.311	p[8370].vz: 356.494

p[8371].x: 53.312	p[8371].y: -53.897	p[8371].z: 16.344
p[8371].vx: 595.002	p[8371].vy: -601.542	p[8371].vz: 183.299

p[8372].x: -114.792	p[8372].y: 52.415	p[8372].z: 19.842
p[8372].vx: -1277.853	p[8372].vy: 583.380	p[8372].vz: 220.639

p[8373].x: -63.212	p[8373].y: 38.349	p[8373].z: -104.571
p[8373].vx: -703.700	p[8373].vy: 427.282	p[8373].vz: -1163.906

p[8374].x: -48.478	p[8374].y: 27.665	p[8374].z: -24.410
p[8374].vx: -542.564	p[8374].vy: 309.934	p[8374].vz: -273.845

p[8375].x: 1.247	p[8375].y: -164.760	p[8375].z: 54.812
p[8375].vx: 13.892	p[8375].vy: -1831.503	p[8375].vz: 609.312

p[8376].x: -11.683	p[8376].y: -171.569	p[8376].z: -19.276
p[8376].vx: -129.749	p[8376].vy: -1907.185	p[8376].vz: -214.770

p[8377].x: 28.656	p[8377].y: -85.257	p[8377].z: 40.964
p[8377].vx: 319.813	p[8377].vy: -950.101	p[8377].vz: 456.519

p[8378].x: -26.339	p[8378].y: -26.533	p[8378].z: -23.194
p[8378].vx: -296.736	p[8378].vy: -299.096	p[8378].vz: -262.167

p[8379].x: -63.919	p[8379].y: -4.488	p[8379].z: -40.910
p[8379].vx: -713.777	p[8379].vy: -49.513	p[8379].vz: -457.043

p[8380].x: 88.383	p[8380].y: -48.510	p[8380].z: 67.803
p[8380].vx: 984.085	p[8380].vy: -540.008	p[8380].vz: 755.039

p[8381].x: -18.412	p[8381].y: 83.017	p[8381].z: -90.333
p[8381].vx: -204.752	p[8381].vy: 924.273	p[8381].vz: -1005.733

p[8382].x: 53.249	p[8382].y: -62.881	p[8382].z: -121.652
p[8382].vx: 592.565	p[8382].vy: -699.749	p[8382].vz: -1353.756

p[8383].x: -35.512	p[8383].y: 34.462	p[8383].z: -27.083
p[8383].vx: -398.141	p[8383].vy: 386.127	p[8383].vz: -303.900

p[8384].x: -60.036	p[8384].y: -67.718	p[8384].z: -40.704
p[8384].vx: -667.300	p[8384].vy: -752.484	p[8384].vz: -452.574

p[8385].x: 96.886	p[8385].y: 32.274	p[8385].z: 57.450
p[8385].vx: 1078.864	p[8385].vy: 359.471	p[8385].vz: 640.056

p[8386].x: 111.383	p[8386].y: -44.154	p[8386].z: 93.558
p[8386].vx: 1238.290	p[8386].vy: -490.705	p[8386].vz: 1039.887

p[8387].x: 62.250	p[8387].y: 39.131	p[8387].z: 29.407
p[8387].vx: 694.659	p[8387].vy: 437.023	p[8387].vz: 328.783

p[8388].x: -88.249	p[8388].y: -107.175	p[8388].z: 7.740
p[8388].vx: -982.039	p[8388].vy: -1192.606	p[8388].vz: 86.332

p[8389].x: 0.291	p[8389].y: 54.178	p[8389].z: -66.893
p[8389].vx: 3.629	p[8389].vy: 604.533	p[8389].vz: -746.489

p[8390].x: 25.704	p[8390].y: 38.456	p[8390].z: 19.485
p[8390].vx: 285.801	p[8390].vy: 427.269	p[8390].vz: 216.589

p[8391].x: 75.917	p[8391].y: -52.384	p[8391].z: -126.778
p[8391].vx: 844.265	p[8391].vy: -582.450	p[8391].vz: -1409.771

p[8392].x: 145.905	p[8392].y: -15.800	p[8392].z: -52.551
p[8392].vx: 1622.457	p[8392].vy: -175.541	p[8392].vz: -584.590

p[8393].x: -39.502	p[8393].y: -161.760	p[8393].z: 11.367
p[8393].vx: -439.230	p[8393].vy: -1799.003	p[8393].vz: 126.388

p[8394].x: -39.867	p[8394].y: -54.414	p[8394].z: 50.942
p[8394].vx: -445.135	p[8394].vy: -607.050	p[8394].vz: 568.201

p[8395].x: -7.461	p[8395].y: 164.606	p[8395].z: 15.304
p[8395].vx: -82.980	p[8395].vy: 1830.315	p[8395].vz: 170.107

p[8396].x: 33.999	p[8396].y: 35.169	p[8396].z: -25.131
p[8396].vx: 381.376	p[8396].vy: 394.161	p[8396].vz: -282.829

p[8397].x: 23.567	p[8397].y: -21.830	p[8397].z: -5.371
p[8397].vx: 267.267	p[8397].vy: -247.158	p[8397].vz: -62.797

p[8398].x: 133.306	p[8398].y: -7.919	p[8398].z: -23.801
p[8398].vx: 1483.856	p[8398].vy: -87.791	p[8398].vz: -265.098

p[8399].x: -53.176	p[8399].y: -74.110	p[8399].z: 97.161
p[8399].vx: -591.655	p[8399].vy: -824.442	p[8399].vz: 1080.657

p[8400].x: 147.700	p[8400].y: -59.210	p[8400].z: 20.240
p[8400].vx: 1642.271	p[8400].vy: -658.168	p[8400].vz: 224.801

p[8401].x: 16.153	p[8401].y: -98.431	p[8401].z: 98.312
p[8401].vx: 179.745	p[8401].vy: -1095.016	p[8401].vz: 1093.898

p[8402].x: -144.394	p[8402].y: -73.337	p[8402].z: -79.566
p[8402].vx: -1605.068	p[8402].vy: -815.036	p[8402].vz: -884.534

p[8403].x: 17.558	p[8403].y: 136.493	p[8403].z: 5.198
p[8403].vx: 195.603	p[8403].vy: 1518.554	p[8403].vz: 57.621

p[8404].x: -46.112	p[8404].y: -84.513	p[8404].z: 8.477
p[8404].vx: -514.133	p[8404].vy: -941.839	p[8404].vz: 94.932

p[8405].x: 125.729	p[8405].y: -187.680	p[8405].z: -58.572
p[8405].vx: 1397.616	p[8405].vy: -2086.314	p[8405].vz: -651.336

p[8406].x: -23.059	p[8406].y: -113.042	p[8406].z: 74.622
p[8406].vx: -256.841	p[8406].vy: -1257.580	p[8406].vz: 830.514

p[8407].x: 10.329	p[8407].y: -6.647	p[8407].z: 162.178
p[8407].vx: 114.749	p[8407].vy: -73.731	p[8407].vz: 1803.751

p[8408].x: 92.566	p[8408].y: 53.138	p[8408].z: -84.604
p[8408].vx: 1030.093	p[8408].vy: 591.596	p[8408].vz: -941.864

p[8409].x: 70.855	p[8409].y: 27.635	p[8409].z: 124.009
p[8409].vx: 788.255	p[8409].vy: 307.588	p[8409].vz: 1379.378

p[8410].x: 120.333	p[8410].y: -68.388	p[8410].z: 58.985
p[8410].vx: 1337.501	p[8410].vy: -759.982	p[8410].vz: 655.448

p[8411].x: 0.939	p[8411].y: -111.421	p[8411].z: 94.022
p[8411].vx: 9.867	p[8411].vy: -1239.623	p[8411].vz: 1046.106

p[8412].x: -136.069	p[8412].y: 19.176	p[8412].z: 91.407
p[8412].vx: -1512.300	p[8412].vy: 213.202	p[8412].vz: 1015.456

p[8413].x: -70.338	p[8413].y: -55.640	p[8413].z: 138.703
p[8413].vx: -782.084	p[8413].vy: -618.527	p[8413].vz: 1542.018

p[8414].x: -127.758	p[8414].y: 54.481	p[8414].z: -11.698
p[8414].vx: -1421.718	p[8414].vy: 606.477	p[8414].vz: -130.442

p[8415].x: 28.227	p[8415].y: 25.451	p[8415].z: -25.765
p[8415].vx: 317.815	p[8415].vy: 286.586	p[8415].vz: -290.216

p[8416].x: 34.788	p[8416].y: -70.317	p[8416].z: 59.166
p[8416].vx: 387.931	p[8416].vy: -783.627	p[8416].vz: 659.435

p[8417].x: 43.434	p[8417].y: -107.630	p[8417].z: -101.519
p[8417].vx: 481.822	p[8417].vy: -1195.699	p[8417].vz: -1128.312

p[8418].x: -3.062	p[8418].y: 63.331	p[8418].z: -97.228
p[8418].vx: -33.520	p[8418].vy: 705.408	p[8418].vz: -1082.880

p[8419].x: -12.852	p[8419].y: -12.886	p[8419].z: 14.674
p[8419].vx: -148.543	p[8419].vy: -148.380	p[8419].vz: 169.558

p[8420].x: -30.881	p[8420].y: 33.372	p[8420].z: -85.276
p[8420].vx: -344.874	p[8420].vy: 372.321	p[8420].vz: -950.620

p[8421].x: 62.244	p[8421].y: 17.671	p[8421].z: -75.434
p[8421].vx: 693.949	p[8421].vy: 197.586	p[8421].vz: -840.719

p[8422].x: -56.958	p[8422].y: 1.806	p[8422].z: -45.295
p[8422].vx: -636.434	p[8422].vy: 20.208	p[8422].vz: -506.313

p[8423].x: 108.985	p[8423].y: 64.116	p[8423].z: -98.922
p[8423].vx: 1212.035	p[8423].vy: 712.977	p[8423].vz: -1100.236

p[8424].x: 58.768	p[8424].y: -2.466	p[8424].z: -99.415
p[8424].vx: 654.724	p[8424].vy: -26.971	p[8424].vz: -1107.280

p[8425].x: -78.246	p[8425].y: 35.887	p[8425].z: 48.494
p[8425].vx: -872.294	p[8425].vy: 402.217	p[8425].vz: 542.667

p[8426].x: -12.047	p[8426].y: 39.236	p[8426].z: 34.426
p[8426].vx: -136.476	p[8426].vy: 440.140	p[8426].vz: 386.326

p[8427].x: -8.962	p[8427].y: 83.194	p[8427].z: 69.876
p[8427].vx: -100.070	p[8427].vy: 926.773	p[8427].vz: 778.514

p[8428].x: -24.879	p[8428].y: 10.698	p[8428].z: 145.348
p[8428].vx: -276.825	p[8428].vy: 119.024	p[8428].vz: 1617.017

p[8429].x: -108.630	p[8429].y: -85.343	p[8429].z: -40.938
p[8429].vx: -1207.522	p[8429].vy: -948.681	p[8429].vz: -455.419

p[8430].x: 40.612	p[8430].y: -98.267	p[8430].z: 68.069
p[8430].vx: 452.151	p[8430].vy: -1093.546	p[8430].vz: 757.777

p[8431].x: 102.360	p[8431].y: 29.984	p[8431].z: 87.700
p[8431].vx: 1138.600	p[8431].vy: 333.739	p[8431].vz: 975.341

p[8432].x: 1.225	p[8432].y: -103.098	p[8432].z: 84.753
p[8432].vx: 14.678	p[8432].vy: -1147.432	p[8432].vz: 940.704

p[8433].x: 57.533	p[8433].y: 101.684	p[8433].z: 117.916
p[8433].vx: 640.051	p[8433].vy: 1130.857	p[8433].vz: 1311.425

p[8434].x: 20.706	p[8434].y: 39.021	p[8434].z: 27.784
p[8434].vx: 232.864	p[8434].vy: 437.831	p[8434].vz: 312.365

p[8435].x: 3.559	p[8435].y: 14.439	p[8435].z: -62.747
p[8435].vx: 40.134	p[8435].vy: 162.686	p[8435].vz: -701.489

p[8436].x: -35.203	p[8436].y: -61.389	p[8436].z: -36.198
p[8436].vx: -393.371	p[8436].vy: -684.751	p[8436].vz: -404.607

p[8437].x: 99.592	p[8437].y: 50.967	p[8437].z: 24.146
p[8437].vx: 1109.081	p[8437].vy: 567.629	p[8437].vz: 268.960

p[8438].x: 50.537	p[8438].y: 27.684	p[8438].z: -2.183
p[8438].vx: 566.315	p[8438].vy: 310.157	p[8438].vz: -24.856

p[8439].x: -74.673	p[8439].y: -18.132	p[8439].z: -49.023
p[8439].vx: -831.943	p[8439].vy: -203.361	p[8439].vz: -547.315

p[8440].x: 40.214	p[8440].y: -54.227	p[8440].z: -24.762
p[8440].vx: 448.804	p[8440].vy: -604.606	p[8440].vz: -276.668

p[8441].x: -93.956	p[8441].y: -22.348	p[8441].z: -47.668
p[8441].vx: -1046.530	p[8441].vy: -249.110	p[8441].vz: -531.498

p[8442].x: 15.361	p[8442].y: 75.744	p[8442].z: 42.658
p[8442].vx: 171.616	p[8442].vy: 844.724	p[8442].vz: 475.856

p[8443].x: 57.812	p[8443].y: 27.145	p[8443].z: -122.550
p[8443].vx: 643.867	p[8443].vy: 302.612	p[8443].vz: -1364.019

p[8444].x: -59.743	p[8444].y: 163.751	p[8444].z: 12.626
p[8444].vx: -664.240	p[8444].vy: 1820.468	p[8444].vz: 140.362

p[8445].x: 21.485	p[8445].y: -74.095	p[8445].z: -40.499
p[8445].vx: 239.737	p[8445].vy: -826.379	p[8445].vz: -452.158

p[8446].x: 43.949	p[8446].y: -13.162	p[8446].z: 10.714
p[8446].vx: 493.022	p[8446].vy: -147.283	p[8446].vz: 121.120

p[8447].x: -23.253	p[8447].y: -37.105	p[8447].z: -16.032
p[8447].vx: -261.396	p[8447].vy: -416.871	p[8447].vz: -180.921

p[8448].x: -15.757	p[8448].y: 33.325	p[8448].z: -62.506
p[8448].vx: -176.256	p[8448].vy: 372.344	p[8448].vz: -698.474

p[8449].x: -158.246	p[8449].y: 46.338	p[8449].z: -30.546
p[8449].vx: -1759.754	p[8449].vy: 515.622	p[8449].vz: -340.020

p[8450].x: -23.645	p[8450].y: 19.532	p[8450].z: 16.987
p[8450].vx: -268.380	p[8450].vy: 221.275	p[8450].vz: 192.430

p[8451].x: 56.087	p[8451].y: -42.626	p[8451].z: -143.589
p[8451].vx: 623.772	p[8451].vy: -473.927	p[8451].vz: -1596.669

p[8452].x: 31.548	p[8452].y: 7.724	p[8452].z: -15.797
p[8452].vx: 356.139	p[8452].vy: 86.272	p[8452].vz: -177.173

p[8453].x: -15.799	p[8453].y: 97.394	p[8453].z: -50.576
p[8453].vx: -175.920	p[8453].vy: 1084.580	p[8453].vz: -563.433

p[8454].x: -30.574	p[8454].y: -87.043	p[8454].z: -45.537
p[8454].vx: -341.052	p[8454].vy: -969.677	p[8454].vz: -507.760

p[8455].x: -129.445	p[8455].y: 24.165	p[8455].z: -30.565
p[8455].vx: -1440.329	p[8455].vy: 269.342	p[8455].vz: -340.290

p[8456].x: -121.648	p[8456].y: 53.212	p[8456].z: 46.040
p[8456].vx: -1353.320	p[8456].vy: 592.273	p[8456].vz: 512.441

p[8457].x: -2.600	p[8457].y: 47.074	p[8457].z: -135.661
p[8457].vx: -29.223	p[8457].vy: 523.465	p[8457].vz: -1508.370

p[8458].x: 103.840	p[8458].y: -140.176	p[8458].z: 28.983
p[8458].vx: 1154.654	p[8458].vy: -1558.631	p[8458].vz: 322.112

p[8459].x: 29.822	p[8459].y: -10.765	p[8459].z: 132.212
p[8459].vx: 332.110	p[8459].vy: -119.662	p[8459].vz: 1471.595

p[8460].x: -53.255	p[8460].y: -34.762	p[8460].z: -25.957
p[8460].vx: -594.901	p[8460].vy: -388.662	p[8460].vz: -290.697

p[8461].x: 25.466	p[8461].y: 34.504	p[8461].z: 30.473
p[8461].vx: 286.258	p[8461].vy: 386.899	p[8461].vz: 341.997

