Total time: 9.358523s

p[0].x: 105.649	p[0].y: 86.674	p[0].z: 60.540
p[14946].vx: -882.924	p[14946].vy: -291.090	p[14946].vz: -1659.078

p[14947].x: 104.975	p[14947].y: -10.046	p[14947].z: 70.486
p[14947].vx: 1169.782	p[14947].vy: -111.816	p[14947].vz: 784.085

p[14948].x: 104.405	p[14948].y: -131.185	p[14948].z: -53.629
p[14948].vx: 1161.598	p[14948].vy: -1459.982	p[14948].vz: -596.871

p[14949].x: 64.550	p[14949].y: -22.138	p[14949].z: 87.613
p[14949].vx: 718.218	p[14949].vy: -245.936	p[14949].vz: 974.226

p[14950].x: 74.353	p[14950].y: -42.027	p[14950].z: 54.174
p[14950].vx: 829.396	p[14950].vy: -468.491	p[14950].vz: 604.017

p[14951].x: -102.634	p[14951].y: -29.693	p[14951].z: -48.367
p[14951].vx: -1144.010	p[14951].vy: -330.300	p[14951].vz: -538.266

p[14952].x: 21.604	p[14952].y: 48.435	p[14952].z: -107.696
p[14952].vx: 240.883	p[14952].vy: 538.977	p[14952].vz: -1200.237

p[14953].x: 60.905	p[14953].y: -113.953	p[14953].z: -83.990
p[14953].vx: 677.234	p[14953].vy: -1267.858	p[14953].vz: -934.033

p[14954].x: 108.596	p[14954].y: -33.952	p[14954].z: -41.646
p[14954].vx: 1207.626	p[14954].vy: -377.332	p[14954].vz: -463.370

p[14955].x: -105.019	p[14955].y: 11.330	p[14955].z: 2.703
p[14955].vx: -1171.395	p[14955].vy: 126.530	p[14955].vz: 29.806

p[14956].x: 122.900	p[14956].y: 86.030	p[14956].z: 86.400
p[14956].vx: 1367.293	p[14956].vy: 956.843	p[14956].vz: 960.723

p[14957].x: -46.771	p[14957].y: 9.534	p[14957].z: 14.098
p[14957].vx: -519.919	p[14957].vy: 105.785	p[14957].vz: 156.489

p[14958].x: 41.868	p[14958].y: -53.308	p[14958].z: 50.766
p[14958].vx: 465.603	p[14958].vy: -592.868	p[14958].vz: 564.287

p[14959].x: 51.576	p[14959].y: 0.547	p[14959].z: 89.532
p[14959].vx: 573.851	p[14959].vy: 6.269	p[14959].vz: 995.669

p[14960].x: -22.997	p[14960].y: 46.037	p[14960].z: 72.586
p[14960].vx: -255.256	p[14960].vy: 511.905	p[14960].vz: 807.155

p[14961].x: 93.788	p[14961].y: 19.049	p[14961].z: -149.196
p[14961].vx: 1042.970	p[14961].vy: 211.888	p[14961].vz: -1659.420

p[14962].x: -189.465	p[14962].y: 16.555	p[14962].z: 26.913
p[14962].vx: -2107.052	p[14962].vy: 183.597	p[14962].vz: 298.798

p[14963].x: -126.034	p[14963].y: -112.948	p[14963].z: 32.152
p[14963].vx: -1402.078	p[14963].vy: -1256.481	p[14963].vz: 357.149

p[14964].x: 52.589	p[14964].y: -71.979	p[14964].z: 62.796
p[14964].vx: 585.957	p[14964].vy: -802.914	p[14964].vz: 699.464

p[14965].x: -15.965	p[14965].y: 88.434	p[14965].z: -60.741
p[14965].vx: -177.774	p[14965].vy: 986.461	p[14965].vz: -676.341

p[14966].x: 135.865	p[14966].y: 30.069	p[14966].z: -48.698
p[14966].vx: 1512.721	p[14966].vy: 334.466	p[14966].vz: -541.855

p[14967].x: -18.861	p[14967].y: -72.050	p[14967].z: -3.802
p[14967].vx: -210.150	p[14967].vy: -806.083	p[14967].vz: -42.483

p[14968].x: -97.665	p[14968].y: -76.694	p[14968].z: -99.380
p[14968].vx: -1086.375	p[14968].vy: -853.803	p[14968].vz: -1106.062

p[14969].x: 117.512	p[14969].y: -103.118	p[14969].z: -30.329
p[14969].vx: 1307.103	p[14969].vy: -1147.625	p[14969].vz: -337.700

p[14970].x: -83.354	p[14970].y: 26.564	p[14970].z: 114.163
p[14970].vx: -927.216	p[14970].vy: 295.601	p[14970].vz: 1270.510

p[14971].x: 33.663	p[14971].y: -64.114	p[14971].z: -80.436
p[14971].vx: 374.446	p[14971].vy: -713.071	p[14971].vz: -894.780

p[14972].x: -19.085	p[14972].y: 10.048	p[14972].z: -47.034
p[14972].vx: -213.920	p[14972].vy: 112.490	p[14972].vz: -528.648

p[14973].x: 37.114	p[14973].y: 88.690	p[14973].z: 101.456
p[14973].vx: 412.866	p[14973].vy: 986.384	p[14973].vz: 1128.425

p[14974].x: 13.178	p[14974].y: -5.608	p[14974].z: 71.645
p[14974].vx: 146.924	p[14974].vy: -62.166	p[14974].vz: 801.850

p[14975].x: -65.057	p[14975].y: -30.963	p[14975].z: -131.393
p[14975].vx: -722.985	p[14975].vy: -344.571	p[14975].vz: -1460.901

p[14976].x: 94.386	p[14976].y: 60.986	p[14976].z: 85.522
p[14976].vx: 1051.412	p[14976].vy: 679.134	p[14976].vz: 952.281

p[14977].x: -71.221	p[14977].y: 115.604	p[14977].z: -25.650
p[14977].vx: -792.251	p[14977].vy: 1287.421	p[14977].vz: -285.420

p[14978].x: 13.749	p[14978].y: -121.063	p[14978].z: 15.098
p[14978].vx: 152.926	p[14978].vy: -1346.599	p[14978].vz: 167.469

p[14979].x: 97.354	p[14979].y: -100.149	p[14979].z: 8.866
p[14979].vx: 1083.508	p[14979].vy: -1115.568	p[14979].vz: 98.345

p[14980].x: 55.753	p[14980].y: -64.980	p[14980].z: 24.025
p[14980].vx: 619.840	p[14980].vy: -722.834	p[14980].vz: 267.000

p[14981].x: 64.285	p[14981].y: -19.441	p[14981].z: -94.552
p[14981].vx: 715.915	p[14981].vy: -216.264	p[14981].vz: -1054.544

p[14982].x: 16.084	p[14982].y: 158.431	p[14982].z: -67.179
p[14982].vx: 178.593	p[14982].vy: 1761.788	p[14982].vz: -747.691

p[14983].x: -38.846	p[14983].y: 106.466	p[14983].z: 22.414
p[14983].vx: -431.946	p[14983].vy: 1184.183	p[14983].vz: 248.879

p[14984].x: -18.186	p[14984].y: 14.641	p[14984].z: 102.769
p[14984].vx: -202.186	p[14984].vy: 162.976	p[14984].vz: 1146.369

p[14985].x: 81.912	p[14985].y: -114.904	p[14985].z: -100.098
p[14985].vx: 911.156	p[14985].vy: -1277.894	p[14985].vz: -1113.560

p[14986].x: 3.832	p[14986].y: -31.395	p[14986].z: -138.760
p[14986].vx: 42.886	p[14986].vy: -349.170	p[14986].vz: -1543.608

p[14987].x: -58.309	p[14987].y: -42.733	p[14987].z: -73.503
p[14987].vx: -648.297	p[14987].vy: -475.484	p[14987].vz: -817.441

p[14988].x: -79.181	p[14988].y: -85.093	p[14988].z: -72.333
p[14988].vx: -880.188	p[14988].vy: -946.674	p[14988].vz: -804.540

p[14989].x: 71.754	p[14989].y: 55.013	p[14989].z: -109.600
p[14989].vx: 798.217	p[14989].vy: 611.653	p[14989].vz: -1218.775

p[14990].x: -72.564	p[14990].y: -18.519	p[14990].z: 41.856
p[14990].vx: -811.202	p[14990].vy: -206.140	p[14990].vz: 466.027

p[14991].x: -20.601	p[14991].y: -19.004	p[14991].z: -77.758
p[14991].vx: -228.842	p[14991].vy: -211.438	p[14991].vz: -864.964

p[14992].x: -45.543	p[14992].y: 105.743	p[14992].z: 30.573
p[14992].vx: -506.623	p[14992].vy: 1178.275	p[14992].vz: 340.248

p[14993].x: -19.706	p[14993].y: -109.718	p[14993].z: -19.933
p[14993].vx: -219.066	p[14993].vy: -1223.427	p[14993].vz: -221.883

p[14994].x: -96.987	p[14994].y: -74.251	p[14994].z: 9.672
p[14994].vx: -1077.978	p[14994].vy: -826.109	p[14994].vz: 107.253

p[14995].x: -79.861	p[14995].y: 96.945	p[14995].z: -43.119
p[14995].vx: -889.080	p[14995].vy: 1079.781	p[14995].vz: -479.928

p[14996].x: 126.468	p[14996].y: 20.088	p[14996].z: -81.889
p[14996].vx: 1408.264	p[14996].vy: 223.492	p[14996].vz: -911.111

p[14997].x: -117.153	p[14997].y: 2.180	p[14997].z: -105.331
p[14997].vx: -1303.316	p[14997].vy: 24.217	p[14997].vz: -1171.911

p[14998].x: 115.317	p[14998].y: -81.053	p[14998].z: 11.704
p[14998].vx: 1282.913	p[14998].vy: -901.304	p[14998].vz: 129.895

p[14999].x: 113.652	p[14999].y: -100.602	p[14999].z: 13.059
p[14999].vx: 1263.795	p[14999].vy: -1118.663	p[14999].vz: 144.995

p[15000].x: -23.409	p[15000].y: -54.064	p[15000].z: -101.970
p[15000].vx: -260.463	p[15000].vy: -601.975	p[15000].vz: -1136.697

p[15001].x: 24.308	p[15001].y: 80.075	p[15001].z: -62.060
p[15001].vx: 270.777	p[15001].vy: 893.112	p[15001].vz: -691.873

p[15002].x: 60.159	p[15002].y: -80.285	p[15002].z: 119.065
p[15002].vx: 669.165	p[15002].vy: -892.964	p[15002].vz: 1325.707

p[15003].x: -64.960	p[15003].y: 155.960	p[15003].z: -62.442
p[15003].vx: -722.081	p[15003].vy: 1733.747	p[15003].vz: -694.865

p[15004].x: 70.055	p[15004].y: -61.865	p[15004].z: 23.470
p[15004].vx: 781.365	p[15004].vy: -690.438	p[15004].vz: 261.816

p[15005].x: -67.087	p[15005].y: -71.976	p[15005].z: 107.727
p[15005].vx: -746.635	p[15005].vy: -800.812	p[15005].vz: 1199.036

p[15006].x: 8.554	p[15006].y: 57.708	p[15006].z: 125.245
p[15006].vx: 95.312	p[15006].vy: 641.925	p[15006].vz: 1393.815

p[15007].x: 72.586	p[15007].y: 21.053	p[15007].z: -119.533
p[15007].vx: 807.655	p[15007].vy: 234.308	p[15007].vz: -1331.366

p[15008].x: 47.260	p[15008].y: 27.801	p[15008].z: -104.893
p[15008].vx: 526.237	p[15008].vy: 309.411	p[15008].vz: -1169.607

p[15009].x: -36.418	p[15009].y: 108.155	p[15009].z: 38.312
p[15009].vx: -404.913	p[15009].vy: 1202.466	p[15009].vz: 426.019

p[15010].x: -114.421	p[15010].y: -116.945	p[15010].z: -7.527
p[15010].vx: -1272.347	p[15010].vy: -1300.823	p[15010].vz: -83.837

p[15011].x: 112.733	p[15011].y: 121.518	p[15011].z: -8.611
p[15011].vx: 1253.793	p[15011].vy: 1351.736	p[15011].vz: -95.863

p[15012].x: 16.858	p[15012].y: 124.766	p[15012].z: -22.848
p[15012].vx: 187.655	p[15012].vy: 1387.940	p[15012].vz: -254.068

p[15013].x: 21.686	p[15013].y: 98.672	p[15013].z: -116.556
p[15013].vx: 241.208	p[15013].vy: 1098.086	p[15013].vz: -1298.063

p[15014].x: -7.666	p[15014].y: 45.410	p[15014].z: 104.507
p[15014].vx: -84.939	p[15014].vy: 505.341	p[15014].vz: 1165.059

p[15015].x: 30.512	p[15015].y: -79.167	p[15015].z: 109.099
p[15015].vx: 339.616	p[15015].vy: -880.365	p[15015].vz: 1214.858

p[15016].x: -72.244	p[15016].y: 8.000	p[15016].z: 65.252
p[15016].vx: -802.885	p[15016].vy: 89.029	p[15016].vz: 726.814

p[15017].x: 104.871	p[15017].y: -4.845	p[15017].z: -5.377
p[15017].vx: 1166.220	p[15017].vy: -53.844	p[15017].vz: -60.279

p[15018].x: -40.274	p[15018].y: -37.059	p[15018].z: 109.074
p[15018].vx: -447.827	p[15018].vy: -411.839	p[15018].vz: 1212.978

p[15019].x: 76.926	p[15019].y: 18.839	p[15019].z: -45.224
p[15019].vx: 855.680	p[15019].vy: 209.386	p[15019].vz: -503.235

p[15020].x: 60.433	p[15020].y: -61.516	p[15020].z: 115.576
p[15020].vx: 672.371	p[15020].vy: -683.989	p[15020].vz: 1286.730

p[15021].x: 67.404	p[15021].y: -49.552	p[15021].z: 52.834
p[15021].vx: 749.625	p[15021].vy: -550.831	p[15021].vz: 587.130

p[15022].x: 86.678	p[15022].y: 84.619	p[15022].z: -122.288
p[15022].vx: 964.400	p[15022].vy: 941.457	p[15022].vz: -1360.925

p[15023].x: -105.004	p[15023].y: 50.245	p[15023].z: 24.596
p[15023].vx: -1167.669	p[15023].vy: 558.896	p[15023].vz: 273.475

p[15024].x: 43.735	p[15024].y: -63.880	p[15024].z: 95.891
p[15024].vx: 487.447	p[15024].vy: -711.255	p[15024].vz: 1068.694

p[15025].x: -117.097	p[15025].y: -20.592	p[15025].z: -109.184
p[15025].vx: -1302.368	p[15025].vy: -229.043	p[15025].vz: -1214.716

p[15026].x: 113.539	p[15026].y: -58.660	p[15026].z: 129.687
p[15026].vx: 1262.935	p[15026].vy: -651.961	p[15026].vz: 1442.556

p[15027].x: -100.087	p[15027].y: -35.279	p[15027].z: -131.815
p[15027].vx: -1112.758	p[15027].vy: -391.942	p[15027].vz: -1466.397

p[15028].x: 10.710	p[15028].y: 37.814	p[15028].z: -98.931
p[15028].vx: 119.142	p[15028].vy: 420.463	p[15028].vz: -1101.059

p[15029].x: -21.590	p[15029].y: -112.267	p[15029].z: 38.022
p[15029].vx: -240.070	p[15029].vy: -1251.457	p[15029].vz: 422.780

p[15030].x: -70.844	p[15030].y: -23.045	p[15030].z: 113.662
p[15030].vx: -787.819	p[15030].vy: -256.033	p[15030].vz: 1264.151

p[15031].x: 57.870	p[15031].y: 127.076	p[15031].z: -62.745
p[15031].vx: 643.850	p[15031].vy: 1413.002	p[15031].vz: -697.645

p[15032].x: -113.085	p[15032].y: -31.202	p[15032].z: -11.195
p[15032].vx: -1259.966	p[15032].vy: -346.283	p[15032].vz: -124.787

p[15033].x: 23.601	p[15033].y: -23.360	p[15033].z: 98.426
p[15033].vx: 262.650	p[15033].vy: -259.857	p[15033].vz: 1098.058

p[15034].x: -22.964	p[15034].y: 48.453	p[15034].z: 71.475
p[15034].vx: -255.065	p[15034].vy: 539.501	p[15034].vz: 794.935

p[15035].x: -102.917	p[15035].y: 1.000	p[15035].z: -146.884
p[15035].vx: -1144.246	p[15035].vy: 10.970	p[15035].vz: -1634.077

p[15036].x: 38.896	p[15036].y: 53.088	p[15036].z: -50.285
p[15036].vx: 432.957	p[15036].vy: 590.224	p[15036].vz: -559.325

p[15037].x: 74.812	p[15037].y: -106.666	p[15037].z: -97.444
p[15037].vx: 832.553	p[15037].vy: -1187.500	p[15037].vz: -1084.343

p[15038].x: -125.923	p[15038].y: 96.238	p[15038].z: 2.637
p[15038].vx: -1400.931	p[15038].vy: 1070.247	p[15038].vz: 29.194

p[15039].x: -74.970	p[15039].y: 25.985	p[15039].z: 131.325
p[15039].vx: -833.877	p[15039].vy: 289.064	p[15039].vz: 1460.844

p[15040].x: 80.576	p[15040].y: 90.493	p[15040].z: -59.774
p[15040].vx: 897.104	p[15040].vy: 1006.146	p[15040].vz: -664.765

p[15041].x: 40.585	p[15041].y: 82.907	p[15041].z: 30.085
p[15041].vx: 451.609	p[15041].vy: 925.962	p[15041].vz: 334.743

p[15042].x: -109.301	p[15042].y: -118.672	p[15042].z: 41.250
p[15042].vx: -1215.671	p[15042].vy: -1320.243	p[15042].vz: 458.486

p[15043].x: -8.476	p[15043].y: -138.869	p[15043].z: -112.875
p[15043].vx: -94.093	p[15043].vy: -1545.488	p[15043].vz: -1255.739

p[15044].x: 102.723	p[15044].y: -34.902	p[15044].z: -134.327
p[15044].vx: 1142.653	p[15044].vy: -388.289	p[15044].vz: -1494.893

p[15045].x: 125.247	p[15045].y: -109.915	p[15045].z: -64.212
p[15045].vx: 1393.192	p[15045].vy: -1222.583	p[15045].vz: -714.611

p[15046].x: 80.370	p[15046].y: -48.380	p[15046].z: 39.884
p[15046].vx: 897.273	p[15046].vy: -539.164	p[15046].vz: 444.282

p[15047].x: 63.429	p[15047].y: -93.299	p[15047].z: 110.152
p[15047].vx: 705.518	p[15047].vy: -1037.228	p[15047].vz: 1224.827

p[15048].x: 25.196	p[15048].y: 120.028	p[15048].z: 83.402
p[15048].vx: 280.408	p[15048].vy: 1336.449	p[15048].vz: 927.607

p[15049].x: -6.959	p[15049].y: 32.326	p[15049].z: 94.024
p[15049].vx: -77.812	p[15049].vy: 358.966	p[15049].vz: 1049.599

p[15050].x: -4.385	p[15050].y: 106.221	p[15050].z: 64.651
p[15050].vx: -48.708	p[15050].vy: 1182.771	p[15050].vz: 719.047

p[15051].x: -106.726	p[15051].y: 23.856	p[15051].z: -57.642
p[15051].vx: -1187.296	p[15051].vy: 265.584	p[15051].vz: -641.081

p[15052].x: -116.660	p[15052].y: -19.430	p[15052].z: -107.329
p[15052].vx: -1297.128	p[15052].vy: -216.246	p[15052].vz: -1193.811

p[15053].x: 88.221	p[15053].y: -72.793	p[15053].z: -44.507
p[15053].vx: 983.293	p[15053].vy: -810.608	p[15053].vz: -495.883

p[15054].x: -37.389	p[15054].y: 64.844	p[15054].z: 121.372
p[15054].vx: -415.632	p[15054].vy: 721.121	p[15054].vz: 1351.424

p[15055].x: -55.924	p[15055].y: -130.946	p[15055].z: 37.162
p[15055].vx: -621.709	p[15055].vy: -1456.492	p[15055].vz: 412.908

p[15056].x: -76.335	p[15056].y: 81.812	p[15056].z: 113.587
p[15056].vx: -849.159	p[15056].vy: 910.326	p[15056].vz: 1263.488

p[15057].x: 43.096	p[15057].y: -59.007	p[15057].z: -13.014
p[15057].vx: 479.674	p[15057].vy: -656.139	p[15057].vz: -144.989

p[15058].x: 12.073	p[15058].y: -22.675	p[15058].z: 45.039
p[15058].vx: 135.023	p[15058].vy: -253.194	p[15058].vz: 506.564

p[15059].x: -117.271	p[15059].y: 72.182	p[15059].z: -60.001
p[15059].vx: -1304.911	p[15059].vy: 802.931	p[15059].vz: -667.336

p[15060].x: -38.333	p[15060].y: -99.862	p[15060].z: 90.463
p[15060].vx: -426.314	p[15060].vy: -1112.797	p[15060].vz: 1005.508

p[15061].x: 112.569	p[15061].y: 120.504	p[15061].z: 36.791
p[15061].vx: 1252.523	p[15061].vy: 1340.126	p[15061].vz: 409.118

p[15062].x: -63.754	p[15062].y: 105.818	p[15062].z: -32.161
p[15062].vx: -709.498	p[15062].vy: 1178.944	p[15062].vz: -358.166

p[15063].x: -68.450	p[15063].y: -102.185	p[15063].z: 106.980
p[15063].vx: -760.938	p[15063].vy: -1136.451	p[15063].vz: 1189.350

p[15064].x: 118.402	p[15064].y: -100.397	p[15064].z: -50.283
p[15064].vx: 1317.205	p[15064].vy: -1116.830	p[15064].vz: -559.459

p[15065].x: 6.632	p[15065].y: 96.591	p[15065].z: 95.317
p[15065].vx: 73.949	p[15065].vy: 1076.103	p[15065].vz: 1060.770

p[15066].x: 7.174	p[15066].y: -109.137	p[15066].z: 94.629
p[15066].vx: 79.925	p[15066].vy: -1215.123	p[15066].vz: 1052.789

p[15067].x: -1.652	p[15067].y: -3.657	p[15067].z: -135.004
p[15067].vx: -18.270	p[15067].vy: -40.524	p[15067].vz: -1503.693

p[15068].x: 89.410	p[15068].y: -103.659	p[15068].z: 116.899
p[15068].vx: 994.959	p[15068].vy: -1152.721	p[15068].vz: 1300.104

p[15069].x: -4.985	p[15069].y: -47.489	p[15069].z: -50.587
p[15069].vx: -55.393	p[15069].vy: -531.432	p[15069].vz: -565.764

p[15070].x: 44.210	p[15070].y: 72.295	p[15070].z: -24.548
p[15070].vx: 492.485	p[15070].vy: 807.946	p[15070].vz: -273.424

p[15071].x: 23.638	p[15071].y: -4.883	p[15071].z: 16.352
p[15071].vx: 242.005	p[15071].vy: -56.004	p[15071].vz: 153.002

p[15072].x: 9.939	p[15072].y: 49.801	p[15072].z: 25.670
p[15072].vx: 110.093	p[15072].vy: 553.701	p[15072].vz: 286.674

p[15073].x: -118.130	p[15073].y: -9.915	p[15073].z: -61.127
p[15073].vx: -1315.289	p[15073].vy: -110.141	p[15073].vz: -680.006

p[15074].x: -14.543	p[15074].y: 34.804	p[15074].z: 72.553
p[15074].vx: -161.413	p[15074].vy: 387.059	p[15074].vz: 806.697

p[15075].x: -27.504	p[15075].y: 18.062	p[15075].z: -93.656
p[15075].vx: -305.737	p[15075].vy: 201.180	p[15075].vz: -1041.879

p[15076].x: -2.262	p[15076].y: -23.833	p[15076].z: 108.925
p[15076].vx: -24.905	p[15076].vy: -264.942	p[15076].vz: 1211.622

p[15077].x: 132.812	p[15077].y: 31.111	p[15077].z: -11.901
p[15077].vx: 1478.495	p[15077].vy: 346.292	p[15077].vz: -132.574

p[15078].x: -48.524	p[15078].y: 95.019	p[15078].z: 63.578
p[15078].vx: -540.155	p[15078].vy: 1058.919	p[15078].vz: 707.737

p[15079].x: -68.511	p[15079].y: 16.331	p[15079].z: 106.740
p[15079].vx: -761.480	p[15079].vy: 181.812	p[15079].vz: 1188.512

p[15080].x: 75.608	p[15080].y: 100.167	p[15080].z: 66.381
p[15080].vx: 841.440	p[15080].vy: 1115.944	p[15080].vz: 738.528

p[15081].x: -27.570	p[15081].y: 60.646	p[15081].z: -38.065
p[15081].vx: -306.391	p[15081].vy: 674.233	p[15081].vz: -423.541

p[15082].x: 78.716	p[15082].y: -98.184	p[15082].z: 77.409
p[15082].vx: 875.812	p[15082].vy: -1092.601	p[15082].vz: 861.061

p[15083].x: -21.153	p[15083].y: 127.470	p[15083].z: -41.234
p[15083].vx: -235.466	p[15083].vy: 1417.886	p[15083].vz: -458.597

p[15084].x: -4.007	p[15084].y: 63.277	p[15084].z: 105.338
p[15084].vx: -44.516	p[15084].vy: 703.777	p[15084].vz: 1173.146

p[15085].x: -70.049	p[15085].y: 65.323	p[15085].z: -136.519
p[15085].vx: -778.764	p[15085].vy: 726.367	p[15085].vz: -1519.277

p[15086].x: 127.102	p[15086].y: 30.871	p[15086].z: 4.753
p[15086].vx: 1415.917	p[15086].vy: 343.534	p[15086].vz: 52.620

p[15087].x: -3.403	p[15087].y: -11.383	p[15087].z: 1.430
p[15087].vx: -37.427	p[15087].vy: -135.411	p[15087].vz: 20.364

p[15088].x: 5.086	p[15088].y: 147.352	p[15088].z: -198.735
p[15088].vx: 56.898	p[15088].vy: 1638.190	p[15088].vz: -2209.345

p[15089].x: -125.807	p[15089].y: -33.803	p[15089].z: 25.149
p[15089].vx: -1398.841	p[15089].vy: -375.188	p[15089].vz: 278.893

p[15090].x: -0.340	p[15090].y: 74.744	p[15090].z: 1.197
p[15090].vx: -3.838	p[15090].vy: 835.936	p[15090].vz: 13.137

p[15091].x: 69.404	p[15091].y: -25.159	p[15091].z: 95.639
p[15091].vx: 772.612	p[15091].vy: -279.815	p[15091].vz: 1066.100

p[15092].x: 138.895	p[15092].y: 15.625	p[15092].z: 78.488
p[15092].vx: 1546.170	p[15092].vy: 173.895	p[15092].vz: 872.834

p[15093].x: 96.153	p[15093].y: 10.333	p[15093].z: 108.871
p[15093].vx: 1069.377	p[15093].vy: 115.242	p[15093].vz: 1210.514

p[15094].x: 1.752	p[15094].y: -4.460	p[15094].z: 2.158
p[15094].vx: 31.870	p[15094].vy: -39.575	p[15094].vz: 20.759

p[15095].x: 129.879	p[15095].y: -88.092	p[15095].z: 0.957
p[15095].vx: 1445.647	p[15095].vy: -979.742	p[15095].vz: 10.531

p[15096].x: 104.908	p[15096].y: -15.680	p[15096].z: 79.228
p[15096].vx: 1168.904	p[15096].vy: -174.403	p[15096].vz: 881.600

p[15097].x: 128.631	p[15097].y: 19.454	p[15097].z: 92.535
p[15097].vx: 1431.672	p[15097].vy: 216.560	p[15097].vz: 1029.113

p[15098].x: -21.669	p[15098].y: -0.528	p[15098].z: 17.005
p[15098].vx: -240.524	p[15098].vy: -5.810	p[15098].vz: 188.915

p[15099].x: -122.399	p[15099].y: -62.310	p[15099].z: 49.870
p[15099].vx: -1361.183	p[15099].vy: -692.932	p[15099].vz: 554.410

p[15100].x: -57.237	p[15100].y: -90.157	p[15100].z: -121.047
p[15100].vx: -636.552	p[15100].vy: -1002.425	p[15100].vz: -1347.370

p[15101].x: 66.792	p[15101].y: 11.255	p[15101].z: 92.160
p[15101].vx: 742.543	p[15101].vy: 124.379	p[15101].vz: 1026.488

p[15102].x: 99.404	p[15102].y: -72.505	p[15102].z: 119.117
p[15102].vx: 1106.001	p[15102].vy: -806.265	p[15102].vz: 1324.851

p[15103].x: 130.462	p[15103].y: 97.153	p[15103].z: -30.625
p[15103].vx: 1451.914	p[15103].vy: 1080.567	p[15103].vz: -340.697

p[15104].x: 96.505	p[15104].y: -36.268	p[15104].z: -109.213
p[15104].vx: 1074.536	p[15104].vy: -403.538	p[15104].vz: -1216.276

p[15105].x: 48.964	p[15105].y: 118.681	p[15105].z: 55.849
p[15105].vx: 544.820	p[15105].vy: 1321.481	p[15105].vz: 621.110

p[15106].x: -78.463	p[15106].y: -56.445	p[15106].z: 0.815
p[15106].vx: -876.252	p[15106].vy: -628.250	p[15106].vz: 8.843

p[15107].x: 28.109	p[15107].y: 24.806	p[15107].z: -95.696
p[15107].vx: 312.851	p[15107].vy: 276.343	p[15107].vz: -1068.594

p[15108].x: -99.714	p[15108].y: -25.595	p[15108].z: 5.393
p[15108].vx: -1108.786	p[15108].vy: -284.034	p[15108].vz: 60.147

p[15109].x: -94.130	p[15109].y: 6.348	p[15109].z: -50.580
p[15109].vx: -1046.624	p[15109].vy: 70.916	p[15109].vz: -562.432

p[15110].x: -54.363	p[15110].y: 88.357	p[15110].z: 97.604
p[15110].vx: -605.347	p[15110].vy: 983.789	p[15110].vz: 1086.501

p[15111].x: -108.576	p[15111].y: -58.040	p[15111].z: 62.017
p[15111].vx: -1209.422	p[15111].vy: -645.935	p[15111].vz: 689.840

p[15112].x: -31.820	p[15112].y: 49.840	p[15112].z: -86.213
p[15112].vx: -353.717	p[15112].vy: 554.238	p[15112].vz: -958.804

p[15113].x: -124.898	p[15113].y: -17.328	p[15113].z: -70.986
p[15113].vx: -1389.274	p[15113].vy: -192.554	p[15113].vz: -789.449

p[15114].x: 3.241	p[15114].y: -109.671	p[15114].z: -152.084
p[15114].vx: 36.006	p[15114].vy: -1219.640	p[15114].vz: -1691.624

p[15115].x: -62.628	p[15115].y: -131.237	p[15115].z: -85.119
p[15115].vx: -696.294	p[15115].vy: -1460.125	p[15115].vz: -946.657

p[15116].x: -104.005	p[15116].y: -31.091	p[15116].z: 107.094
p[15116].vx: -1156.881	p[15116].vy: -345.714	p[15116].vz: 1190.960

p[15117].x: 83.987	p[15117].y: 109.948	p[15117].z: 76.567
p[15117].vx: 934.417	p[15117].vy: 1223.461	p[15117].vz: 851.677

p[15118].x: -95.049	p[15118].y: -73.740	p[15118].z: -118.427
p[15118].vx: -1057.247	p[15118].vy: -820.201	p[15118].vz: -1318.163

p[15119].x: 23.888	p[15119].y: -50.171	p[15119].z: 116.565
p[15119].vx: 265.710	p[15119].vy: -557.796	p[15119].vz: 1298.745

p[15120].x: 59.226	p[15120].y: 179.408	p[15120].z: -35.828
p[15120].vx: 658.514	p[15120].vy: 1995.503	p[15120].vz: -398.234

p[15121].x: 41.605	p[15121].y: -38.529	p[15121].z: -5.550
p[15121].vx: 462.769	p[15121].vy: -428.112	p[15121].vz: -62.289

p[15122].x: -19.926	p[15122].y: 51.791	p[15122].z: 84.719
p[15122].vx: -221.736	p[15122].vy: 576.408	p[15122].vz: 945.233

p[15123].x: 52.781	p[15123].y: -107.761	p[15123].z: -39.309
p[15123].vx: 587.644	p[15123].vy: -1200.742	p[15123].vz: -437.647

p[15124].x: 7.465	p[15124].y: 16.445	p[15124].z: -20.318
p[15124].vx: 85.097	p[15124].vy: 189.614	p[15124].vz: -229.477

p[15125].x: -19.501	p[15125].y: 107.049	p[15125].z: 42.891
