Total time: 7.020385s

p[0].x: -83.416	p[0].y: 178.896	p[0].z: -85.425
p[11662].vx: 1028.928	p[11662].vy: -939.270	p[11662].vz: 2435.024

p[11663].x: -23.031	p[11663].y: -94.372	p[11663].z: -0.615
p[11663].vx: -256.991	p[11663].vy: -1052.402	p[11663].vz: -6.498

p[11664].x: 58.546	p[11664].y: -23.735	p[11664].z: -134.095
p[11664].vx: 651.928	p[11664].vy: -264.345	p[11664].vz: -1492.737

p[11665].x: 58.774	p[11665].y: 220.877	p[11665].z: 107.579
p[11665].vx: 653.521	p[11665].vy: 2455.551	p[11665].vz: 1195.808

p[11666].x: 213.315	p[11666].y: -47.540	p[11666].z: 124.386
p[11666].vx: 2371.193	p[11666].vy: -528.133	p[11666].vz: 1382.558

p[11667].x: -215.011	p[11667].y: 64.314	p[11667].z: -22.819
p[11667].vx: -2390.893	p[11667].vy: 715.156	p[11667].vz: -254.000

p[11668].x: -161.290	p[11668].y: -212.984	p[11668].z: -5.506
p[11668].vx: -1792.975	p[11668].vy: -2367.553	p[11668].vz: -61.361

p[11669].x: -59.780	p[11669].y: 220.236	p[11669].z: 8.520
p[11669].vx: -664.717	p[11669].vy: 2449.192	p[11669].vz: 94.302

p[11670].x: 78.354	p[11670].y: 74.268	p[11670].z: 67.027
p[11670].vx: 872.916	p[11670].vy: 827.310	p[11670].vz: 746.746

p[11671].x: -62.458	p[11671].y: -29.182	p[11671].z: 70.730
p[11671].vx: -696.598	p[11671].vy: -325.358	p[11671].vz: 788.863

p[11672].x: -167.020	p[11672].y: 23.535	p[11672].z: 174.545
p[11672].vx: -1856.813	p[11672].vy: 261.709	p[11672].vz: 1940.678

p[11673].x: 82.349	p[11673].y: 64.555	p[11673].z: 84.634
p[11673].vx: 917.145	p[11673].vy: 719.128	p[11673].vz: 942.520

p[11674].x: -105.964	p[11674].y: -39.488	p[11674].z: 206.845
p[11674].vx: -1178.142	p[11674].vy: -438.847	p[11674].vz: 2299.770

p[11675].x: 118.038	p[11675].y: 0.053	p[11675].z: -83.831
p[11675].vx: 1314.209	p[11675].vy: 0.672	p[11675].vz: -933.452

p[11676].x: 168.035	p[11676].y: -114.243	p[11676].z: 113.371
p[11676].vx: 1868.443	p[11676].vy: -1270.485	p[11676].vz: 1260.737

p[11677].x: 106.534	p[11677].y: -141.908	p[11677].z: -73.732
p[11677].vx: 1185.171	p[11677].vy: -1578.336	p[11677].vz: -820.228

p[11678].x: 236.532	p[11678].y: -114.125	p[11678].z: -48.922
p[11678].vx: 2629.006	p[11678].vy: -1268.332	p[11678].vz: -543.865

p[11679].x: 5.644	p[11679].y: 9.356	p[11679].z: -18.359
p[11679].vx: 68.583	p[11679].vy: 108.352	p[11679].vz: -208.569

p[11680].x: -128.636	p[11680].y: -56.597	p[11680].z: 100.439
p[11680].vx: -1431.200	p[11680].vy: -629.895	p[11680].vz: 1117.465

p[11681].x: -114.508	p[11681].y: -32.759	p[11681].z: 222.526
p[11681].vx: -1272.755	p[11681].vy: -364.054	p[11681].vz: 2473.651

p[11682].x: 130.264	p[11682].y: 120.032	p[11682].z: -101.527
p[11682].vx: 1448.844	p[11682].vy: 1335.053	p[11682].vz: -1129.412

p[11683].x: -80.505	p[11683].y: 85.426	p[11683].z: -54.920
p[11683].vx: -896.600	p[11683].vy: 951.481	p[11683].vz: -611.855

p[11684].x: -38.701	p[11684].y: 41.038	p[11684].z: 23.822
p[11684].vx: -433.836	p[11684].vy: 460.064	p[11684].vz: 266.991

p[11685].x: -34.250	p[11685].y: 33.364	p[11685].z: 17.372
p[11685].vx: -385.109	p[11685].vy: 375.042	p[11685].vz: 194.730

p[11686].x: -40.875	p[11686].y: -50.277	p[11686].z: -80.927
p[11686].vx: -455.866	p[11686].vy: -560.809	p[11686].vz: -902.007

p[11687].x: -221.051	p[11687].y: 107.842	p[11687].z: -109.712
p[11687].vx: -2457.490	p[11687].vy: 1199.044	p[11687].vz: -1219.998

p[11688].x: 111.831	p[11688].y: 195.323	p[11688].z: -94.684
p[11688].vx: 1243.185	p[11688].vy: 2171.278	p[11688].vz: -1052.841

p[11689].x: -83.846	p[11689].y: 166.669	p[11689].z: -100.206
p[11689].vx: -932.448	p[11689].vy: 1853.555	p[11689].vz: -1114.756

p[11690].x: 38.052	p[11690].y: -213.595	p[11690].z: 70.885
p[11690].vx: 423.189	p[11690].vy: -2375.057	p[11690].vz: 788.346

p[11691].x: -240.732	p[11691].y: -139.430	p[11691].z: 28.261
p[11691].vx: -2675.525	p[11691].vy: -1549.656	p[11691].vz: 313.935

p[11692].x: 57.478	p[11692].y: 33.516	p[11692].z: 42.067
p[11692].vx: 642.292	p[11692].vy: 374.681	p[11692].vz: 470.068

p[11693].x: 47.585	p[11693].y: 15.716	p[11693].z: -57.243
p[11693].vx: 532.121	p[11693].vy: 175.529	p[11693].vz: -639.867

p[11694].x: 60.541	p[11694].y: 228.119	p[11694].z: 7.727
p[11694].vx: 672.821	p[11694].vy: 2535.336	p[11694].vz: 85.789

p[11695].x: 112.094	p[11695].y: -223.014	p[11695].z: 125.154
p[11695].vx: 1245.930	p[11695].vy: -2478.981	p[11695].vz: 1391.104

p[11696].x: 94.415	p[11696].y: -18.827	p[11696].z: 37.391
p[11696].vx: 1052.786	p[11696].vy: -209.791	p[11696].vz: 416.727

p[11697].x: -272.526	p[11697].y: -59.472	p[11697].z: 30.488
p[11697].vx: -3029.493	p[11697].vy: -661.215	p[11697].vz: 338.863

p[11698].x: -124.834	p[11698].y: 62.649	p[11698].z: -11.493
p[11698].vx: -1389.850	p[11698].vy: 697.820	p[11698].vz: -127.661

p[11699].x: -79.124	p[11699].y: 79.348	p[11699].z: -224.053
p[11699].vx: -879.566	p[11699].vy: 882.371	p[11699].vz: -2491.069

p[11700].x: 32.896	p[11700].y: -67.210	p[11700].z: -216.798
p[11700].vx: 365.966	p[11700].vy: -747.210	p[11700].vz: -2410.927

p[11701].x: 39.435	p[11701].y: -74.569	p[11701].z: -221.632
p[11701].vx: 438.591	p[11701].vy: -829.028	p[11701].vz: -2464.402

p[11702].x: 138.749	p[11702].y: 188.851	p[11702].z: 23.277
p[11702].vx: 1542.938	p[11702].vy: 2099.835	p[11702].vz: 258.710

p[11703].x: -125.162	p[11703].y: -187.319	p[11703].z: -167.801
p[11703].vx: -1391.081	p[11703].vy: -2081.758	p[11703].vz: -1865.086

p[11704].x: -83.380	p[11704].y: -221.636	p[11704].z: 10.240
p[11704].vx: -927.077	p[11704].vy: -2463.803	p[11704].vz: 111.774

p[11705].x: -162.613	p[11705].y: 55.759	p[11705].z: -137.571
p[11705].vx: -1808.350	p[11705].vy: 620.287	p[11705].vz: -1529.866

p[11706].x: 275.895	p[11706].y: 15.964	p[11706].z: -100.453
p[11706].vx: 3066.747	p[11706].vy: 177.611	p[11706].vz: -1116.729

p[11707].x: -22.780	p[11707].y: 43.073	p[11707].z: 52.656
p[11707].vx: -254.678	p[11707].vy: 481.966	p[11707].vz: 588.756

p[11708].x: -78.175	p[11708].y: 100.168	p[11708].z: -207.319
p[11708].vx: -868.985	p[11708].vy: 1113.755	p[11708].vz: -2305.062

p[11709].x: -115.120	p[11709].y: 190.543	p[11709].z: 35.535
p[11709].vx: -1279.300	p[11709].vy: 2117.772	p[11709].vz: 394.778

p[11710].x: -101.348	p[11710].y: 173.928	p[11710].z: 32.021
p[11710].vx: -1127.220	p[11710].vy: 1934.511	p[11710].vz: 356.109

p[11711].x: -204.192	p[11711].y: -104.966	p[11711].z: -18.006
p[11711].vx: -2270.356	p[11711].vy: -1166.999	p[11711].vz: -200.475

p[11712].x: 152.792	p[11712].y: -22.899	p[11712].z: 156.194
p[11712].vx: 1698.113	p[11712].vy: -254.570	p[11712].vz: 1735.727

p[11713].x: -51.338	p[11713].y: 97.764	p[11713].z: -142.951
p[11713].vx: -571.106	p[11713].vy: 1087.692	p[11713].vz: -1590.464

p[11714].x: 255.367	p[11714].y: -74.606	p[11714].z: -278.674
p[11714].vx: 2838.269	p[11714].vy: -829.642	p[11714].vz: -3096.873

p[11715].x: 53.054	p[11715].y: 59.087	p[11715].z: 49.872
p[11715].vx: 592.021	p[11715].vy: 659.254	p[11715].vz: 556.553

p[11716].x: -43.335	p[11716].y: 81.761	p[11716].z: 229.062
p[11716].vx: -481.765	p[11716].vy: 908.990	p[11716].vz: 2546.706

p[11717].x: -102.779	p[11717].y: 221.349	p[11717].z: 60.898
p[11717].vx: -1142.407	p[11717].vy: 2460.695	p[11717].vz: 676.909

p[11718].x: 272.666	p[11718].y: -139.701	p[11718].z: -66.385
p[11718].vx: 3030.696	p[11718].vy: -1552.613	p[11718].vz: -738.026

p[11719].x: 13.573	p[11719].y: -21.146	p[11719].z: -18.901
p[11719].vx: 153.370	p[11719].vy: -240.910	p[11719].vz: -215.509

p[11720].x: 13.336	p[11720].y: -17.423	p[11720].z: 28.216
p[11720].vx: 151.525	p[11720].vy: -196.296	p[11720].vz: 319.300

p[11721].x: -34.720	p[11721].y: -169.625	p[11721].z: -20.693
p[11721].vx: -386.372	p[11721].vy: -1887.280	p[11721].vz: -230.269

p[11722].x: 28.332	p[11722].y: 9.368	p[11722].z: -0.708
p[11722].vx: 320.888	p[11722].vy: 108.277	p[11722].vz: -8.067

p[11723].x: 31.038	p[11723].y: 128.881	p[11723].z: -12.705
p[11723].vx: 345.744	p[11723].vy: 1435.436	p[11723].vz: -142.285

p[11724].x: -218.881	p[11724].y: 138.439	p[11724].z: -80.445
p[11724].vx: -2432.672	p[11724].vy: 1538.639	p[11724].vz: -894.305

p[11725].x: -257.512	p[11725].y: 10.254	p[11725].z: -97.080
p[11725].vx: -2862.195	p[11725].vy: 114.016	p[11725].vz: -1079.348

p[11726].x: -64.505	p[11726].y: 74.689	p[11726].z: -58.565
p[11726].vx: -718.893	p[11726].vy: 832.139	p[11726].vz: -652.540

p[11727].x: 0.094	p[11727].y: 180.842	p[11727].z: -177.161
p[11727].vx: 1.156	p[11727].vy: 2010.177	p[11727].vz: -1969.365

p[11728].x: -183.722	p[11728].y: 282.799	p[11728].z: 55.382
p[11728].vx: -2041.968	p[11728].vy: 3143.207	p[11728].vz: 615.446

p[11729].x: -40.563	p[11729].y: 134.386	p[11729].z: -36.142
p[11729].vx: -451.446	p[11729].vy: 1496.272	p[11729].vz: -402.722

p[11730].x: -4.835	p[11730].y: -250.417	p[11730].z: -143.194
p[11730].vx: -53.697	p[11730].vy: -2783.032	p[11730].vz: -1591.617

p[11731].x: -92.428	p[11731].y: 57.805	p[11731].z: -46.006
p[11731].vx: -1029.898	p[11731].vy: 644.334	p[11731].vz: -512.721

p[11732].x: 239.427	p[11732].y: -165.861	p[11732].z: 97.485
p[11732].vx: 2661.311	p[11732].vy: -1843.368	p[11732].vz: 1083.608

p[11733].x: -67.057	p[11733].y: -196.154	p[11733].z: -152.696
p[11733].vx: -745.547	p[11733].vy: -2180.591	p[11733].vz: -1697.723

p[11734].x: -20.023	p[11734].y: 21.636	p[11734].z: -36.053
p[11734].vx: -224.860	p[11734].vy: 243.548	p[11734].vz: -404.998

p[11735].x: -95.426	p[11735].y: 98.840	p[11735].z: 217.894
p[11735].vx: -1060.802	p[11735].vy: 1098.799	p[11735].vz: 2422.095

p[11736].x: -90.111	p[11736].y: -121.883	p[11736].z: -23.967
p[11736].vx: -1002.815	p[11736].vy: -1356.455	p[11736].vz: -266.783

p[11737].x: -134.675	p[11737].y: -129.484	p[11737].z: 3.753
p[11737].vx: -1498.111	p[11737].vy: -1440.469	p[11737].vz: 41.554

p[11738].x: 29.864	p[11738].y: -32.737	p[11738].z: -61.893
p[11738].vx: 333.860	p[11738].vy: -365.808	p[11738].vz: -691.968

p[11739].x: -161.601	p[11739].y: -127.934	p[11739].z: -1.851
p[11739].vx: -1797.432	p[11739].vy: -1422.910	p[11739].vz: -20.673

p[11740].x: -48.233	p[11740].y: 29.934	p[11740].z: -34.263
p[11740].vx: -539.628	p[11740].vy: 335.636	p[11740].vz: -383.749

p[11741].x: -13.080	p[11741].y: 184.399	p[11741].z: 60.403
p[11741].vx: -145.304	p[11741].vy: 2049.146	p[11741].vz: 671.167

p[11742].x: 29.298	p[11742].y: 23.175	p[11742].z: -1.885
p[11742].vx: 330.869	p[11742].vy: 261.256	p[11742].vz: -20.964

p[11743].x: 43.864	p[11743].y: 64.285	p[11743].z: 128.640
p[11743].vx: 488.697	p[11743].vy: 715.726	p[11743].vz: 1431.609

p[11744].x: -13.823	p[11744].y: -77.926	p[11744].z: 146.712
p[11744].vx: -153.540	p[11744].vy: -867.228	p[11744].vz: 1632.347

p[11745].x: -114.605	p[11745].y: -153.555	p[11745].z: -13.672
p[11745].vx: -1275.067	p[11745].vy: -1708.003	p[11745].vz: -152.061

p[11746].x: -158.491	p[11746].y: 226.288	p[11746].z: 15.179
p[11746].vx: -1761.571	p[11746].vy: 2515.293	p[11746].vz: 168.585

p[11747].x: -6.146	p[11747].y: 18.785	p[11747].z: -11.909
p[11747].vx: -69.448	p[11747].vy: 216.575	p[11747].vz: -135.512

p[11748].x: -120.392	p[11748].y: -6.362	p[11748].z: 88.860
p[11748].vx: -1340.025	p[11748].vy: -70.822	p[11748].vz: 989.118

p[11749].x: 49.530	p[11749].y: 123.698	p[11749].z: 180.214
p[11749].vx: 550.805	p[11749].vy: 1375.309	p[11749].vz: 2003.554

p[11750].x: 81.924	p[11750].y: -201.636	p[11750].z: -101.806
p[11750].vx: 910.844	p[11750].vy: -2241.797	p[11750].vz: -1132.157

p[11751].x: 15.874	p[11751].y: 112.529	p[11751].z: 50.201
p[11751].vx: 176.968	p[11751].vy: 1253.256	p[11751].vz: 559.396

p[11752].x: 87.660	p[11752].y: -80.305	p[11752].z: 26.169
p[11752].vx: 976.603	p[11752].vy: -894.589	p[11752].vz: 291.436

p[11753].x: 103.185	p[11753].y: 58.920	p[11753].z: 66.706
p[11753].vx: 1148.918	p[11753].vy: 655.980	p[11753].vz: 742.837

p[11754].x: 89.019	p[11754].y: -198.825	p[11754].z: -159.185
p[11754].vx: 989.660	p[11754].vy: -2210.249	p[11754].vz: -1769.728

p[11755].x: -68.497	p[11755].y: 87.798	p[11755].z: -87.949
p[11755].vx: -762.553	p[11755].vy: 977.244	p[11755].vz: -979.126

p[11756].x: 40.728	p[11756].y: 97.107	p[11756].z: 104.996
p[11756].vx: 453.638	p[11756].vy: 1080.769	p[11756].vz: 1168.565

p[11757].x: -161.220	p[11757].y: -42.250	p[11757].z: -101.254
p[11757].vx: -1793.081	p[11757].vy: -469.929	p[11757].vz: -1126.431

p[11758].x: 10.182	p[11758].y: -16.266	p[11758].z: -1.878
p[11758].vx: 91.981	p[11758].vy: -165.737	p[11758].vz: -21.300

p[11759].x: 43.076	p[11759].y: 5.565	p[11759].z: 196.557
p[11759].vx: 479.201	p[11759].vy: 62.029	p[11759].vz: 2186.232

p[11760].x: -72.887	p[11760].y: -109.940	p[11760].z: -55.280
p[11760].vx: -811.340	p[11760].vy: -1223.937	p[11760].vz: -615.474

p[11761].x: 186.144	p[11761].y: -87.354	p[11761].z: 24.541
p[11761].vx: 2070.259	p[11761].vy: -971.262	p[11761].vz: 273.009

p[11762].x: -38.617	p[11762].y: 27.887	p[11762].z: -155.373
p[11762].vx: -429.618	p[11762].vy: 310.514	p[11762].vz: -1729.299

p[11763].x: -122.750	p[11763].y: -99.861	p[11763].z: 66.622
p[11763].vx: -1365.786	p[11763].vy: -1111.225	p[11763].vz: 741.281

p[11764].x: 215.504	p[11764].y: -56.273	p[11764].z: 159.155
p[11764].vx: 2395.619	p[11764].vy: -625.396	p[11764].vz: 1769.215

p[11765].x: -64.813	p[11765].y: -227.167	p[11765].z: 55.949
p[11765].vx: -720.684	p[11765].vy: -2525.545	p[11765].vz: 621.876

p[11766].x: 46.754	p[11766].y: -204.140	p[11766].z: 225.445
p[11766].vx: 519.334	p[11766].vy: -2268.622	p[11766].vz: 2505.369

p[11767].x: 1.208	p[11767].y: 6.106	p[11767].z: 3.849
p[11767].vx: 19.805	p[11767].vy: 76.934	p[11767].vz: 47.704

p[11768].x: -5.030	p[11768].y: -14.129	p[11768].z: 37.315
p[11768].vx: -56.787	p[11768].vy: -160.404	p[11768].vz: 420.386

p[11769].x: -44.798	p[11769].y: 93.335	p[11769].z: 39.278
p[11769].vx: -499.334	p[11769].vy: 1040.368	p[11769].vz: 437.975

p[11770].x: -37.276	p[11770].y: -29.432	p[11770].z: -25.953
p[11770].vx: -418.751	p[11770].vy: -330.566	p[11770].vz: -291.429

p[11771].x: -58.517	p[11771].y: -150.990	p[11771].z: 176.171
p[11771].vx: -650.575	p[11771].vy: -1678.641	p[11771].vz: 1958.598

p[11772].x: -92.760	p[11772].y: 163.932	p[11772].z: 5.205
p[11772].vx: -1031.918	p[11772].vy: 1823.512	p[11772].vz: 57.940

p[11773].x: 92.512	p[11773].y: 24.106	p[11773].z: -72.936
p[11773].vx: 1030.785	p[11773].vy: 268.651	p[11773].vz: -812.871

p[11774].x: 199.266	p[11774].y: -79.985	p[11774].z: 16.527
p[11774].vx: 2216.203	p[11774].vy: -889.327	p[11774].vz: 183.720

p[11775].x: 129.251	p[11775].y: -113.206	p[11775].z: 83.096
p[11775].vx: 1437.874	p[11775].vy: -1259.375	p[11775].vz: 924.339

p[11776].x: -47.244	p[11776].y: 58.799	p[11776].z: 45.408
p[11776].vx: -527.514	p[11776].vy: 656.317	p[11776].vz: 506.841

p[11777].x: -32.551	p[11777].y: 61.359	p[11777].z: 217.295
p[11777].vx: -361.680	p[11777].vy: 682.015	p[11777].vz: 2414.844

p[11778].x: 105.335	p[11778].y: -147.783	p[11778].z: -32.689
p[11778].vx: 1171.961	p[11778].vy: -1643.949	p[11778].vz: -363.734

p[11779].x: 46.117	p[11779].y: 177.298	p[11779].z: 119.192
p[11779].vx: 513.069	p[11779].vy: 1971.508	p[11779].vz: 1325.239

p[11780].x: -39.160	p[11780].y: 57.426	p[11780].z: 56.837
p[11780].vx: -437.129	p[11780].vy: 641.007	p[11780].vz: 634.214

p[11781].x: -159.959	p[11781].y: 59.384	p[11781].z: 167.970
p[11781].vx: -1778.400	p[11781].vy: 660.246	p[11781].vz: 1867.621

p[11782].x: -94.737	p[11782].y: 97.620	p[11782].z: 196.017
p[11782].vx: -1052.682	p[11782].vy: 1084.926	p[11782].vz: 2178.203

p[11783].x: -203.028	p[11783].y: -149.733	p[11783].z: -79.760
p[11783].vx: -2257.097	p[11783].vy: -1664.754	p[11783].vz: -887.057

p[11784].x: 56.813	p[11784].y: -170.168	p[11784].z: 104.670
p[11784].vx: 631.783	p[11784].vy: -1892.533	p[11784].vz: 1164.228

p[11785].x: -204.669	p[11785].y: 67.117	p[11785].z: -114.600
p[11785].vx: -2274.797	p[11785].vy: 746.054	p[11785].vz: -1274.025

p[11786].x: -43.854	p[11786].y: -175.132	p[11786].z: 34.377
p[11786].vx: -487.951	p[11786].vy: -1948.019	p[11786].vz: 382.479

p[11787].x: 73.893	p[11787].y: -73.290	p[11787].z: -124.938
p[11787].vx: 822.361	p[11787].vy: -815.515	p[11787].vz: -1390.157

p[11788].x: 12.210	p[11788].y: 271.946	p[11788].z: -23.032
p[11788].vx: 135.969	p[11788].vy: 3023.237	p[11788].vz: -256.278

p[11789].x: 42.332	p[11789].y: 35.444	p[11789].z: 31.514
p[11789].vx: 474.333	p[11789].vy: 396.988	p[11789].vz: 353.116

p[11790].x: -68.680	p[11790].y: 13.691	p[11790].z: -70.247
p[11790].vx: -765.735	p[11790].vy: 151.901	p[11790].vz: -783.430

p[11791].x: -7.940	p[11791].y: 14.556	p[11791].z: 6.665
p[11791].vx: -74.557	p[11791].vy: 142.897	p[11791].vz: 60.638

p[11792].x: 77.492	p[11792].y: 90.740	p[11792].z: -57.142
p[11792].vx: 863.055	p[11792].vy: 1010.771	p[11792].vz: -636.580

p[11793].x: -165.101	p[11793].y: -15.750	p[11793].z: 145.993
p[11793].vx: -1835.634	p[11793].vy: -175.083	p[11793].vz: 1623.298

p[11794].x: 2.512	p[11794].y: -17.892	p[11794].z: -20.501
p[11794].vx: 28.955	p[11794].vy: -204.085	p[11794].vz: -232.132

p[11795].x: 0.250	p[11795].y: 210.827	p[11795].z: -72.821
p[11795].vx: 2.837	p[11795].vy: 2344.430	p[11795].vz: -810.056

p[11796].x: 185.591	p[11796].y: -83.498	p[11796].z: 158.349
p[11796].vx: 2063.181	p[11796].vy: -928.314	p[11796].vz: 1760.408

p[11797].x: -14.722	p[11797].y: -241.205	p[11797].z: -68.653
p[11797].vx: -163.571	p[11797].vy: -2681.429	p[11797].vz: -763.376

p[11798].x: -26.692	p[11798].y: 28.841	p[11798].z: 35.332
p[11798].vx: -300.231	p[11798].vy: 324.291	p[11798].vz: 396.963

p[11799].x: 109.013	p[11799].y: -206.423	p[11799].z: -100.799
p[11799].vx: 1211.998	p[11799].vy: -2294.834	p[11799].vz: -1120.877

p[11800].x: -18.184	p[11800].y: 39.086	p[11800].z: -231.812
p[11800].vx: -202.146	p[11800].vy: 434.875	p[11800].vz: -2577.636

p[11801].x: -80.681	p[11801].y: -161.429	p[11801].z: 130.835
p[11801].vx: -897.059	p[11801].vy: -1795.128	p[11801].vz: 1454.782

p[11802].x: 8.487	p[11802].y: -114.678	p[11802].z: -107.124
p[11802].vx: 94.657	p[11802].vy: -1275.994	p[11802].vz: -1192.448

p[11803].x: -47.830	p[11803].y: -170.073	p[11803].z: -48.436
p[11803].vx: -532.078	p[11803].vy: -1892.037	p[11803].vz: -538.970

p[11804].x: -23.668	p[11804].y: -86.265	p[11804].z: -62.417
p[11804].vx: -263.926	p[11804].vy: -961.257	p[11804].vz: -696.056

p[11805].x: 6.838	p[11805].y: 75.377	p[11805].z: -168.487
p[11805].vx: 76.094	p[11805].vy: 838.686	p[11805].vz: -1874.619

p[11806].x: -166.216	p[11806].y: 202.464	p[11806].z: 12.950
p[11806].vx: -1847.180	p[11806].vy: 2250.351	p[11806].vz: 143.752

p[11807].x: 117.002	p[11807].y: 51.932	p[11807].z: -107.090
p[11807].vx: 1302.018	p[11807].vy: 577.985	p[11807].vz: -1191.836

p[11808].x: 98.214	p[11808].y: -21.223	p[11808].z: -149.462
p[11808].vx: 1092.673	p[11808].vy: -235.901	p[11808].vz: -1662.984

p[11809].x: -217.185	p[11809].y: -36.899	p[11809].z: 201.449
p[11809].vx: -2413.717	p[11809].vy: -410.192	p[11809].vz: 2238.967

p[11810].x: 25.010	p[11810].y: 35.463	p[11810].z: 26.917
p[11810].vx: 281.229	p[11810].vy: 398.505	p[11810].vz: 302.553

p[11811].x: 125.028	p[11811].y: -37.091	p[11811].z: 93.100
p[11811].vx: 1391.430	p[11811].vy: -412.557	p[11811].vz: 1036.172

p[11812].x: 75.611	p[11812].y: 66.918	p[11812].z: 120.533
p[11812].vx: 841.581	p[11812].vy: 744.930	p[11812].vz: 1341.201

p[11813].x: 243.379	p[11813].y: 2.668	p[11813].z: -128.553
p[11813].vx: 2705.365	p[11813].vy: 29.590	p[11813].vz: -1429.097

p[11814].x: 57.993	p[11814].y: 79.020	p[11814].z: 274.790
p[11814].vx: 644.633	p[11814].vy: 878.416	p[11814].vz: 3054.645

p[11815].x: 181.682	p[11815].y: 76.333	p[11815].z: -39.632
p[11815].vx: 2020.959	p[11815].vy: 849.304	p[11815].vz: -440.905

p[11816].x: -10.500	p[11816].y: 91.831	p[11816].z: 235.568
p[11816].vx: -116.563	p[11816].vy: 1021.080	p[11816].vz: 2618.462

p[11817].x: 232.719	p[11817].y: -31.277	p[11817].z: -58.645
p[11817].vx: 2587.695	p[11817].vy: -347.628	p[11817].vz: -652.252

p[11818].x: 136.635	p[11818].y: -128.586	p[11818].z: -224.812
p[11818].vx: 1518.586	p[11818].vy: -1428.860	p[11818].vz: -2498.411

p[11819].x: -34.809	p[11819].y: 59.193	p[11819].z: 7.342
p[11819].vx: -389.385	p[11819].vy: 661.701	p[11819].vz: 82.005

p[11820].x: 19.832	p[11820].y: -33.648	p[11820].z: 9.925
p[11820].vx: 224.024	p[11820].vy: -379.716	p[11820].vz: 110.967

p[11821].x: -159.185	p[11821].y: 101.226	p[11821].z: -118.726
p[11821].vx: -1770.033	p[11821].vy: 1125.530	p[11821].vz: -1320.142

p[11822].x: -154.421	p[11822].y: -132.133	p[11822].z: -18.077
p[11822].vx: -1717.355	p[11822].vy: -1469.480	p[11822].vz: -201.135

p[11823].x: -8.245	p[11823].y: -9.211	p[11823].z: -11.803
p[11823].vx: -98.440	p[11823].vy: -105.933	p[11823].vz: -134.802

p[11824].x: 92.753	p[11824].y: 66.932	p[11824].z: 42.986
p[11824].vx: 1033.104	p[11824].vy: 745.607	p[11824].vz: 479.041

p[11825].x: -61.437	p[11825].y: 282.255	p[11825].z: 14.051
p[11825].vx: -682.800	p[11825].vy: 3137.321	p[11825].vz: 156.145

p[11826].x: 27.932	p[11826].y: -42.612	p[11826].z: -35.288
p[11826].vx: 312.968	p[11826].vy: -477.424	p[11826].vz: -395.786

p[11827].x: 57.761	p[11827].y: 114.693	p[11827].z: 186.365
p[11827].vx: 642.060	p[11827].vy: 1274.780	p[11827].vz: 2071.348

p[11828].x: -142.295	p[11828].y: 234.335	p[11828].z: -57.835
p[11828].vx: -1581.512	p[11828].vy: 2604.757	p[11828].vz: -642.991

p[11829].x: -241.351	p[11829].y: -71.527	p[11829].z: -46.184
p[11829].vx: -2683.021	p[11829].vy: -795.164	p[11829].vz: -513.786

p[11830].x: 111.955	p[11830].y: 29.235	p[11830].z: 44.538
p[11830].vx: 1247.315	p[11830].vy: 325.792	p[11830].vz: 496.145

p[11831].x: -111.097	p[11831].y: -198.588	p[11831].z: -3.029
p[11831].vx: -1235.210	p[11831].vy: -2207.834	p[11831].vz: -33.838

p[11832].x: -110.727	p[11832].y: -17.396	p[11832].z: -161.739
p[11832].vx: -1231.674	p[11832].vy: -193.323	p[11832].vz: -1799.025

p[11833].x: 72.751	p[11833].y: -183.977	p[11833].z: -30.357
p[11833].vx: 809.317	p[11833].vy: -2046.242	p[11833].vz: -337.847

p[11834].x: 12.112	p[11834].y: 173.508	p[11834].z: 233.469
p[11834].vx: 134.578	p[11834].vy: 1928.359	p[11834].vz: 2594.665

p[11835].x: -8.056	p[11835].y: -216.378	p[11835].z: -151.792
p[11835].vx: -89.549	p[11835].vy: -2405.565	p[11835].vz: -1687.730

p[11836].x: 147.830	p[11836].y: 237.998	p[11836].z: 66.343
p[11836].vx: 1643.023	p[11836].vy: 2645.100	p[11836].vz: 737.146

p[11837].x: 110.568	p[11837].y: -12.904	p[11837].z: -168.234
p[11837].vx: 1229.971	p[11837].vy: -143.412	p[11837].vz: -1871.340

p[11838].x: 100.877	p[11838].y: 150.096	p[11838].z: 176.972
p[11838].vx: 1121.663	p[11838].vy: 1668.803	p[11838].vz: 1967.442

p[11839].x: 176.023	p[11839].y: -181.410	p[11839].z: 28.097
