Total time: 4.772520s

p[0].x: -30.527	p[0].y: 1.194	p[0].z: -17.650
p[5220].vx: 8.373	p[5220].vy: 400.312	p[5220].vz: 294.126

p[5221].x: -26.192	p[5221].y: -5.286	p[5221].z: -20.562
p[5221].vx: -291.987	p[5221].vy: -58.888	p[5221].vz: -229.724

p[5222].x: -13.953	p[5222].y: -11.550	p[5222].z: -2.458
p[5222].vx: -154.897	p[5222].vy: -129.139	p[5222].vz: -27.077

p[5223].x: 9.774	p[5223].y: -10.638	p[5223].z: 10.943
p[5223].vx: 113.526	p[5223].vy: -123.667	p[5223].vz: 127.479

p[5224].x: -29.338	p[5224].y: 23.613	p[5224].z: 4.125
p[5224].vx: -329.238	p[5224].vy: 264.833	p[5224].vz: 45.414

p[5225].x: 13.244	p[5225].y: 1.777	p[5225].z: -14.555
p[5225].vx: 153.010	p[5225].vy: 21.805	p[5225].vz: -167.593

p[5226].x: 18.050	p[5226].y: 0.861	p[5226].z: -22.574
p[5226].vx: 204.687	p[5226].vy: 11.497	p[5226].vz: -255.519

p[5227].x: 26.620	p[5227].y: -25.259	p[5227].z: 14.958
p[5227].vx: 298.285	p[5227].vy: -282.874	p[5227].vz: 167.869

p[5228].x: 11.169	p[5228].y: 32.421	p[5228].z: -9.356
p[5228].vx: 126.856	p[5228].vy: 363.485	p[5228].vz: -106.033

p[5229].x: -19.781	p[5229].y: 24.586	p[5229].z: 21.879
p[5229].vx: -221.066	p[5229].vy: 274.325	p[5229].vz: 244.440

p[5230].x: 42.847	p[5230].y: -25.082	p[5230].z: -4.503
p[5230].vx: 477.359	p[5230].vy: -280.343	p[5230].vz: -50.672

p[5231].x: 3.240	p[5231].y: 26.724	p[5231].z: -15.583
p[5231].vx: 35.138	p[5231].vy: 297.893	p[5231].vz: -173.991

p[5232].x: 16.329	p[5232].y: 19.529	p[5232].z: -12.971
p[5232].vx: 184.771	p[5232].vy: 219.981	p[5232].vz: -147.239

p[5233].x: -4.598	p[5233].y: 33.584	p[5233].z: 33.530
p[5233].vx: -51.180	p[5233].vy: 375.051	p[5233].vz: 374.746

p[5234].x: -7.776	p[5234].y: -1.531	p[5234].z: 38.000
p[5234].vx: -86.533	p[5234].vy: -16.495	p[5234].vz: 423.000

p[5235].x: 14.777	p[5235].y: 23.207	p[5235].z: -6.254
p[5235].vx: 168.195	p[5235].vy: 261.866	p[5235].vz: -73.688

p[5236].x: -14.688	p[5236].y: -11.024	p[5236].z: 3.339
p[5236].vx: -168.069	p[5236].vy: -126.823	p[5236].vz: 41.257

p[5237].x: -37.225	p[5237].y: -14.618	p[5237].z: -4.939
p[5237].vx: -414.484	p[5237].vy: -163.598	p[5237].vz: -54.529

p[5238].x: -44.548	p[5238].y: -8.731	p[5238].z: -3.140
p[5238].vx: -496.838	p[5238].vy: -98.571	p[5238].vz: -34.033

p[5239].x: -20.089	p[5239].y: -13.545	p[5239].z: -8.281
p[5239].vx: -224.371	p[5239].vy: -151.233	p[5239].vz: -92.394

p[5240].x: -7.007	p[5240].y: 14.820	p[5240].z: -9.078
p[5240].vx: -78.548	p[5240].vy: 165.511	p[5240].vz: -101.442

p[5241].x: 1.553	p[5241].y: 29.176	p[5241].z: -27.369
p[5241].vx: 18.057	p[5241].vy: 326.943	p[5241].vz: -307.050

p[5242].x: -32.200	p[5242].y: 4.917	p[5242].z: -12.321
p[5242].vx: -361.360	p[5242].vy: 56.579	p[5242].vz: -139.477

p[5243].x: -12.712	p[5243].y: 16.962	p[5243].z: -23.567
p[5243].vx: -144.394	p[5243].vy: 191.613	p[5243].vz: -265.582

p[5244].x: 17.953	p[5244].y: 12.924	p[5244].z: -24.479
p[5244].vx: 200.575	p[5244].vy: 141.992	p[5244].vz: -271.374

p[5245].x: 3.576	p[5245].y: 22.113	p[5245].z: 10.082
p[5245].vx: 41.300	p[5245].vy: 246.883	p[5245].vz: 111.714

p[5246].x: -24.187	p[5246].y: -23.809	p[5246].z: 2.640
p[5246].vx: -272.173	p[5246].vy: -267.961	p[5246].vz: 28.021

p[5247].x: -17.058	p[5247].y: -11.053	p[5247].z: -27.773
p[5247].vx: -190.075	p[5247].vy: -122.745	p[5247].vz: -309.992

p[5248].x: -7.781	p[5248].y: -5.178	p[5248].z: -7.114
p[5248].vx: -84.047	p[5248].vy: -62.374	p[5248].vz: -88.880

p[5249].x: -1.974	p[5249].y: 3.752	p[5249].z: -15.141
p[5249].vx: -21.962	p[5249].vy: 42.022	p[5249].vz: -168.658

p[5250].x: 40.224	p[5250].y: -21.215	p[5250].z: 5.657
p[5250].vx: 448.420	p[5250].vy: -236.899	p[5250].vz: 63.471

p[5251].x: 27.182	p[5251].y: -1.651	p[5251].z: -25.212
p[5251].vx: 305.701	p[5251].vy: -17.421	p[5251].vz: -283.481

p[5252].x: -24.130	p[5252].y: 20.210	p[5252].z: 5.171
p[5252].vx: -271.581	p[5252].vy: 227.916	p[5252].vz: 60.261

p[5253].x: 0.765	p[5253].y: -17.394	p[5253].z: 15.043
p[5253].vx: 9.518	p[5253].vy: -199.254	p[5253].vz: 172.098

p[5254].x: 10.475	p[5254].y: 13.427	p[5254].z: -31.625
p[5254].vx: 118.288	p[5254].vy: 150.995	p[5254].vz: -352.927

p[5255].x: 48.479	p[5255].y: 2.698	p[5255].z: -8.412
p[5255].vx: 539.975	p[5255].vy: 30.708	p[5255].vz: -94.368

p[5256].x: -3.570	p[5256].y: 33.579	p[5256].z: -17.677
p[5256].vx: -41.312	p[5256].vy: 375.166	p[5256].vz: -198.571

p[5257].x: 36.115	p[5257].y: -10.558	p[5257].z: 25.318
p[5257].vx: 403.804	p[5257].vy: -118.057	p[5257].vz: 283.785

p[5258].x: -7.094	p[5258].y: -26.197	p[5258].z: 27.821
p[5258].vx: -79.693	p[5258].vy: -292.393	p[5258].vz: 310.562

p[5259].x: -22.453	p[5259].y: 14.464	p[5259].z: -18.863
p[5259].vx: -250.935	p[5259].vy: 162.088	p[5259].vz: -210.691

p[5260].x: 20.610	p[5260].y: -9.655	p[5260].z: -31.812
p[5260].vx: 230.473	p[5260].vy: -107.195	p[5260].vz: -354.782

p[5261].x: 15.000	p[5261].y: -22.459	p[5261].z: -12.135
p[5261].vx: 169.708	p[5261].vy: -253.089	p[5261].vz: -138.222

p[5262].x: -34.882	p[5262].y: -12.388	p[5262].z: 19.952
p[5262].vx: -389.303	p[5262].vy: -139.170	p[5262].vz: 223.726

p[5263].x: -12.919	p[5263].y: -3.729	p[5263].z: 34.708
p[5263].vx: -145.380	p[5263].vy: -42.176	p[5263].vz: 388.737

p[5264].x: -9.484	p[5264].y: -37.505	p[5264].z: 3.321
p[5264].vx: -106.574	p[5264].vy: -418.007	p[5264].vz: 37.101

p[5265].x: -13.511	p[5265].y: 21.851	p[5265].z: 11.640
p[5265].vx: -152.068	p[5265].vy: 244.564	p[5265].vz: 130.395

p[5266].x: 24.018	p[5266].y: 24.402	p[5266].z: 4.071
p[5266].vx: 270.235	p[5266].vy: 273.947	p[5266].vz: 46.556

p[5267].x: 24.262	p[5267].y: -0.016	p[5267].z: 3.863
p[5267].vx: 270.545	p[5267].vy: -0.653	p[5267].vz: 43.560

p[5268].x: -11.511	p[5268].y: 23.298	p[5268].z: 22.196
p[5268].vx: -131.329	p[5268].vy: 261.752	p[5268].vz: 249.566

p[5269].x: -28.614	p[5269].y: -7.919	p[5269].z: 12.850
p[5269].vx: -321.420	p[5269].vy: -91.479	p[5269].vz: 146.365

p[5270].x: 16.799	p[5270].y: 23.416	p[5270].z: 2.130
p[5270].vx: 191.009	p[5270].vy: 264.616	p[5270].vz: 26.285

p[5271].x: 33.623	p[5271].y: -13.539	p[5271].z: -5.624
p[5271].vx: 374.801	p[5271].vy: -151.520	p[5271].vz: -62.203

p[5272].x: 9.374	p[5272].y: -25.776	p[5272].z: -36.992
p[5272].vx: 104.764	p[5272].vy: -288.340	p[5272].vz: -413.016

p[5273].x: 19.844	p[5273].y: -18.902	p[5273].z: 4.680
p[5273].vx: 221.804	p[5273].vy: -212.415	p[5273].vz: 54.172

p[5274].x: 1.442	p[5274].y: -8.700	p[5274].z: 24.584
p[5274].vx: 16.171	p[5274].vy: -96.925	p[5274].vz: 273.883

p[5275].x: -15.169	p[5275].y: 35.181	p[5275].z: -5.441
p[5275].vx: -170.866	p[5275].vy: 392.487	p[5275].vz: -61.583

p[5276].x: -17.221	p[5276].y: -13.628	p[5276].z: -16.283
p[5276].vx: -194.090	p[5276].vy: -153.690	p[5276].vz: -183.418

p[5277].x: -19.366	p[5277].y: -31.299	p[5277].z: 6.276
p[5277].vx: -216.201	p[5277].vy: -349.069	p[5277].vz: 70.529

p[5278].x: -1.574	p[5278].y: -28.311	p[5278].z: 27.152
p[5278].vx: -19.222	p[5278].vy: -316.069	p[5278].vz: 303.212

p[5279].x: 34.152	p[5279].y: -13.206	p[5279].z: -2.289
p[5279].vx: 382.345	p[5279].vy: -148.346	p[5279].vz: -26.282

p[5280].x: 18.330	p[5280].y: 32.251	p[5280].z: -0.464
p[5280].vx: 206.647	p[5280].vy: 361.691	p[5280].vz: -5.976

p[5281].x: 7.533	p[5281].y: 9.771	p[5281].z: 9.281
p[5281].vx: 90.567	p[5281].vy: 115.628	p[5281].vz: 109.708

p[5282].x: 3.209	p[5282].y: -34.130	p[5282].z: 13.781
p[5282].vx: 35.985	p[5282].vy: -381.774	p[5282].vz: 155.551

p[5283].x: 18.263	p[5283].y: -21.994	p[5283].z: -7.268
p[5283].vx: 206.663	p[5283].vy: -248.184	p[5283].vz: -83.511

p[5284].x: 38.248	p[5284].y: 11.587	p[5284].z: 10.740
p[5284].vx: 426.502	p[5284].vy: 130.320	p[5284].vz: 117.712

p[5285].x: 6.549	p[5285].y: 20.952	p[5285].z: -24.671
p[5285].vx: 75.275	p[5285].vy: 236.760	p[5285].vz: -278.241

p[5286].x: 9.806	p[5286].y: -8.244	p[5286].z: 7.266
p[5286].vx: 115.667	p[5286].vy: -96.154	p[5286].vz: 87.635

p[5287].x: 7.324	p[5287].y: 17.808	p[5287].z: 4.507
p[5287].vx: 82.143	p[5287].vy: 199.183	p[5287].vz: 50.556

p[5288].x: 8.627	p[5288].y: 20.872	p[5288].z: 3.336
p[5288].vx: 97.599	p[5288].vy: 232.774	p[5288].vz: 35.813

p[5289].x: 45.923	p[5289].y: -20.005	p[5289].z: 5.357
p[5289].vx: 511.150	p[5289].vy: -223.470	p[5289].vz: 58.661

p[5290].x: 5.137	p[5290].y: 27.587	p[5290].z: 13.342
p[5290].vx: 58.369	p[5290].vy: 307.583	p[5290].vz: 149.178

p[5291].x: -20.930	p[5291].y: -24.879	p[5291].z: -3.939
p[5291].vx: -234.024	p[5291].vy: -277.695	p[5291].vz: -44.598

p[5292].x: 15.645	p[5292].y: 24.476	p[5292].z: -3.800
p[5292].vx: 175.336	p[5292].vy: 273.089	p[5292].vz: -42.234

p[5293].x: 7.679	p[5293].y: 15.475	p[5293].z: 28.409
p[5293].vx: 86.829	p[5293].vy: 173.824	p[5293].vz: 314.595

p[5294].x: 30.576	p[5294].y: 11.102	p[5294].z: 3.809
p[5294].vx: 340.660	p[5294].vy: 124.174	p[5294].vz: 42.294

p[5295].x: 11.321	p[5295].y: 4.498	p[5295].z: -5.998
p[5295].vx: 125.792	p[5295].vy: 49.891	p[5295].vz: -66.637

p[5296].x: -22.271	p[5296].y: -23.126	p[5296].z: -4.058
p[5296].vx: -249.729	p[5296].vy: -259.303	p[5296].vz: -47.694

p[5297].x: 19.390	p[5297].y: 33.876	p[5297].z: 3.912
p[5297].vx: 217.368	p[5297].vy: 377.869	p[5297].vz: 42.743

p[5298].x: 12.669	p[5298].y: 29.868	p[5298].z: 0.592
p[5298].vx: 142.258	p[5298].vy: 333.188	p[5298].vz: 6.206

p[5299].x: -13.712	p[5299].y: 13.023	p[5299].z: 39.362
p[5299].vx: -152.705	p[5299].vy: 145.986	p[5299].vz: 439.368

p[5300].x: -21.275	p[5300].y: 14.225	p[5300].z: -29.583
p[5300].vx: -239.394	p[5300].vy: 160.162	p[5300].vz: -331.353

p[5301].x: -2.471	p[5301].y: -10.855	p[5301].z: -38.072
p[5301].vx: -27.085	p[5301].vy: -121.973	p[5301].vz: -424.394

p[5302].x: 1.528	p[5302].y: 43.301	p[5302].z: -3.899
p[5302].vx: 16.901	p[5302].vy: 482.674	p[5302].vz: -44.012

p[5303].x: 40.208	p[5303].y: 19.714	p[5303].z: 5.028
p[5303].vx: 448.296	p[5303].vy: 220.180	p[5303].vz: 54.698

p[5304].x: 3.351	p[5304].y: -11.764	p[5304].z: 39.516
p[5304].vx: 37.750	p[5304].vy: -130.530	p[5304].vz: 440.021

p[5305].x: -35.200	p[5305].y: -0.821	p[5305].z: 9.770
p[5305].vx: -392.454	p[5305].vy: -9.602	p[5305].vz: 109.981

p[5306].x: 13.442	p[5306].y: -41.810	p[5306].z: -102.636
p[5306].vx: 147.634	p[5306].vy: -463.483	p[5306].vz: -1142.549

p[5307].x: -7.914	p[5307].y: -7.770	p[5307].z: -6.441
p[5307].vx: -90.382	p[5307].vy: -88.357	p[5307].vz: -82.760

p[5308].x: -3.081	p[5308].y: -5.006	p[5308].z: -55.073
p[5308].vx: -29.357	p[5308].vy: -50.500	p[5308].vz: -616.430

p[5309].x: 6.911	p[5309].y: 26.539	p[5309].z: 2.847
p[5309].vx: 77.686	p[5309].vy: 295.754	p[5309].vz: 32.573

p[5310].x: 0.342	p[5310].y: -7.839	p[5310].z: -9.105
p[5310].vx: 3.637	p[5310].vy: -88.191	p[5310].vz: -101.248

p[5311].x: 21.546	p[5311].y: 10.044	p[5311].z: -20.087
p[5311].vx: 243.240	p[5311].vy: 114.641	p[5311].vz: -227.313

p[5312].x: -23.205	p[5312].y: 0.025	p[5312].z: 18.035
p[5312].vx: -260.135	p[5312].vy: 0.391	p[5312].vz: 203.091

p[5313].x: -8.385	p[5313].y: 43.715	p[5313].z: 28.146
p[5313].vx: -92.916	p[5313].vy: 487.734	p[5313].vz: 314.889

p[5314].x: 14.540	p[5314].y: 29.804	p[5314].z: 6.494
p[5314].vx: 162.938	p[5314].vy: 332.435	p[5314].vz: 72.971

p[5315].x: -5.092	p[5315].y: 13.748	p[5315].z: 25.315
p[5315].vx: -59.121	p[5315].vy: 156.214	p[5315].vz: 285.563

p[5316].x: -17.842	p[5316].y: 33.214	p[5316].z: -15.753
p[5316].vx: -198.188	p[5316].vy: 370.416	p[5316].vz: -175.539

p[5317].x: -9.187	p[5317].y: 35.362	p[5317].z: -8.168
p[5317].vx: -103.960	p[5317].vy: 394.556	p[5317].vz: -91.843

p[5318].x: 26.982	p[5318].y: 3.999	p[5318].z: -34.430
p[5318].vx: 303.044	p[5318].vy: 46.143	p[5318].vz: -385.241

p[5319].x: -3.309	p[5319].y: 16.529	p[5319].z: -30.978
p[5319].vx: -37.431	p[5319].vy: 186.218	p[5319].vz: -348.089

p[5320].x: 17.469	p[5320].y: 11.673	p[5320].z: -8.312
p[5320].vx: 195.458	p[5320].vy: 131.053	p[5320].vz: -93.115

p[5321].x: -24.728	p[5321].y: 24.869	p[5321].z: -11.913
p[5321].vx: -276.618	p[5321].vy: 278.371	p[5321].vz: -133.738

p[5322].x: -20.566	p[5322].y: 18.628	p[5322].z: -32.665
p[5322].vx: -227.475	p[5322].vy: 210.346	p[5322].vz: -366.042

p[5323].x: -10.635	p[5323].y: 9.423	p[5323].z: 13.287
p[5323].vx: -123.467	p[5323].vy: 109.933	p[5323].vz: 153.849

p[5324].x: 0.174	p[5324].y: -18.736	p[5324].z: -17.471
p[5324].vx: 0.941	p[5324].vy: -213.166	p[5324].vz: -199.070

p[5325].x: -13.369	p[5325].y: 17.893	p[5325].z: 9.923
p[5325].vx: -153.731	p[5325].vy: 204.069	p[5325].vz: 114.726

p[5326].x: 25.316	p[5326].y: 18.167	p[5326].z: -4.212
p[5326].vx: 285.641	p[5326].vy: 205.801	p[5326].vz: -48.535

p[5327].x: -1.311	p[5327].y: -22.098	p[5327].z: 27.942
p[5327].vx: -16.641	p[5327].vy: -247.848	p[5327].vz: 313.045

p[5328].x: 7.674	p[5328].y: 34.458	p[5328].z: 10.897
p[5328].vx: 86.685	p[5328].vy: 384.405	p[5328].vz: 122.119

p[5329].x: -8.867	p[5329].y: -5.275	p[5329].z: -32.927
p[5329].vx: -97.939	p[5329].vy: -59.758	p[5329].vz: -366.661

p[5330].x: 12.115	p[5330].y: -29.187	p[5330].z: -15.488
p[5330].vx: 135.921	p[5330].vy: -327.166	p[5330].vz: -174.750

p[5331].x: -24.867	p[5331].y: 5.263	p[5331].z: -15.960
p[5331].vx: -280.032	p[5331].vy: 60.720	p[5331].vz: -180.872

p[5332].x: -5.293	p[5332].y: -19.353	p[5332].z: 23.267
p[5332].vx: -59.336	p[5332].vy: -216.152	p[5332].vz: 259.670

p[5333].x: 17.513	p[5333].y: -26.053	p[5333].z: 5.387
p[5333].vx: 197.760	p[5333].vy: -292.841	p[5333].vz: 61.494

p[5334].x: 27.404	p[5334].y: -18.550	p[5334].z: -2.766
p[5334].vx: 305.859	p[5334].vy: -207.349	p[5334].vz: -32.611

p[5335].x: -10.834	p[5335].y: 22.691	p[5335].z: 25.829
p[5335].vx: -121.439	p[5335].vy: 253.518	p[5335].vz: 288.344

p[5336].x: 3.459	p[5336].y: -1.208	p[5336].z: -42.024
p[5336].vx: 39.388	p[5336].vy: -13.567	p[5336].vz: -468.360

p[5337].x: -30.971	p[5337].y: -2.085	p[5337].z: 5.299
p[5337].vx: -345.641	p[5337].vy: -23.691	p[5337].vz: 58.512

p[5338].x: 30.426	p[5338].y: -2.240	p[5338].z: -23.473
p[5338].vx: 339.233	p[5338].vy: -25.431	p[5338].vz: -261.887

p[5339].x: 15.825	p[5339].y: 24.967	p[5339].z: -17.680
p[5339].vx: 179.601	p[5339].vy: 281.322	p[5339].vz: -200.392

p[5340].x: 21.957	p[5340].y: -19.639	p[5340].z: 0.689
p[5340].vx: 248.337	p[5340].vy: -222.087	p[5340].vz: 8.683

p[5341].x: -9.682	p[5341].y: -42.392	p[5341].z: 3.664
p[5341].vx: -108.504	p[5341].vy: -472.370	p[5341].vz: 40.972

p[5342].x: 6.808	p[5342].y: 13.161	p[5342].z: 12.425
p[5342].vx: 80.551	p[5342].vy: 152.160	p[5342].vz: 143.589

p[5343].x: -14.921	p[5343].y: -0.490	p[5343].z: -34.748
p[5343].vx: -166.454	p[5343].vy: -5.325	p[5343].vz: -387.069

p[5344].x: -8.524	p[5344].y: 10.323	p[5344].z: 42.041
p[5344].vx: -95.283	p[5344].vy: 116.046	p[5344].vz: 469.441

p[5345].x: -8.196	p[5345].y: 34.020	p[5345].z: 2.395
p[5345].vx: -92.423	p[5345].vy: 379.160	p[5345].vz: 27.916

p[5346].x: 20.922	p[5346].y: 26.255	p[5346].z: -6.261
p[5346].vx: 236.449	p[5346].vy: 295.935	p[5346].vz: -70.977

p[5347].x: -26.953	p[5347].y: -1.622	p[5347].z: 23.293
p[5347].vx: -302.381	p[5347].vy: -16.628	p[5347].vz: 261.426

p[5348].x: 28.873	p[5348].y: 11.825	p[5348].z: -11.369
p[5348].vx: 321.519	p[5348].vy: 129.687	p[5348].vz: -126.378

p[5349].x: 27.626	p[5349].y: -15.245	p[5349].z: 23.600
p[5349].vx: 308.428	p[5349].vy: -169.918	p[5349].vz: 263.415

p[5350].x: -28.163	p[5350].y: -9.848	p[5350].z: 10.466
p[5350].vx: -314.484	p[5350].vy: -110.758	p[5350].vz: 117.697

p[5351].x: -15.171	p[5351].y: -7.250	p[5351].z: -23.709
p[5351].vx: -172.133	p[5351].vy: -83.871	p[5351].vz: -266.949

p[5352].x: -2.812	p[5352].y: 55.485	p[5352].z: 3.126
p[5352].vx: -31.856	p[5352].vy: 618.235	p[5352].vz: 33.137

p[5353].x: -31.840	p[5353].y: -0.443	p[5353].z: -0.792
p[5353].vx: -354.921	p[5353].vy: -5.017	p[5353].vz: -9.225

p[5354].x: 2.527	p[5354].y: 8.556	p[5354].z: 6.866
p[5354].vx: 28.667	p[5354].vy: 96.457	p[5354].vz: 78.112

p[5355].x: -17.068	p[5355].y: 3.024	p[5355].z: 21.563
p[5355].vx: -192.802	p[5355].vy: 35.210	p[5355].vz: 242.852

p[5356].x: -27.445	p[5356].y: -2.614	p[5356].z: -24.441
p[5356].vx: -306.376	p[5356].vy: -29.590	p[5356].vz: -272.979

p[5357].x: -28.818	p[5357].y: -17.861	p[5357].z: 12.499
p[5357].vx: -323.156	p[5357].vy: -201.087	p[5357].vz: 140.938

p[5358].x: 4.179	p[5358].y: 7.824	p[5358].z: -6.471
p[5358].vx: 47.879	p[5358].vy: 87.547	p[5358].vz: -72.707

p[5359].x: 36.777	p[5359].y: 2.250	p[5359].z: -24.957
p[5359].vx: 410.607	p[5359].vy: 25.619	p[5359].vz: -279.038

p[5360].x: 18.411	p[5360].y: 16.609	p[5360].z: -22.071
p[5360].vx: 208.492	p[5360].vy: 188.415	p[5360].vz: -249.819

p[5361].x: 38.359	p[5361].y: -6.417	p[5361].z: 11.057
p[5361].vx: 427.863	p[5361].vy: -70.831	p[5361].vz: 125.701

p[5362].x: -10.324	p[5362].y: 12.234	p[5362].z: 16.209
p[5362].vx: -119.961	p[5362].vy: 141.058	p[5362].vz: 185.714

p[5363].x: -5.202	p[5363].y: -12.764	p[5363].z: -32.861
p[5363].vx: -57.425	p[5363].vy: -142.965	p[5363].vz: -366.224

p[5364].x: -15.870	p[5364].y: -7.768	p[5364].z: 22.918
p[5364].vx: -180.650	p[5364].vy: -89.305	p[5364].vz: 258.474

p[5365].x: -2.332	p[5365].y: -1.430	p[5365].z: 31.841
p[5365].vx: -27.040	p[5365].vy: -16.417	p[5365].vz: 356.879

p[5366].x: -18.686	p[5366].y: -21.843	p[5366].z: 0.925
p[5366].vx: -211.995	p[5366].vy: -246.093	p[5366].vz: 14.512

p[5367].x: 35.683	p[5367].y: -20.761	p[5367].z: 5.294
p[5367].vx: 398.220	p[5367].vy: -232.575	p[5367].vz: 59.154

p[5368].x: 4.902	p[5368].y: 38.717	p[5368].z: -11.043
p[5368].vx: 56.783	p[5368].vy: 432.318	p[5368].vz: -124.743

p[5369].x: 18.528	p[5369].y: 8.113	p[5369].z: -23.650
p[5369].vx: 207.667	p[5369].vy: 91.220	p[5369].vz: -264.268

p[5370].x: -19.478	p[5370].y: -25.765	p[5370].z: -10.061
p[5370].vx: -217.289	p[5370].vy: -287.492	p[5370].vz: -111.835

p[5371].x: -12.627	p[5371].y: -26.746	p[5371].z: 10.975
p[5371].vx: -142.919	p[5371].vy: -300.815	p[5371].vz: 124.800

p[5372].x: -0.118	p[5372].y: -15.058	p[5372].z: -34.198
p[5372].vx: -1.949	p[5372].vy: -169.765	p[5372].vz: -383.099

p[5373].x: -24.131	p[5373].y: -6.916	p[5373].z: -24.209
p[5373].vx: -271.448	p[5373].vy: -78.039	p[5373].vz: -272.024

p[5374].x: -10.787	p[5374].y: -39.418	p[5374].z: -63.499
p[5374].vx: -119.970	p[5374].vy: -438.903	p[5374].vz: -706.769

p[5375].x: 13.856	p[5375].y: -20.344	p[5375].z: 11.247
p[5375].vx: 154.541	p[5375].vy: -227.035	p[5375].vz: 124.260

p[5376].x: 24.294	p[5376].y: -22.562	p[5376].z: 11.254
p[5376].vx: 271.435	p[5376].vy: -252.578	p[5376].vz: 126.868

p[5377].x: -16.213	p[5377].y: -3.667	p[5377].z: -27.480
p[5377].vx: -180.515	p[5377].vy: -40.096	p[5377].vz: -306.103

p[5378].x: 16.012	p[5378].y: 15.947	p[5378].z: -23.765
p[5378].vx: 179.266	p[5378].vy: 177.894	p[5378].vz: -265.380

p[5379].x: 32.354	p[5379].y: 14.033	p[5379].z: 3.616
p[5379].vx: 360.748	p[5379].vy: 157.311	p[5379].vz: 39.683

p[5380].x: -12.910	p[5380].y: -30.109	p[5380].z: 17.437
p[5380].vx: -146.741	p[5380].vy: -337.806	p[5380].vz: 197.157

p[5381].x: -15.081	p[5381].y: 21.513	p[5381].z: -21.016
p[5381].vx: -170.978	p[5381].vy: 242.379	p[5381].vz: -236.562

p[5382].x: 24.214	p[5382].y: 24.773	p[5382].z: 8.011
p[5382].vx: 271.804	p[5382].vy: 277.875	p[5382].vz: 90.669

p[5383].x: 24.339	p[5383].y: -8.724	p[5383].z: 21.575
p[5383].vx: 273.232	p[5383].vy: -98.600	p[5383].vz: 242.992

p[5384].x: -25.147	p[5384].y: 32.339	p[5384].z: 20.671
p[5384].vx: -282.411	p[5384].vy: 362.057	p[5384].vz: 232.524

p[5385].x: -14.451	p[5385].y: -11.050	p[5385].z: -26.034
p[5385].vx: -163.594	p[5385].vy: -125.149	p[5385].vz: -292.326

p[5386].x: 26.990	p[5386].y: 9.308	p[5386].z: -21.405
p[5386].vx: 303.098	p[5386].vy: 105.429	p[5386].vz: -241.079

p[5387].x: -17.271	p[5387].y: 29.027	p[5387].z: -1.056
p[5387].vx: -192.133	p[5387].vy: 323.356	p[5387].vz: -9.993

p[5388].x: -25.865	p[5388].y: -8.372	p[5388].z: -18.928
p[5388].vx: -289.428	p[5388].vy: -93.406	p[5388].vz: -212.094

p[5389].x: -27.414	p[5389].y: 28.954	p[5389].z: 2.337
p[5389].vx: -306.819	p[5389].vy: 324.333	p[5389].vz: 26.889

p[5390].x: -32.942	p[5390].y: 13.060	p[5390].z: -0.271
p[5390].vx: -368.324	p[5390].vy: 147.216	p[5390].vz: -3.358

p[5391].x: 5.028	p[5391].y: -2.868	p[5391].z: -44.978
p[5391].vx: 56.731	p[5391].vy: -32.528	p[5391].vz: -501.402

p[5392].x: 52.867	p[5392].y: -12.148	p[5392].z: 0.132
p[5392].vx: 589.217	p[5392].vy: -136.978	p[5392].vz: 0.934

p[5393].x: -29.777	p[5393].y: 15.722	p[5393].z: -14.502
p[5393].vx: -334.445	p[5393].vy: 177.104	p[5393].vz: -163.995

p[5394].x: 22.288	p[5394].y: 30.973	p[5394].z: 4.735
p[5394].vx: 250.179	p[5394].vy: 346.749	p[5394].vz: 54.627

p[5395].x: 15.942	p[5395].y: 8.138	p[5395].z: 12.427
p[5395].vx: 182.500	p[5395].vy: 95.339	p[5395].vz: 143.142

p[5396].x: 5.794	p[5396].y: 34.827	p[5396].z: -21.050
p[5396].vx: 66.970	p[5396].vy: 389.597	p[5396].vz: -236.594

p[5397].x: 6.263	p[5397].y: 3.882	p[5397].z: 28.630
p[5397].vx: 70.267	p[5397].vy: 43.144	p[5397].vz: 319.262

p[5398].x: 24.611	p[5398].y: 27.693	p[5398].z: -3.378
p[5398].vx: 275.103	p[5398].vy: 309.226	p[5398].vz: -38.949

p[5399].x: 12.402	p[5399].y: -23.082	p[5399].z: -12.473
p[5399].vx: 141.181	p[5399].vy: -260.041	p[5399].vz: -141.967

p[5400].x: 12.894	p[5400].y: -8.541	p[5400].z: 48.564
p[5400].vx: 144.089	p[5400].vy: -93.807	p[5400].vz: 541.148

p[5401].x: -36.375	p[5401].y: 6.716	p[5401].z: -13.858
p[5401].vx: -406.404	p[5401].vy: 74.576	p[5401].vz: -155.423

p[5402].x: -19.784	p[5402].y: 28.956	p[5402].z: 5.690
p[5402].vx: -223.052	p[5402].vy: 324.226	p[5402].vz: 65.551

p[5403].x: -21.315	p[5403].y: 2.289	p[5403].z: -35.838
p[5403].vx: -237.671	p[5403].vy: 26.417	p[5403].vz: -400.016

