Total time: 11.732774s

p[0].x: 30.546	p[0].y: 19.938	p[0].z: 26.860
p[21386].vx: -256.199	p[21386].vy: 191.247	p[21386].vz: 130.053

p[21387].x: 30.000	p[21387].y: -10.268	p[21387].z: 29.693
p[21387].vx: 337.209	p[21387].vy: -116.665	p[21387].vz: 330.896

p[21388].x: 29.459	p[21388].y: -31.486	p[21388].z: -23.895
p[21388].vx: 327.951	p[21388].vy: -352.828	p[21388].vz: -266.536

p[21389].x: 6.796	p[21389].y: -12.875	p[21389].z: 27.818
p[21389].vx: 76.184	p[21389].vy: -143.735	p[21389].vz: 314.926

p[21390].x: 21.745	p[21390].y: 12.517	p[21390].z: 26.449
p[21390].vx: 244.318	p[21390].vy: 139.938	p[21390].vz: 292.736

p[21391].x: 32.023	p[21391].y: 36.255	p[21391].z: -1.973
p[21391].vx: 358.618	p[21391].vy: 403.619	p[21391].vz: -21.939

p[21392].x: -8.281	p[21392].y: -25.226	p[21392].z: 13.688
p[21392].vx: -92.171	p[21392].vy: -287.304	p[21392].vz: 153.073

p[21393].x: -37.863	p[21393].y: -28.007	p[21393].z: 3.113
p[21393].vx: -422.514	p[21393].vy: -312.850	p[21393].vz: 34.116

p[21394].x: -13.460	p[21394].y: -24.892	p[21394].z: 17.363
p[21394].vx: -150.432	p[21394].vy: -281.861	p[21394].vz: 194.544

p[21395].x: 12.797	p[21395].y: 21.796	p[21395].z: -30.662
p[21395].vx: 142.079	p[21395].vy: 242.375	p[21395].vz: -346.291

p[21396].x: 40.062	p[21396].y: -8.619	p[21396].z: 15.119
p[21396].vx: 450.641	p[21396].vy: -96.176	p[21396].vz: 167.964

p[21397].x: 10.487	p[21397].y: -8.064	p[21397].z: 16.251
p[21397].vx: 117.434	p[21397].vy: -89.537	p[21397].vz: 182.169

p[21398].x: 48.647	p[21398].y: -0.281	p[21398].z: 8.508
p[21398].vx: 539.593	p[21398].vy: -0.435	p[21398].vz: 93.164

p[21399].x: 17.967	p[21399].y: 32.589	p[21399].z: 20.098
p[21399].vx: 200.621	p[21399].vy: 362.732	p[21399].vz: 223.865

p[21400].x: -3.647	p[21400].y: 22.648	p[21400].z: 17.966
p[21400].vx: -40.992	p[21400].vy: 257.993	p[21400].vz: 201.094

p[21401].x: -23.280	p[21401].y: 10.591	p[21401].z: -28.904
p[21401].vx: -258.465	p[21401].vy: 119.305	p[21401].vz: -320.716

p[21402].x: -18.470	p[21402].y: 27.250	p[21402].z: 28.407
p[21402].vx: -205.138	p[21402].vy: 302.974	p[21402].vz: 317.297

p[21403].x: -13.313	p[21403].y: -20.042	p[21403].z: -33.086
p[21403].vx: -147.722	p[21403].vy: -223.102	p[21403].vz: -370.203

p[21404].x: -23.584	p[21404].y: -38.386	p[21404].z: -26.327
p[21404].vx: -262.283	p[21404].vy: -430.251	p[21404].vz: -293.437

p[21405].x: -18.421	p[21405].y: -29.738	p[21405].z: -36.345
p[21405].vx: -204.936	p[21405].vy: -330.963	p[21405].vz: -407.631

p[21406].x: -28.702	p[21406].y: -21.118	p[21406].z: -28.213
p[21406].vx: -322.945	p[21406].vy: -234.140	p[21406].vz: -313.221

p[21407].x: -25.051	p[21407].y: -8.496	p[21407].z: -26.615
p[21407].vx: -278.790	p[21407].vy: -94.669	p[21407].vz: -297.771

p[21408].x: -18.120	p[21408].y: -35.001	p[21408].z: -28.354
p[21408].vx: -201.541	p[21408].vy: -392.068	p[21408].vz: -315.884

p[21409].x: 1.917	p[21409].y: -18.635	p[21409].z: -28.972
p[21409].vx: 20.939	p[21409].vy: -207.821	p[21409].vz: -325.108

p[21410].x: 0.626	p[21410].y: -17.754	p[21410].z: -10.280
p[21410].vx: 9.211	p[21410].vy: -196.236	p[21410].vz: -115.431

p[21411].x: 20.288	p[21411].y: 4.380	p[21411].z: 24.834
p[21411].vx: 226.038	p[21411].vy: 48.564	p[21411].vz: 279.000

p[21412].x: 31.542	p[21412].y: -27.262	p[21412].z: -18.031
p[21412].vx: 351.469	p[21412].vy: -303.927	p[21412].vz: -201.075

p[21413].x: 1.456	p[21413].y: 33.757	p[21413].z: -31.475
p[21413].vx: 16.391	p[21413].vy: 377.685	p[21413].vz: -351.534

p[21414].x: -3.195	p[21414].y: -33.904	p[21414].z: 36.685
p[21414].vx: -35.380	p[21414].vy: -378.970	p[21414].vz: 408.811

p[21415].x: 31.914	p[21415].y: -16.379	p[21415].z: -22.178
p[21415].vx: 319.495	p[21415].vy: -161.622	p[21415].vz: -226.662

p[21416].x: 7.981	p[21416].y: -6.167	p[21416].z: 6.581
p[21416].vx: 89.846	p[21416].vy: -67.764	p[21416].vz: 73.362

p[21417].x: 28.521	p[21417].y: -24.441	p[21417].z: 23.651
p[21417].vx: 316.043	p[21417].vy: -269.569	p[21417].vz: 262.357

p[21418].x: 21.566	p[21418].y: 0.554	p[21418].z: 22.276
p[21418].vx: 240.399	p[21418].vy: 6.303	p[21418].vz: 248.299

p[21419].x: -25.145	p[21419].y: 25.299	p[21419].z: -25.526
p[21419].vx: -283.701	p[21419].vy: 280.998	p[21419].vz: -283.033

p[21420].x: -23.273	p[21420].y: -23.855	p[21420].z: -19.806
p[21420].vx: -257.278	p[21420].vy: -265.097	p[21420].vz: -220.711

p[21421].x: -26.115	p[21421].y: 27.024	p[21421].z: -28.650
p[21421].vx: -289.010	p[21421].vy: 300.525	p[21421].vz: -319.462

p[21422].x: 32.043	p[21422].y: -32.578	p[21422].z: -18.239
p[21422].vx: 359.656	p[21422].vy: -360.224	p[21422].vz: -203.074

p[21423].x: 11.156	p[21423].y: 21.785	p[21423].z: 29.928
p[21423].vx: 124.292	p[21423].vy: 241.107	p[21423].vz: 335.673

p[21424].x: -27.693	p[21424].y: -12.012	p[21424].z: 5.396
p[21424].vx: -308.812	p[21424].vy: -134.236	p[21424].vz: 60.206

p[21425].x: -11.660	p[21425].y: 17.170	p[21425].z: -23.674
p[21425].vx: -131.781	p[21425].vy: 193.233	p[21425].vz: -267.532

p[21426].x: -3.918	p[21426].y: -14.792	p[21426].z: -14.169
p[21426].vx: -43.003	p[21426].vy: -162.616	p[21426].vz: -160.508

p[21427].x: -27.804	p[21427].y: 24.297	p[21427].z: -0.045
p[21427].vx: -306.951	p[21427].vy: 274.628	p[21427].vz: -0.071

p[21428].x: -19.351	p[21428].y: -0.215	p[21428].z: -6.508
p[21428].vx: -217.451	p[21428].vy: -2.026	p[21428].vz: -71.911

p[21429].x: -13.480	p[21429].y: 7.932	p[21429].z: 14.064
p[21429].vx: -155.661	p[21429].vy: 92.132	p[21429].vz: 158.629

p[21430].x: 22.569	p[21430].y: -1.010	p[21430].z: -22.620
p[21430].vx: 255.599	p[21430].vy: -11.151	p[21430].vz: -254.135

p[21431].x: -5.830	p[21431].y: 17.676	p[21431].z: 13.572
p[21431].vx: -65.647	p[21431].vy: 203.650	p[21431].vz: 152.698

p[21432].x: 29.273	p[21432].y: 26.583	p[21432].z: 26.844
p[21432].vx: 325.065	p[21432].vy: 297.283	p[21432].vz: 299.125

p[21433].x: -27.350	p[21433].y: -9.924	p[21433].z: 28.124
p[21433].vx: -304.769	p[21433].vy: -110.715	p[21433].vz: 312.408

p[21434].x: 22.243	p[21434].y: 24.488	p[21434].z: 2.913
p[21434].vx: 248.292	p[21434].vy: 273.223	p[21434].vz: 32.603

p[21435].x: 8.293	p[21435].y: 20.978	p[21435].z: 20.976
p[21435].vx: 93.412	p[21435].vy: 235.015	p[21435].vz: 232.182

p[21436].x: -26.434	p[21436].y: 25.850	p[21436].z: 2.810
p[21436].vx: -295.822	p[21436].vy: 287.808	p[21436].vz: 31.309

p[21437].x: 15.693	p[21437].y: -20.356	p[21437].z: 30.543
p[21437].vx: 175.027	p[21437].vy: -227.539	p[21437].vz: 338.570

p[21438].x: 9.390	p[21438].y: 20.893	p[21438].z: 18.592
p[21438].vx: 105.278	p[21438].vy: 236.720	p[21438].vz: 209.836

p[21439].x: 23.296	p[21439].y: -15.567	p[21439].z: 2.308
p[21439].vx: 266.227	p[21439].vy: -173.895	p[21439].vz: 26.202

p[21440].x: -13.887	p[21440].y: 16.475	p[21440].z: -3.123
p[21440].vx: -159.030	p[21440].vy: 189.015	p[21440].vz: -34.586

p[21441].x: 19.174	p[21441].y: -17.890	p[21441].z: 1.490
p[21441].vx: 214.256	p[21441].vy: -200.131	p[21441].vz: 16.347

p[21442].x: 7.242	p[21442].y: 55.171	p[21442].z: -1.295
p[21442].vx: 80.209	p[21442].vy: 613.271	p[21442].vz: -19.238

p[21443].x: 13.679	p[21443].y: -25.438	p[21443].z: 34.836
p[21443].vx: 151.998	p[21443].vy: -282.310	p[21443].vz: 391.079

p[21444].x: 23.422	p[21444].y: -6.245	p[21444].z: 13.978
p[21444].vx: 260.391	p[21444].vy: -69.172	p[21444].vz: 156.706

p[21445].x: -19.027	p[21445].y: 22.725	p[21445].z: 6.629
p[21445].vx: -213.761	p[21445].vy: 252.163	p[21445].vz: 74.055

p[21446].x: -14.306	p[21446].y: 27.758	p[21446].z: -6.574
p[21446].vx: -159.490	p[21446].vy: 314.397	p[21446].vz: -72.575

p[21447].x: 16.299	p[21447].y: 15.394	p[21447].z: 9.831
p[21447].vx: 183.336	p[21447].vy: 171.175	p[21447].vz: 109.127

p[21448].x: -29.415	p[21448].y: 4.394	p[21448].z: -35.705
p[21448].vx: -327.493	p[21448].vy: 48.525	p[21448].vz: -397.933

p[21449].x: -5.088	p[21449].y: 28.894	p[21449].z: 16.858
p[21449].vx: -56.357	p[21449].vy: 321.257	p[21449].vz: 188.770

p[21450].x: -27.595	p[21450].y: 2.740	p[21450].z: 15.879
p[21450].vx: -308.027	p[21450].vy: 30.620	p[21450].vz: 177.163

p[21451].x: -15.587	p[21451].y: 5.511	p[21451].z: -7.261
p[21451].vx: -174.157	p[21451].vy: 62.086	p[21451].vz: -79.701

p[21452].x: -7.955	p[21452].y: 12.477	p[21452].z: 46.448
p[21452].vx: -87.841	p[21452].vy: 139.257	p[21452].vz: 516.755

p[21453].x: -48.235	p[21453].y: -45.228	p[21453].z: -114.396
p[21453].vx: -536.727	p[21453].vy: -504.375	p[21453].vz: -1270.735

p[21454].x: -10.895	p[21454].y: 27.126	p[21454].z: -6.886
p[21454].vx: -121.412	p[21454].vy: 306.829	p[21454].vz: -76.409

p[21455].x: -10.719	p[21455].y: 16.438	p[21455].z: -9.016
p[21455].vx: -119.658	p[21455].vy: 182.317	p[21455].vz: -102.452

p[21456].x: 33.814	p[21456].y: -6.797	p[21456].z: -40.249
p[21456].vx: 379.642	p[21456].vy: -75.486	p[21456].vz: -448.016

p[21457].x: -6.145	p[21457].y: 37.888	p[21457].z: -39.535
p[21457].vx: -68.292	p[21457].vy: 421.829	p[21457].vz: -442.467

p[21458].x: -9.125	p[21458].y: 27.105	p[21458].z: -14.443
p[21458].vx: -101.872	p[21458].vy: 305.452	p[21458].vz: -160.499

p[21459].x: 20.755	p[21459].y: -23.064	p[21459].z: -16.662
p[21459].vx: 230.511	p[21459].vy: -259.237	p[21459].vz: -185.468

p[21460].x: -17.098	p[21460].y: -14.963	p[21460].z: -2.013
p[21460].vx: -191.555	p[21460].vy: -165.822	p[21460].vz: -22.007

p[21461].x: 27.798	p[21461].y: 31.225	p[21461].z: 9.773
p[21461].vx: 310.553	p[21461].vy: 348.196	p[21461].vz: 108.828

p[21462].x: 29.522	p[21462].y: 28.389	p[21462].z: 23.267
p[21462].vx: 328.256	p[21462].vy: 315.774	p[21462].vz: 259.041

p[21463].x: 18.093	p[21463].y: 9.836	p[21463].z: 27.673
p[21463].vx: 201.268	p[21463].vy: 109.370	p[21463].vz: 312.258

p[21464].x: -28.917	p[21464].y: 1.395	p[21464].z: -30.066
p[21464].vx: -326.295	p[21464].vy: 15.911	p[21464].vz: -334.220

p[21465].x: 1.914	p[21465].y: 26.878	p[21465].z: 15.947
p[21465].vx: 21.403	p[21465].vy: 304.520	p[21465].vz: 177.229

p[21466].x: 28.810	p[21466].y: -29.676	p[21466].z: 9.158
p[21466].vx: 320.781	p[21466].vy: -334.731	p[21466].vz: 102.024

p[21467].x: 4.522	p[21467].y: 5.321	p[21467].z: -15.756
p[21467].vx: 51.958	p[21467].vy: 59.181	p[21467].vz: -174.355

p[21468].x: 11.029	p[21468].y: 11.758	p[21468].z: 10.081
p[21468].vx: 123.190	p[21468].vy: 131.305	p[21468].vz: 112.136

p[21469].x: -28.026	p[21469].y: -22.254	p[21469].z: -5.279
p[21469].vx: -313.177	p[21469].vy: -248.355	p[21469].vz: -59.066

p[21470].x: 7.326	p[21470].y: 35.920	p[21470].z: -20.450
p[21470].vx: 81.771	p[21470].vy: 399.936	p[21470].vz: -228.172

p[21471].x: 3.880	p[21471].y: -2.686	p[21471].z: -3.727
p[21471].vx: 28.037	p[21471].vy: -24.044	p[21471].vz: -37.211

p[21472].x: 15.597	p[21472].y: -37.205	p[21472].z: 23.429
p[21472].vx: 173.957	p[21472].vy: -416.383	p[21472].vz: 259.546

p[21473].x: 28.878	p[21473].y: -26.609	p[21473].z: 23.322
p[21473].vx: 320.742	p[21473].vy: -295.545	p[21473].vz: 259.640

p[21474].x: -3.227	p[21474].y: -32.834	p[21474].z: 30.179
p[21474].vx: -35.834	p[21474].vy: -367.349	p[21474].vz: 335.205

p[21475].x: -13.979	p[21475].y: 14.834	p[21475].z: 10.409
p[21475].vx: -160.471	p[21475].vy: 166.448	p[21475].vz: 121.144

p[21476].x: -16.760	p[21476].y: 19.731	p[21476].z: 25.801
p[21476].vx: -187.119	p[21476].vy: 220.150	p[21476].vz: 291.411

p[21477].x: -18.034	p[21477].y: -12.194	p[21477].z: 25.436
p[21477].vx: -201.326	p[21477].vy: -136.200	p[21477].vz: 286.690

p[21478].x: 20.391	p[21478].y: 2.661	p[21478].z: -3.002
p[21478].vx: 227.796	p[21478].vy: 30.059	p[21478].vz: -33.561

p[21479].x: -25.578	p[21479].y: 47.759	p[21479].z: 9.325
p[21479].vx: -285.617	p[21479].vy: 529.092	p[21479].vz: 105.950

p[21480].x: -4.678	p[21480].y: 3.079	p[21480].z: 11.956
p[21480].vx: -52.458	p[21480].vy: 33.303	p[21480].vz: 132.308

p[21481].x: 7.590	p[21481].y: -1.016	p[21481].z: 9.081
p[21481].vx: 83.380	p[21481].vy: -12.494	p[21481].vz: 100.507

p[21482].x: 27.693	p[21482].y: 29.294	p[21482].z: 41.379
p[21482].vx: 308.202	p[21482].vy: 328.006	p[21482].vz: 461.148

p[21483].x: -2.067	p[21483].y: 14.949	p[21483].z: -9.079
p[21483].vx: -23.196	p[21483].vy: 168.674	p[21483].vz: -109.383

p[21484].x: -28.181	p[21484].y: -24.121	p[21484].z: 5.503
p[21484].vx: -317.345	p[21484].vy: -269.196	p[21484].vz: 61.403

p[21485].x: -27.224	p[21485].y: 27.613	p[21485].z: -17.415
p[21485].vx: -304.687	p[21485].vy: 306.122	p[21485].vz: -194.119

p[21486].x: 6.061	p[21486].y: 12.247	p[21486].z: -22.973
p[21486].vx: 67.327	p[21486].vy: 136.319	p[21486].vz: -262.011

p[21487].x: -27.546	p[21487].y: -25.450	p[21487].z: -19.976
p[21487].vx: -310.041	p[21487].vy: -283.268	p[21487].vz: -223.013

p[21488].x: -11.414	p[21488].y: -34.812	p[21488].z: -23.497
p[21488].vx: -126.774	p[21488].vy: -389.628	p[21488].vz: -261.643

p[21489].x: 40.255	p[21489].y: -12.067	p[21489].z: -29.121
p[21489].vx: 447.879	p[21489].vy: -135.125	p[21489].vz: -325.318

p[21490].x: -28.932	p[21490].y: -9.385	p[21490].z: -35.731
p[21490].vx: -325.408	p[21490].vy: -104.064	p[21490].vz: -395.972

p[21491].x: -20.044	p[21491].y: 26.429	p[21491].z: -28.259
p[21491].vx: -223.815	p[21491].vy: 294.417	p[21491].vz: -317.290

p[21492].x: 7.190	p[21492].y: 18.253	p[21492].z: 16.481
p[21492].vx: 84.168	p[21492].vy: 206.618	p[21492].vz: 188.301

p[21493].x: 13.467	p[21493].y: -8.028	p[21493].z: -26.534
p[21493].vx: 149.071	p[21493].vy: -89.172	p[21493].vz: -297.266

p[21494].x: 5.503	p[21494].y: -14.874	p[21494].z: -30.089
p[21494].vx: 61.293	p[21494].vy: -165.352	p[21494].vz: -340.749

p[21495].x: 29.006	p[21495].y: -29.348	p[21495].z: 7.390
p[21495].vx: 321.503	p[21495].vy: -328.422	p[21495].vz: 83.611

p[21496].x: -25.442	p[21496].y: -26.545	p[21496].z: -9.662
p[21496].vx: -284.460	p[21496].vy: -296.179	p[21496].vz: -107.703

p[21497].x: -31.210	p[21497].y: -6.166	p[21497].z: 11.781
p[21497].vx: -344.698	p[21497].vy: -70.560	p[21497].vz: 131.782

p[21498].x: 6.413	p[21498].y: 2.736	p[21498].z: 4.310
p[21498].vx: 71.785	p[21498].vy: 29.751	p[21498].vz: 47.304

p[21499].x: -23.679	p[21499].y: -6.752	p[21499].z: 17.981
p[21499].vx: -265.114	p[21499].vy: -74.288	p[21499].vz: 201.615

p[21500].x: 22.731	p[21500].y: 16.232	p[21500].z: 29.693
p[21500].vx: 252.588	p[21500].vy: 180.988	p[21500].vz: 334.348

p[21501].x: -23.587	p[21501].y: 5.466	p[21501].z: 25.531
p[21501].vx: -262.796	p[21501].vy: 61.101	p[21501].vz: 285.937

p[21502].x: 3.914	p[21502].y: 28.852	p[21502].z: -12.894
p[21502].vx: 43.267	p[21502].vy: 325.394	p[21502].vz: -143.072

p[21503].x: -14.724	p[21503].y: -36.640	p[21503].z: -44.553
p[21503].vx: -163.820	p[21503].vy: -410.673	p[21503].vz: -495.685

p[21504].x: 5.832	p[21504].y: 10.735	p[21504].z: 9.317
p[21504].vx: 64.241	p[21504].vy: 126.262	p[21504].vz: 106.529

p[21505].x: 43.592	p[21505].y: -30.575	p[21505].z: -25.633
p[21505].vx: 489.272	p[21505].vy: -339.357	p[21505].vz: -284.659

p[21506].x: 15.816	p[21506].y: 30.287	p[21506].z: 2.281
p[21506].vx: 176.258	p[21506].vy: 338.753	p[21506].vz: 25.187

p[21507].x: 26.870	p[21507].y: -23.029	p[21507].z: -15.228
p[21507].vx: 299.774	p[21507].vy: -258.109	p[21507].vz: -169.926

p[21508].x: -13.168	p[21508].y: 38.130	p[21508].z: 7.746
p[21508].vx: -145.931	p[21508].vy: 426.833	p[21508].vz: 86.742

p[21509].x: -17.003	p[21509].y: 16.214	p[21509].z: -22.158
p[21509].vx: -191.255	p[21509].vy: 180.527	p[21509].vz: -245.434

p[21510].x: -12.054	p[21510].y: 2.562	p[21510].z: 10.862
p[21510].vx: -134.444	p[21510].vy: 29.227	p[21510].vz: 120.402

p[21511].x: 4.612	p[21511].y: -26.085	p[21511].z: 25.201
p[21511].vx: 51.733	p[21511].vy: -293.724	p[21511].vz: 281.392

p[21512].x: 10.843	p[21512].y: 12.284	p[21512].z: 0.449
p[21512].vx: 119.859	p[21512].vy: 137.314	p[21512].vz: 5.463

p[21513].x: 18.958	p[21513].y: -11.385	p[21513].z: 25.948
p[21513].vx: 211.360	p[21513].vy: -126.136	p[21513].vz: 289.690

p[21514].x: 22.457	p[21514].y: 31.500	p[21514].z: -30.691
p[21514].vx: 250.972	p[21514].vy: 350.531	p[21514].vz: -341.642

p[21515].x: 13.613	p[21515].y: 24.855	p[21515].z: 10.142
p[21515].vx: 151.682	p[21515].vy: 281.481	p[21515].vz: 113.358

p[21516].x: -37.749	p[21516].y: -34.273	p[21516].z: -17.280
p[21516].vx: -418.310	p[21516].vy: -385.448	p[21516].vz: -192.650

p[21517].x: -18.347	p[21517].y: 2.478	p[21517].z: -17.348
p[21517].vx: -212.718	p[21517].vy: 27.449	p[21517].vz: -193.161

p[21518].x: -19.155	p[21518].y: -31.629	p[21518].z: -34.120
p[21518].vx: -213.329	p[21518].vy: -353.290	p[21518].vz: -380.240

p[21519].x: -32.856	p[21519].y: -14.735	p[21519].z: -26.304
p[21519].vx: -367.794	p[21519].vy: -163.812	p[21519].vz: -292.352

p[21520].x: -28.309	p[21520].y: 26.140	p[21520].z: 2.061
p[21520].vx: -312.044	p[21520].vy: 293.870	p[21520].vz: 22.231

p[21521].x: -24.353	p[21521].y: 30.379	p[21521].z: 10.677
p[21521].vx: -275.669	p[21521].vy: 336.119	p[21521].vz: 119.437

p[21522].x: -16.452	p[21522].y: 21.154	p[21522].z: 18.562
p[21522].vx: -183.713	p[21522].vy: 236.341	p[21522].vz: 206.850

p[21523].x: 5.748	p[21523].y: 32.192	p[21523].z: 20.528
p[21523].vx: 64.009	p[21523].vy: 359.910	p[21523].vz: 228.325

p[21524].x: 20.356	p[21524].y: -33.773	p[21524].z: -40.056
p[21524].vx: 226.301	p[21524].vy: -380.185	p[21524].vz: -444.325

p[21525].x: -9.291	p[21525].y: -2.758	p[21525].z: -7.156
p[21525].vx: -102.412	p[21525].vy: -28.599	p[21525].vz: -81.779

p[21526].x: 27.750	p[21526].y: -22.828	p[21526].z: -40.724
p[21526].vx: 308.731	p[21526].vy: -253.510	p[21526].vz: -455.591

p[21527].x: -6.897	p[21527].y: 23.184	p[21527].z: 7.860
p[21527].vx: -76.614	p[21527].vy: 262.211	p[21527].vz: 88.312

p[21528].x: -23.698	p[21528].y: 7.248	p[21528].z: -22.641
p[21528].vx: -262.864	p[21528].vy: 80.708	p[21528].vz: -258.741

p[21529].x: -10.050	p[21529].y: 29.222	p[21529].z: -12.369
p[21529].vx: -111.318	p[21529].vy: 323.623	p[21529].vz: -140.727

p[21530].x: -35.549	p[21530].y: -19.794	p[21530].z: 36.015
p[21530].vx: -396.127	p[21530].vy: -221.666	p[21530].vz: 402.181

p[21531].x: 22.500	p[21531].y: -5.486	p[21531].z: 21.527
p[21531].vx: 248.765	p[21531].vy: -60.265	p[21531].vz: 241.832

p[21532].x: -27.325	p[21532].y: 19.541	p[21532].z: 6.391
p[21532].vx: -302.426	p[21532].vy: 218.665	p[21532].vz: 72.014

p[21533].x: 6.135	p[21533].y: -32.987	p[21533].z: 32.275
p[21533].vx: 68.454	p[21533].vy: -366.837	p[21533].vz: 361.967

p[21534].x: -12.548	p[21534].y: 18.630	p[21534].z: 13.417
p[21534].vx: -138.437	p[21534].vy: 214.667	p[21534].vz: 148.139

p[21535].x: 30.106	p[21535].y: 19.574	p[21535].z: 20.120
p[21535].vx: 337.169	p[21535].vy: 217.820	p[21535].vz: 224.612

p[21536].x: -20.657	p[21536].y: 25.211	p[21536].z: 22.490
p[21536].vx: -228.207	p[21536].vy: 280.519	p[21536].vz: 250.954

p[21537].x: -26.284	p[21537].y: 24.739	p[21537].z: -24.968
p[21537].vx: -289.962	p[21537].vy: 274.509	p[21537].vz: -279.594

p[21538].x: -33.953	p[21538].y: -37.176	p[21538].z: 0.266
p[21538].vx: -376.544	p[21538].vy: -417.269	p[21538].vz: 2.910

p[21539].x: -11.686	p[21539].y: -10.057	p[21539].z: -19.849
p[21539].vx: -131.733	p[21539].vy: -111.199	p[21539].vz: -228.236

p[21540].x: -7.152	p[21540].y: -19.068	p[21540].z: -26.520
p[21540].vx: -79.693	p[21540].vy: -211.333	p[21540].vz: -301.104

p[21541].x: -21.667	p[21541].y: 25.088	p[21541].z: 28.646
p[21541].vx: -240.062	p[21541].vy: 279.336	p[21541].vz: 318.489

p[21542].x: 44.440	p[21542].y: 1.142	p[21542].z: 30.335
p[21542].vx: 495.639	p[21542].vy: 13.271	p[21542].vz: 339.571

p[21543].x: -28.077	p[21543].y: -29.450	p[21543].z: -47.074
p[21543].vx: -311.843	p[21543].vy: -331.423	p[21543].vz: -523.006

p[21544].x: 27.154	p[21544].y: 2.012	p[21544].z: 26.679
p[21544].vx: 303.049	p[21544].vy: 22.671	p[21544].vz: 296.979

p[21545].x: 12.456	p[21545].y: 31.083	p[21545].z: 30.702
p[21545].vx: 138.144	p[21545].vy: 350.839	p[21545].vz: 339.449

p[21546].x: -23.325	p[21546].y: 24.314	p[21546].z: -28.512
p[21546].vx: -261.331	p[21546].vy: 271.146	p[21546].vz: -317.597

p[21547].x: 27.452	p[21547].y: 9.223	p[21547].z: 37.138
p[21547].vx: 307.086	p[21547].vy: 103.120	p[21547].vz: 413.103

p[21548].x: -15.379	p[21548].y: -28.589	p[21548].z: 22.949
p[21548].vx: -170.831	p[21548].vy: -315.857	p[21548].vz: 259.236

p[21549].x: 31.742	p[21549].y: 4.404	p[21549].z: 31.613
p[21549].vx: 353.848	p[21549].vy: 49.116	p[21549].vz: 354.318

p[21550].x: -4.337	p[21550].y: 16.844	p[21550].z: -11.233
p[21550].vx: -48.513	p[21550].vy: 188.223	p[21550].vz: -124.827

p[21551].x: -28.080	p[21551].y: -33.903	p[21551].z: -17.920
p[21551].vx: -312.519	p[21551].vy: -378.113	p[21551].vz: -199.903

p[21552].x: -24.791	p[21552].y: -30.891	p[21552].z: -1.902
p[21552].vx: -275.839	p[21552].vy: -348.509	p[21552].vz: -21.343

p[21553].x: -11.232	p[21553].y: 30.947	p[21553].z: 6.573
p[21553].vx: -125.349	p[21553].vy: 348.099	p[21553].vz: 73.101

p[21554].x: 34.576	p[21554].y: 3.133	p[21554].z: -34.702
p[21554].vx: 383.431	p[21554].vy: 34.813	p[21554].vz: -389.426

p[21555].x: 17.250	p[21555].y: -0.050	p[21555].z: -20.538
p[21555].vx: 193.700	p[21555].vy: 0.033	p[21555].vz: -234.311

p[21556].x: 32.360	p[21556].y: 2.170	p[21556].z: -24.075
p[21556].vx: 365.717	p[21556].vy: 24.483	p[21556].vz: -268.475

p[21557].x: 25.505	p[21557].y: 3.063	p[21557].z: -7.763
p[21557].vx: 286.785	p[21557].vy: 34.270	p[21557].vz: -86.270

p[21558].x: -21.042	p[21558].y: 9.573	p[21558].z: -15.607
p[21558].vx: -231.741	p[21558].vy: 108.151	p[21558].vz: -172.975

p[21559].x: -28.239	p[21559].y: 20.506	p[21559].z: -23.772
p[21559].vx: -318.492	p[21559].vy: 228.394	p[21559].vz: -264.362

p[21560].x: -25.360	p[21560].y: 10.599	p[21560].z: 25.785
p[21560].vx: -280.464	p[21560].vy: 117.971	p[21560].vz: 290.061

p[21561].x: 20.895	p[21561].y: 24.920	p[21561].z: 8.788
p[21561].vx: 232.414	p[21561].vy: 283.527	p[21561].vz: 98.894

p[21562].x: 8.578	p[21562].y: -28.686	p[21562].z: -23.095
p[21562].vx: 96.283	p[21562].vy: -318.022	p[21562].vz: -259.289

p[21563].x: -14.133	p[21563].y: 17.793	p[21563].z: 8.434
p[21563].vx: -162.386	p[21563].vy: 201.280	p[21563].vz: 95.791

p[21564].x: 22.774	p[21564].y: -24.749	p[21564].z: -22.890
p[21564].vx: 254.279	p[21564].vy: -276.369	p[21564].vz: -254.638

p[21565].x: -9.372	p[21565].y: 48.950	p[21565].z: -13.612
p[21565].vx: -104.942	p[21565].vy: 547.519	p[21565].vz: -151.027

p[21566].x: 12.287	p[21566].y: 31.845	p[21566].z: -6.184
p[21566].vx: 136.303	p[21566].vy: 356.813	p[21566].vz: -69.021

p[21567].x: -16.704	p[21567].y: -21.405	p[21567].z: -15.398
p[21567].vx: -190.658	p[21567].vy: -236.474	p[21567].vz: -171.538

p[21568].x: 36.244	p[21568].y: -18.518	p[21568].z: 24.639
p[21568].vx: 405.161	p[21568].vy: -205.246	p[21568].vz: 272.846

p[21569].x: 24.181	p[21569].y: -27.070	p[21569].z: -32.227
p[21569].vx: 269.171	p[21569].vy: -301.749	p[21569].vz: -359.436
