Total time: 5.459226s

p[0].x: -69.184	p[0].y: 88.032	p[0].z: -27.075
p[10505].x: 29.936	p[10505].y: -50.179	p[10505].z: 18.950
p[10505].vx: 334.656	p[10505].vy: -560.272	p[10505].vz: 212.134

p[10506].x: 52.896	p[10506].y: -27.946	p[10506].z: -5.399
p[10506].vx: 590.603	p[10506].vy: -312.470	p[10506].vz: -59.214

p[10507].x: 75.075	p[10507].y: 26.626	p[10507].z: 35.949
p[10507].vx: 835.864	p[10507].vy: 296.851	p[10507].vz: 400.711

p[10508].x: -34.290	p[10508].y: 21.213	p[10508].z: -6.192
p[10508].vx: -385.803	p[10508].vy: 239.110	p[10508].vz: -70.403

p[10509].x: 25.759	p[10509].y: 51.875	p[10509].z: 0.956
p[10509].vx: 287.398	p[10509].vy: 577.561	p[10509].vz: 10.258

p[10510].x: -30.926	p[10510].y: 5.298	p[10510].z: 57.747
p[10510].vx: -344.673	p[10510].vy: 59.569	p[10510].vz: 643.038

p[10511].x: -52.089	p[10511].y: -27.363	p[10511].z: 5.457
p[10511].vx: -578.332	p[10511].vy: -304.623	p[10511].vz: 60.834

p[10512].x: 13.877	p[10512].y: -16.426	p[10512].z: -14.826
p[10512].vx: 160.183	p[10512].vy: -188.538	p[10512].vz: -170.669

p[10513].x: -13.921	p[10513].y: -59.256	p[10513].z: 26.054
p[10513].vx: -156.290	p[10513].vy: -661.148	p[10513].vz: 291.424

p[10514].x: -40.434	p[10514].y: -10.141	p[10514].z: -48.868
p[10514].vx: -451.320	p[10514].vy: -113.396	p[10514].vz: -545.302

p[10515].x: -9.260	p[10515].y: 17.250	p[10515].z: 4.664
p[10515].vx: -104.802	p[10515].vy: 199.199	p[10515].vz: 51.947

p[10516].x: 43.103	p[10516].y: -16.438	p[10516].z: -49.364
p[10516].vx: 481.494	p[10516].vy: -183.653	p[10516].vz: -551.182

p[10517].x: 29.966	p[10517].y: 36.094	p[10517].z: 7.373
p[10517].vx: 333.859	p[10517].vy: 401.779	p[10517].vz: 82.568

p[10518].x: 24.685	p[10518].y: 39.505	p[10518].z: 75.793
p[10518].vx: 275.091	p[10518].vy: 440.374	p[10518].vz: 843.944

p[10519].x: 26.389	p[10519].y: 11.576	p[10519].z: 43.589
p[10519].vx: 296.110	p[10519].vy: 130.798	p[10519].vz: 488.113

p[10520].x: -33.916	p[10520].y: 62.630	p[10520].z: 32.510
p[10520].vx: -378.015	p[10520].vy: 697.331	p[10520].vz: 362.545

p[10521].x: 7.633	p[10521].y: -18.915	p[10521].z: 65.690
p[10521].vx: 85.584	p[10521].vy: -211.358	p[10521].vz: 732.880

p[10522].x: -39.613	p[10522].y: 2.575	p[10522].z: 15.444
p[10522].vx: -440.607	p[10522].vy: 28.479	p[10522].vz: 172.369

p[10523].x: 55.810	p[10523].y: 18.632	p[10523].z: -44.551
p[10523].vx: 622.678	p[10523].vy: 208.586	p[10523].vz: -497.188

p[10524].x: -34.477	p[10524].y: -33.976	p[10524].z: -10.667
p[10524].vx: -386.014	p[10524].vy: -380.330	p[10524].vz: -119.613

p[10525].x: -46.423	p[10525].y: 44.512	p[10525].z: -16.174
p[10525].vx: -517.929	p[10525].vy: 497.276	p[10525].vz: -181.726

p[10526].x: 50.995	p[10526].y: 64.517	p[10526].z: 36.110
p[10526].vx: 568.186	p[10526].vy: 718.354	p[10526].vz: 402.671

p[10527].x: -2.410	p[10527].y: -36.412	p[10527].z: -31.024
p[10527].vx: -27.473	p[10527].vy: -408.159	p[10527].vz: -347.970

p[10528].x: -6.883	p[10528].y: 28.844	p[10528].z: 33.533
p[10528].vx: -78.690	p[10528].vy: 324.117	p[10528].vz: 376.551

p[10529].x: -71.730	p[10529].y: 32.114	p[10529].z: -5.562
p[10529].vx: -798.240	p[10529].vy: 358.005	p[10529].vz: -62.510

p[10530].x: -52.676	p[10530].y: 36.090	p[10530].z: 1.425
p[10530].vx: -586.235	p[10530].vy: 402.087	p[10530].vz: 15.211

p[10531].x: 58.667	p[10531].y: 10.815	p[10531].z: 34.659
p[10531].vx: 654.722	p[10531].vy: 121.038	p[10531].vz: 387.252

p[10532].x: 7.377	p[10532].y: 39.556	p[10532].z: 6.869
p[10532].vx: 84.158	p[10532].vy: 444.059	p[10532].vz: 77.254

p[10533].x: 11.851	p[10533].y: -28.503	p[10533].z: 67.207
p[10533].vx: 132.428	p[10533].vy: -316.943	p[10533].vz: 747.932

p[10534].x: 27.332	p[10534].y: -25.814	p[10534].z: 7.340
p[10534].vx: 308.157	p[10534].vy: -290.613	p[10534].vz: 81.863

p[10535].x: 47.029	p[10535].y: -8.302	p[10535].z: -0.581
p[10535].vx: 526.488	p[10535].vy: -94.267	p[10535].vz: -6.621

p[10536].x: 2.634	p[10536].y: -49.884	p[10536].z: -47.137
p[10536].vx: 29.147	p[10536].vy: -556.549	p[10536].vz: -525.971

p[10537].x: -41.319	p[10537].y: -12.374	p[10537].z: -14.584
p[10537].vx: -462.254	p[10537].vy: -140.323	p[10537].vz: -165.052

p[10538].x: -17.789	p[10538].y: -63.577	p[10538].z: -20.120
p[10538].vx: -198.834	p[10538].vy: -708.554	p[10538].vz: -225.127

p[10539].x: -74.407	p[10539].y: 4.507	p[10539].z: -24.391
p[10539].vx: -828.162	p[10539].vy: 50.722	p[10539].vz: -272.097

p[10540].x: 55.470	p[10540].y: -11.524	p[10540].z: -42.323
p[10540].vx: 619.267	p[10540].vy: -128.502	p[10540].vz: -472.659

p[10541].x: 81.379	p[10541].y: -19.992	p[10541].z: 15.781
p[10541].vx: 905.816	p[10541].vy: -222.355	p[10541].vz: 175.810

p[10542].x: -40.135	p[10542].y: 37.254	p[10542].z: 23.471
p[10542].vx: -448.313	p[10542].vy: 416.219	p[10542].vz: 262.666

p[10543].x: -22.478	p[10543].y: 0.940	p[10543].z: 31.098
p[10543].vx: -252.943	p[10543].vy: 9.177	p[10543].vz: 349.640

p[10544].x: -45.428	p[10544].y: -41.112	p[10544].z: 20.277
p[10544].vx: -507.287	p[10544].vy: -459.564	p[10544].vz: 227.527

p[10545].x: 7.368	p[10545].y: -68.247	p[10545].z: 20.783
p[10545].vx: 82.253	p[10545].vy: -759.945	p[10545].vz: 231.395

p[10546].x: 15.320	p[10546].y: 20.664	p[10546].z: -15.262
p[10546].vx: 175.117	p[10546].vy: 234.758	p[10546].vz: -174.411

p[10547].x: -54.716	p[10547].y: 48.277	p[10547].z: -12.601
p[10547].vx: -610.137	p[10547].vy: 538.653	p[10547].vz: -141.351

p[10548].x: -70.517	p[10548].y: -3.129	p[10548].z: 21.141
p[10548].vx: -785.003	p[10548].vy: -35.190	p[10548].vz: 235.810

p[10549].x: 19.622	p[10549].y: -42.910	p[10549].z: 6.460
p[10549].vx: 220.362	p[10549].vy: -481.020	p[10549].vz: 73.255

p[10550].x: 37.777	p[10550].y: -35.397	p[10550].z: -33.870
p[10550].vx: 422.430	p[10550].vy: -395.528	p[10550].vz: -378.526

p[10551].x: -45.380	p[10551].y: 50.208	p[10551].z: -11.731
p[10551].vx: -504.972	p[10551].vy: 558.679	p[10551].vz: -131.014

p[10552].x: -99.370	p[10552].y: -8.643	p[10552].z: 11.936
p[10552].vx: -1106.156	p[10552].vy: -98.112	p[10552].vz: 134.597

p[10553].x: -21.032	p[10553].y: -29.238	p[10553].z: -47.070
p[10553].vx: -235.474	p[10553].vy: -326.961	p[10553].vz: -525.653

p[10554].x: -37.845	p[10554].y: 62.583	p[10554].z: -17.847
p[10554].vx: -422.262	p[10554].vy: 697.452	p[10554].vz: -199.944

p[10555].x: 29.384	p[10555].y: -28.327	p[10555].z: -18.468
p[10555].vx: 329.788	p[10555].vy: -317.839	p[10555].vz: -208.091

p[10556].x: -22.663	p[10556].y: 42.465	p[10556].z: 46.444
p[10556].vx: -253.322	p[10556].vy: 473.850	p[10556].vz: 517.814

p[10557].x: 15.538	p[10557].y: -22.514	p[10557].z: -30.348
p[10557].vx: 173.395	p[10557].vy: -251.104	p[10557].vz: -337.892

p[10558].x: -30.177	p[10558].y: -54.593	p[10558].z: 8.844
p[10558].vx: -337.630	p[10558].vy: -609.608	p[10558].vz: 99.526

p[10559].x: -68.450	p[10559].y: -23.241	p[10559].z: -14.348
p[10559].vx: -762.679	p[10559].vy: -259.608	p[10559].vz: -160.696

p[10560].x: -6.625	p[10560].y: 14.677	p[10560].z: 29.248
p[10560].vx: -75.606	p[10560].vy: 165.574	p[10560].vz: 328.174

p[10561].x: 0.697	p[10561].y: -41.097	p[10561].z: -43.969
p[10561].vx: 7.554	p[10561].vy: -459.365	p[10561].vz: -491.711

p[10562].x: -42.296	p[10562].y: -41.962	p[10562].z: 16.426
p[10562].vx: -471.973	p[10562].vy: -468.758	p[10562].vz: 184.191

p[10563].x: 45.096	p[10563].y: 8.283	p[10563].z: 68.226
p[10563].vx: 502.573	p[10563].vy: 92.585	p[10563].vz: 759.706

p[10564].x: 27.186	p[10564].y: 32.017	p[10564].z: -18.251
p[10564].vx: 305.891	p[10564].vy: 359.707	p[10564].vz: -205.997

p[10565].x: 30.396	p[10565].y: 20.671	p[10565].z: -55.930
p[10565].vx: 340.127	p[10565].vy: 231.617	p[10565].vz: -624.325

p[10566].x: -23.018	p[10566].y: 10.486	p[10566].z: -46.421
p[10566].vx: -258.139	p[10566].vy: 118.252	p[10566].vz: -519.774

p[10567].x: -7.356	p[10567].y: 21.268	p[10567].z: -36.602
p[10567].vx: -84.323	p[10567].vy: 240.143	p[10567].vz: -410.954

p[10568].x: 15.802	p[10568].y: 26.322	p[10568].z: -39.937
p[10568].vx: 178.563	p[10568].vy: 295.461	p[10568].vz: -447.789

p[10569].x: -77.874	p[10569].y: -27.925	p[10569].z: 10.269
p[10569].vx: -867.263	p[10569].vy: -311.720	p[10569].vz: 114.907

p[10570].x: -30.129	p[10570].y: -80.784	p[10570].z: -4.063
p[10570].vx: -336.144	p[10570].vy: -899.138	p[10570].vz: -45.373

p[10571].x: 51.047	p[10571].y: 1.554	p[10571].z: -35.889
p[10571].vx: 568.052	p[10571].vy: 17.317	p[10571].vz: -399.259

p[10572].x: 76.437	p[10572].y: -6.144	p[10572].z: -26.412
p[10572].vx: 851.140	p[10572].vy: -67.663	p[10572].vz: -294.535

p[10573].x: -44.133	p[10573].y: -13.481	p[10573].z: -58.005
p[10573].vx: -492.164	p[10573].vy: -150.238	p[10573].vz: -646.169

p[10574].x: -24.786	p[10574].y: -26.444	p[10574].z: 12.434
p[10574].vx: -279.359	p[10574].vy: -298.067	p[10574].vz: 141.634

p[10575].x: 65.079	p[10575].y: 16.199	p[10575].z: 33.695
p[10575].vx: 725.001	p[10575].vy: 180.057	p[10575].vz: 375.930

p[10576].x: 49.032	p[10576].y: 30.112	p[10576].z: 45.103
p[10576].vx: 546.763	p[10576].vy: 335.906	p[10576].vz: 503.177

p[10577].x: -34.526	p[10577].y: -59.886	p[10577].z: -10.207
p[10577].vx: -384.423	p[10577].vy: -666.363	p[10577].vz: -113.567

p[10578].x: 16.335	p[10578].y: -93.014	p[10578].z: 5.671
p[10578].vx: 182.252	p[10578].vy: -1035.122	p[10578].vz: 62.799

p[10579].x: -57.329	p[10579].y: 32.271	p[10579].z: -51.322
p[10579].vx: -639.080	p[10579].vy: 360.269	p[10579].vz: -572.041

p[10580].x: 3.859	p[10580].y: 87.200	p[10580].z: -13.034
p[10580].vx: 42.430	p[10580].vy: 970.289	p[10580].vz: -145.639

p[10581].x: 64.197	p[10581].y: 33.868	p[10581].z: 28.408
p[10581].vx: 714.764	p[10581].vy: 377.424	p[10581].vz: 316.718

p[10582].x: -37.718	p[10582].y: -36.580	p[10582].z: 57.001
p[10582].vx: -421.036	p[10582].vy: -408.098	p[10582].vz: 635.780

p[10583].x: 60.323	p[10583].y: 36.328	p[10583].z: -15.192
p[10583].vx: 672.890	p[10583].vy: 405.798	p[10583].vz: -170.524

p[10584].x: -24.150	p[10584].y: -13.779	p[10584].z: 61.856
p[10584].vx: -268.391	p[10584].vy: -153.005	p[10584].vz: 688.017

p[10585].x: 20.024	p[10585].y: 82.449	p[10585].z: 35.842
p[10585].vx: 222.913	p[10585].vy: 917.132	p[10585].vz: 399.355

p[10586].x: 62.311	p[10586].y: 37.903	p[10586].z: -4.975
p[10586].vx: 693.907	p[10586].vy: 422.480	p[10586].vz: -56.671

p[10587].x: 56.412	p[10587].y: -60.097	p[10587].z: -49.820
p[10587].vx: 628.462	p[10587].vy: -669.342	p[10587].vz: -555.283

p[10588].x: -4.898	p[10588].y: 82.037	p[10588].z: -14.368
p[10588].vx: -55.176	p[10588].vy: 912.619	p[10588].vz: -160.371

p[10589].x: 0.727	p[10589].y: 38.003	p[10589].z: -55.853
p[10589].vx: 7.418	p[10589].vy: 423.134	p[10589].vz: -621.620

p[10590].x: 15.014	p[10590].y: -32.082	p[10590].z: -10.872
p[10590].vx: 169.417	p[10590].vy: -361.534	p[10590].vz: -121.711

p[10591].x: -45.043	p[10591].y: 44.952	p[10591].z: -0.551
p[10591].vx: -503.282	p[10591].vy: 502.318	p[10591].vz: -6.387

p[10592].x: 21.025	p[10592].y: -48.308	p[10592].z: 58.371
p[10592].vx: 234.246	p[10592].vy: -537.761	p[10592].vz: 649.471

p[10593].x: -28.823	p[10593].y: -66.089	p[10593].z: 2.674
p[10593].vx: -321.798	p[10593].vy: -736.484	p[10593].vz: 30.226

p[10594].x: 34.757	p[10594].y: -33.032	p[10594].z: -30.807
p[10594].vx: 389.114	p[10594].vy: -369.597	p[10594].vz: -344.845

p[10595].x: -4.697	p[10595].y: -45.541	p[10595].z: 24.884
p[10595].vx: -53.496	p[10595].vy: -509.743	p[10595].vz: 279.150

p[10596].x: -17.386	p[10596].y: 52.854	p[10596].z: -19.021
p[10596].vx: -194.977	p[10596].vy: 590.675	p[10596].vz: -212.692

p[10597].x: -38.614	p[10597].y: 55.999	p[10597].z: 8.945
p[10597].vx: -431.159	p[10597].vy: 624.732	p[10597].vz: 100.480

p[10598].x: -4.997	p[10598].y: -29.883	p[10598].z: 76.194
p[10598].vx: -55.867	p[10598].vy: -332.890	p[10598].vz: 848.276

p[10599].x: 4.711	p[10599].y: 38.725	p[10599].z: -18.539
p[10599].vx: 53.883	p[10599].vy: 435.369	p[10599].vz: -208.099

p[10600].x: 3.265	p[10600].y: -15.125	p[10600].z: -60.559
p[10600].vx: 36.265	p[10600].vy: -167.967	p[10600].vz: -673.041

p[10601].x: -41.835	p[10601].y: -24.223	p[10601].z: 10.249
p[10601].vx: -464.884	p[10601].vy: -270.007	p[10601].vz: 114.233

p[10602].x: 43.046	p[10602].y: -23.613	p[10602].z: 44.859
p[10602].vx: 480.710	p[10602].vy: -263.780	p[10602].vz: 501.038

p[10603].x: 36.764	p[10603].y: -19.286	p[10603].z: -2.195
p[10603].vx: 409.042	p[10603].vy: -214.542	p[10603].vz: -24.484

p[10604].x: -54.143	p[10604].y: 42.998	p[10604].z: 1.087
p[10604].vx: -603.806	p[10604].vy: 479.795	p[10604].vz: 11.459

p[10605].x: 27.510	p[10605].y: -40.613	p[10605].z: 58.952
p[10605].vx: 307.567	p[10605].vy: -452.979	p[10605].vz: 656.925

p[10606].x: -13.696	p[10606].y: 13.981	p[10606].z: -14.608
p[10606].vx: -157.703	p[10606].vy: 160.825	p[10606].vz: -168.237

p[10607].x: 43.913	p[10607].y: -17.672	p[10607].z: -75.943
p[10607].vx: 489.295	p[10607].vy: -197.471	p[10607].vz: -845.337

p[10608].x: -34.470	p[10608].y: -1.627	p[10608].z: 59.635
p[10608].vx: -384.132	p[10608].vy: -18.051	p[10608].vz: 664.054

p[10609].x: -15.397	p[10609].y: -34.165	p[10609].z: 54.557
p[10609].vx: -172.224	p[10609].vy: -381.163	p[10609].vz: 607.674

p[10610].x: -42.771	p[10610].y: -45.391	p[10610].z: 14.663
p[10610].vx: -477.808	p[10610].vy: -507.027	p[10610].vz: 164.291

p[10611].x: 20.825	p[10611].y: -79.180	p[10611].z: 15.132
p[10611].vx: 231.578	p[10611].vy: -880.984	p[10611].vz: 168.646

p[10612].x: 10.872	p[10612].y: -16.209	p[10612].z: 11.713
p[10612].vx: 125.746	p[10612].vy: -186.822	p[10612].vz: 134.540

p[10613].x: 22.849	p[10613].y: -26.969	p[10613].z: -76.943
p[10613].vx: 254.842	p[10613].vy: -300.821	p[10613].vz: -857.389

p[10614].x: -4.275	p[10614].y: -73.357	p[10614].z: 7.150
p[10614].vx: -47.771	p[10614].vy: -816.206	p[10614].vz: 79.858

p[10615].x: -27.246	p[10615].y: -22.165	p[10615].z: -49.685
p[10615].vx: -304.517	p[10615].vy: -247.911	p[10615].vz: -554.491

p[10616].x: 14.142	p[10616].y: 44.769	p[10616].z: 12.035
p[10616].vx: 158.551	p[10616].vy: 501.956	p[10616].vz: 134.846

p[10617].x: 69.106	p[10617].y: 8.128	p[10617].z: 31.549
p[10617].vx: 770.294	p[10617].vy: 90.809	p[10617].vz: 352.358

p[10618].x: -28.370	p[10618].y: -6.494	p[10618].z: 69.602
p[10618].vx: -315.604	p[10618].vy: -72.202	p[10618].vz: 774.328

p[10619].x: 20.900	p[10619].y: -15.585	p[10619].z: -26.402
p[10619].vx: 236.193	p[10619].vy: -176.608	p[10619].vz: -297.569

p[10620].x: -22.584	p[10620].y: 0.746	p[10620].z: 31.885
p[10620].vx: -250.860	p[10620].vy: 8.283	p[10620].vz: 354.435

p[10621].x: -48.546	p[10621].y: -30.028	p[10621].z: 18.955
p[10621].vx: -542.240	p[10621].vy: -335.922	p[10621].vz: 212.349

p[10622].x: 14.817	p[10622].y: -10.666	p[10622].z: -19.862
p[10622].vx: 169.750	p[10622].vy: -123.082	p[10622].vz: -225.791

p[10623].x: 35.849	p[10623].y: -95.922	p[10623].z: -6.458
p[10623].vx: 399.552	p[10623].vy: -1067.809	p[10623].vz: -72.374

p[10624].x: -61.908	p[10624].y: 6.480	p[10624].z: -40.581
p[10624].vx: -689.797	p[10624].vy: 73.020	p[10624].vz: -452.610

p[10625].x: -9.147	p[10625].y: 26.258	p[10625].z: -66.287
p[10625].vx: -101.370	p[10625].vy: 292.342	p[10625].vz: -737.964

p[10626].x: 19.171	p[10626].y: -0.766	p[10626].z: 60.308
p[10626].vx: 214.519	p[10626].vy: -7.973	p[10626].vz: 673.311

p[10627].x: -56.174	p[10627].y: -6.403	p[10627].z: -46.924
p[10627].vx: -625.821	p[10627].vy: -71.279	p[10627].vz: -522.878

p[10628].x: -9.231	p[10628].y: -28.412	p[10628].z: -38.971
p[10628].vx: -104.754	p[10628].vy: -318.659	p[10628].vz: -436.568

p[10629].x: 68.633	p[10629].y: 34.325	p[10629].z: 29.218
p[10629].vx: 764.639	p[10629].vy: 382.722	p[10629].vz: 326.094

p[10630].x: 21.448	p[10630].y: 57.105	p[10630].z: -6.153
p[10630].vx: 239.377	p[10630].vy: 635.542	p[10630].vz: -69.163

p[10631].x: 27.794	p[10631].y: 12.231	p[10631].z: -54.543
p[10631].vx: 310.301	p[10631].vy: 137.253	p[10631].vz: -607.318

p[10632].x: 46.825	p[10632].y: 27.277	p[10632].z: -26.502
p[10632].vx: 521.930	p[10632].vy: 304.228	p[10632].vz: -295.877

p[10633].x: 34.168	p[10633].y: 2.456	p[10633].z: 50.279
p[10633].vx: 382.267	p[10633].vy: 27.576	p[10633].vz: 562.199

p[10634].x: -22.493	p[10634].y: 31.492	p[10634].z: -13.533
p[10634].vx: -253.455	p[10634].vy: 354.305	p[10634].vz: -152.718

p[10635].x: 54.392	p[10635].y: -36.274	p[10635].z: -49.920
p[10635].vx: 607.309	p[10635].vy: -404.273	p[10635].vz: -556.129

p[10636].x: 16.255	p[10636].y: 50.949	p[10636].z: 32.862
p[10636].vx: 182.344	p[10636].vy: 568.834	p[10636].vz: 367.479

p[10637].x: -9.982	p[10637].y: -22.649	p[10637].z: -42.282
p[10637].vx: -113.166	p[10637].vy: -254.380	p[10637].vz: -472.543

p[10638].x: 10.712	p[10638].y: 32.675	p[10638].z: 88.009
p[10638].vx: 119.467	p[10638].vy: 364.366	p[10638].vz: 979.875

p[10639].x: 33.057	p[10639].y: 34.490	p[10639].z: 7.892
p[10639].vx: 370.885	p[10639].vy: 386.796	p[10639].vz: 89.655

p[10640].x: 24.242	p[10640].y: -90.750	p[10640].z: -33.670
p[10640].vx: 270.437	p[10640].vy: -1009.810	p[10640].vz: -375.187

p[10641].x: -4.539	p[10641].y: -36.118	p[10641].z: -60.770
p[10641].vx: -50.547	p[10641].vy: -402.705	p[10641].vz: -676.970

p[10642].x: 35.296	p[10642].y: 71.617	p[10642].z: 20.313
p[10642].vx: 393.339	p[10642].vy: 796.944	p[10642].vz: 226.622

p[10643].x: 18.765	p[10643].y: -28.946	p[10643].z: 9.995
p[10643].vx: 211.873	p[10643].vy: -326.574	p[10643].vz: 114.730

p[10644].x: -39.445	p[10644].y: 26.642	p[10644].z: 4.570
p[10644].vx: -441.632	p[10644].vy: 298.868	p[10644].vz: 52.863

p[10645].x: -8.871	p[10645].y: -93.130	p[10645].z: 12.931
p[10645].vx: -98.913	p[10645].vy: -1036.399	p[10645].vz: 144.173

p[10646].x: -223.998	p[10646].y: -33.238	p[10646].z: -261.761
p[10646].vx: -2489.202	p[10646].vy: -369.407	p[10646].vz: -2909.806

p[10647].x: 97.309	p[10647].y: -137.405	p[10647].z: 75.980
p[10647].vx: 1082.819	p[10647].vy: -1528.801	p[10647].vz: 846.291

p[10648].x: -58.744	p[10648].y: 43.019	p[10648].z: -7.276
p[10648].vx: -655.058	p[10648].vy: 480.095	p[10648].vz: -81.862

p[10649].x: -20.771	p[10649].y: -85.911	p[10649].z: -23.245
p[10649].vx: -231.044	p[10649].vy: -956.004	p[10649].vz: -258.994

p[10650].x: -29.001	p[10650].y: 19.075	p[10650].z: -17.486
p[10650].vx: -326.683	p[10650].vy: 215.315	p[10650].vz: -197.871

p[10651].x: 10.093	p[10651].y: -20.923	p[10651].z: -17.419
p[10651].vx: 112.797	p[10651].vy: -232.955	p[10651].vz: -193.650

p[10652].x: 49.768	p[10652].y: -32.117	p[10652].z: -65.505
p[10652].vx: 554.220	p[10652].vy: -357.664	p[10652].vz: -728.902

p[10653].x: 17.843	p[10653].y: 41.050	p[10653].z: -0.901
p[10653].vx: 199.170	p[10653].vy: 456.655	p[10653].vz: -10.362

p[10654].x: 29.824	p[10654].y: 18.048	p[10654].z: -21.473
p[10654].vx: 335.728	p[10654].vy: 203.904	p[10654].vz: -242.514

p[10655].x: -45.956	p[10655].y: 55.039	p[10655].z: -10.192
p[10655].vx: -512.808	p[10655].vy: 613.748	p[10655].vz: -114.363

p[10656].x: 4.189	p[10656].y: -66.968	p[10656].z: -71.676
p[10656].vx: 46.818	p[10656].vy: -745.928	p[10656].vz: -798.406

p[10657].x: -31.560	p[10657].y: 11.741	p[10657].z: -47.312
p[10657].vx: -353.529	p[10657].vy: 132.323	p[10657].vz: -529.307

p[10658].x: 16.208	p[10658].y: 48.343	p[10658].z: -22.515
p[10658].vx: 181.325	p[10658].vy: 538.556	p[10658].vz: -251.303

p[10659].x: -61.206	p[10659].y: 4.881	p[10659].z: -16.194
p[10659].vx: -683.743	p[10659].vy: 53.969	p[10659].vz: -182.503

p[10660].x: 49.959	p[10660].y: 22.181	p[10660].z: 20.632
p[10660].vx: 558.081	p[10660].vy: 247.871	p[10660].vz: 231.218

p[10661].x: -5.360	p[10661].y: 81.501	p[10661].z: 19.749
p[10661].vx: -60.040	p[10661].vy: 906.699	p[10661].vz: 219.468

p[10662].x: -2.702	p[10662].y: 0.091	p[10662].z: -93.515
p[10662].vx: -29.297	p[10662].vy: 1.971	p[10662].vz: -1041.017

p[10663].x: -0.956	p[10663].y: -23.539	p[10663].z: 39.043
p[10663].vx: -10.646	p[10663].vy: -264.250	p[10663].vz: 438.011

p[10664].x: -22.086	p[10664].y: -11.952	p[10664].z: 37.315
p[10664].vx: -248.455	p[10664].vy: -135.498	p[10664].vz: 418.519

p[10665].x: 42.816	p[10665].y: -22.308	p[10665].z: 7.855
p[10665].vx: 479.702	p[10665].vy: -250.131	p[10665].vz: 88.446

p[10666].x: 24.923	p[10666].y: 4.724	p[10666].z: -36.408
p[10666].vx: 280.473	p[10666].vy: 54.490	p[10666].vz: -409.226

p[10667].x: -21.402	p[10667].y: 25.285	p[10667].z: 23.799
p[10667].vx: -241.360	p[10667].vy: 284.139	p[10667].vz: 267.999

p[10668].x: -28.347	p[10668].y: -56.250	p[10668].z: -55.889
p[10668].vx: -314.678	p[10668].vy: -626.444	p[10668].vz: -622.526

p[10669].x: 42.684	p[10669].y: -40.571	p[10669].z: 8.512
p[10669].vx: 477.003	p[10669].vy: -453.586	p[10669].vz: 95.734

p[10670].x: -6.490	p[10670].y: -33.310	p[10670].z: -64.194
p[10670].vx: -72.532	p[10670].vy: -371.742	p[10670].vz: -715.637

p[10671].x: -37.460	p[10671].y: 8.250	p[10671].z: -35.295
p[10671].vx: -419.925	p[10671].vy: 93.873	p[10671].vz: -395.538

p[10672].x: -59.655	p[10672].y: -61.639	p[10672].z: -3.366
p[10672].vx: -666.074	p[10672].vy: -687.583	p[10672].vz: -40.587

p[10673].x: -45.607	p[10673].y: -11.333	p[10673].z: 62.034
p[10673].vx: -508.588	p[10673].vy: -127.117	p[10673].vz: 691.245

p[10674].x: 60.373	p[10674].y: 24.380	p[10674].z: 48.543
p[10674].vx: 672.277	p[10674].vy: 271.857	p[10674].vz: 540.768

p[10675].x: -3.185	p[10675].y: 41.523	p[10675].z: -37.475
p[10675].vx: -35.075	p[10675].vy: 464.577	p[10675].vz: -419.653

p[10676].x: -20.196	p[10676].y: -54.039	p[10676].z: -7.599
p[10676].vx: -226.037	p[10676].vy: -603.913	p[10676].vz: -85.389

p[10677].x: -61.626	p[10677].y: -20.972	p[10677].z: 29.054
p[10677].vx: -687.235	p[10677].vy: -234.664	p[10677].vz: 324.479

p[10678].x: 29.115	p[10678].y: 5.970	p[10678].z: 85.988
p[10678].vx: 325.189	p[10678].vy: 66.310	p[10678].vz: 957.615

p[10679].x: -18.397	p[10679].y: 13.290	p[10679].z: -42.694
p[10679].vx: -205.535	p[10679].vy: 148.833	p[10679].vz: -474.951

p[10680].x: -45.476	p[10680].y: -12.347	p[10680].z: 31.816
p[10680].vx: -506.065	p[10680].vy: -137.879	p[10680].vz: 354.368

p[10681].x: -63.161	p[10681].y: -33.072	p[10681].z: 19.692
p[10681].vx: -703.865	p[10681].vy: -369.055	p[10681].vz: 220.201

p[10682].x: -38.983	p[10682].y: 4.055	p[10682].z: -62.805
p[10682].vx: -435.016	p[10682].vy: 46.408	p[10682].vz: -699.851

p[10683].x: 61.131	p[10683].y: 46.813	p[10683].z: 44.986
p[10683].vx: 680.928	p[10683].vy: 521.587	p[10683].vz: 501.739

p[10684].x: 19.873	p[10684].y: 49.198	p[10684].z: -39.233
p[10684].vx: 222.790	p[10684].vy: 549.374	p[10684].vz: -438.435

p[10685].x: 79.037	p[10685].y: -10.811	p[10685].z: -52.396
p[10685].vx: 879.565	p[10685].vy: -120.871	p[10685].vz: -583.278

p[10686].x: 16.578	p[10686].y: 27.256	p[10686].z: 14.850
p[10686].vx: 185.092	p[10686].vy: 301.757	p[10686].vz: 164.423
