Total time: 12.477215s

p[0].x: 21.994	p[0].y: 13.003	p[0].z: 17.150
p[29072].vx: 0.051	p[29072].vy: -35.330	p[29072].vz: 109.152

p[29073].x: -10.112	p[29073].y: 18.264	p[29073].z: -17.069
p[29073].vx: -111.631	p[29073].vy: 197.100	p[29073].vz: -191.276

p[29074].x: -14.970	p[29074].y: -4.298	p[29074].z: -18.503
p[29074].vx: -163.615	p[29074].vy: -49.142	p[29074].vz: -202.793

p[29075].x: -25.485	p[29075].y: -10.711	p[29075].z: 17.265
p[29075].vx: -278.269	p[29075].vy: -118.000	p[29075].vz: 195.840

p[29076].x: 2.245	p[29076].y: 3.459	p[29076].z: -29.442
p[29076].vx: 24.908	p[29076].vy: 38.461	p[29076].vz: -328.088

p[29077].x: -14.873	p[29077].y: -11.112	p[29077].z: -11.436
p[29077].vx: -171.534	p[29077].vy: -121.276	p[29077].vz: -126.576

p[29078].x: -7.077	p[29078].y: 23.426	p[29078].z: 16.109
p[29078].vx: -77.310	p[29078].vy: 256.820	p[29078].vz: 178.400

p[29079].x: -14.114	p[29079].y: 18.533	p[29079].z: 11.692
p[29079].vx: -159.645	p[29079].vy: 198.291	p[29079].vz: 127.129

p[29080].x: -17.016	p[29080].y: 17.023	p[29080].z: -13.596
p[29080].vx: -185.931	p[29080].vy: 185.423	p[29080].vz: -152.022

p[29081].x: 17.455	p[29081].y: -19.230	p[29081].z: -15.300
p[29081].vx: 189.475	p[29081].vy: -218.938	p[29081].vz: -169.968

p[29082].x: -4.379	p[29082].y: -1.008	p[29082].z: 19.171
p[29082].vx: -48.348	p[29082].vy: -7.953	p[29082].vz: 203.527

p[29083].x: 8.441	p[29083].y: -7.656	p[29083].z: 8.193
p[29083].vx: 96.874	p[29083].vy: -78.549	p[29083].vz: 92.340

p[29084].x: -11.697	p[29084].y: 7.672	p[29084].z: -18.622
p[29084].vx: -131.030	p[29084].vy: 88.282	p[29084].vz: -203.423

p[29085].x: -5.823	p[29085].y: -13.540	p[29085].z: 19.743
p[29085].vx: -64.597	p[29085].vy: -146.629	p[29085].vz: 219.125

p[29086].x: -12.310	p[29086].y: 13.317	p[29086].z: -3.069
p[29086].vx: -133.480	p[29086].vy: 143.374	p[29086].vz: -31.244

p[29087].x: -11.379	p[29087].y: -16.509	p[29087].z: -8.130
p[29087].vx: -124.928	p[29087].vy: -184.945	p[29087].vz: -89.378

p[29088].x: -6.885	p[29088].y: 0.963	p[29088].z: 11.735
p[29088].vx: -77.868	p[29088].vy: 12.091	p[29088].vz: 130.295

p[29089].x: -17.077	p[29089].y: 15.456	p[29089].z: -16.781
p[29089].vx: -183.168	p[29089].vy: 172.102	p[29089].vz: -181.500

p[29090].x: -19.328	p[29090].y: -2.809	p[29090].z: 8.679
p[29090].vx: -204.778	p[29090].vy: -34.367	p[29090].vz: 98.552

p[29091].x: 26.377	p[29091].y: 15.488	p[29091].z: -5.063
p[29091].vx: 293.083	p[29091].vy: 172.474	p[29091].vz: -56.131

p[29092].x: -19.859	p[29092].y: -6.856	p[29092].z: -18.253
p[29092].vx: -213.785	p[29092].vy: -75.615	p[29092].vz: -203.472

p[29093].x: -24.756	p[29093].y: -4.721	p[29093].z: -8.198
p[29093].vx: -269.001	p[29093].vy: -50.234	p[29093].vz: -93.813

p[29094].x: 5.956	p[29094].y: 9.638	p[29094].z: 7.397
p[29094].vx: 65.972	p[29094].vy: 106.758	p[29094].vz: 78.752

p[29095].x: -23.922	p[29095].y: 31.040	p[29095].z: 0.588
p[29095].vx: -264.339	p[29095].vy: 345.926	p[29095].vz: 4.834

p[29096].x: -9.388	p[29096].y: -6.088	p[29096].z: 11.535
p[29096].vx: -107.346	p[29096].vy: -66.763	p[29096].vz: 121.457

p[29097].x: -15.502	p[29097].y: 9.813	p[29097].z: -16.446
p[29097].vx: -172.221	p[29097].vy: 109.769	p[29097].vz: -182.359

p[29098].x: 15.412	p[29098].y: 14.889	p[29098].z: 11.611
p[29098].vx: 169.203	p[29098].vy: 163.276	p[29098].vz: 129.843

p[29099].x: -12.577	p[29099].y: 1.126	p[29099].z: 8.984
p[29099].vx: -128.948	p[29099].vy: 13.847	p[29099].vz: 103.111

p[29100].x: -12.416	p[29100].y: -10.206	p[29100].z: -8.324
p[29100].vx: -138.100	p[29100].vy: -110.232	p[29100].vz: -91.434

p[29101].x: -20.159	p[29101].y: -12.544	p[29101].z: 8.708
p[29101].vx: -222.017	p[29101].vy: -134.171	p[29101].vz: 96.190

p[29102].x: -0.592	p[29102].y: 3.046	p[29102].z: -1.802
p[29102].vx: -8.004	p[29102].vy: 34.120	p[29102].vz: -14.715

p[29103].x: -2.733	p[29103].y: -14.431	p[29103].z: 15.452
p[29103].vx: -30.775	p[29103].vy: -161.617	p[29103].vz: 166.670

p[29104].x: 9.325	p[29104].y: -12.029	p[29104].z: 9.381
p[29104].vx: 105.693	p[29104].vy: -125.466	p[29104].vz: 106.161

p[29105].x: -11.848	p[29105].y: -17.377	p[29105].z: 13.105
p[29105].vx: -131.261	p[29105].vy: -193.721	p[29105].vz: 142.904

p[29106].x: 20.310	p[29106].y: 2.441	p[29106].z: -17.688
p[29106].vx: 227.033	p[29106].vy: 27.380	p[29106].vz: -195.272

p[29107].x: 12.204	p[29107].y: 20.691	p[29107].z: -26.114
p[29107].vx: 134.887	p[29107].vy: 228.316	p[29107].vz: -291.129

p[29108].x: -14.461	p[29108].y: 15.999	p[29108].z: 4.767
p[29108].vx: -157.239	p[29108].vy: 173.080	p[29108].vz: 52.750

p[29109].x: 11.415	p[29109].y: 7.290	p[29109].z: -3.302
p[29109].vx: 124.267	p[29109].vy: 80.664	p[29109].vz: -36.042

p[29110].x: -7.125	p[29110].y: 7.662	p[29110].z: 6.999
p[29110].vx: -76.775	p[29110].vy: 83.682	p[29110].vz: 70.946

p[29111].x: -9.851	p[29111].y: 2.399	p[29111].z: 13.070
p[29111].vx: -105.393	p[29111].vy: 26.798	p[29111].vz: 141.746

p[29112].x: -1.718	p[29112].y: -2.617	p[29112].z: 9.219
p[29112].vx: -21.442	p[29112].vy: -26.615	p[29112].vz: 99.956

p[29113].x: 19.345	p[29113].y: 17.496	p[29113].z: -19.656
p[29113].vx: 221.153	p[29113].vy: 195.131	p[29113].vz: -214.448

p[29114].x: 18.628	p[29114].y: -6.337	p[29114].z: 15.025
p[29114].vx: 206.815	p[29114].vy: -71.143	p[29114].vz: 163.715

p[29115].x: -16.725	p[29115].y: -55.158	p[29115].z: 10.191
p[29115].vx: -186.385	p[29115].vy: -618.952	p[29115].vz: 112.706

p[29116].x: 10.259	p[29116].y: 16.958	p[29116].z: -12.642
p[29116].vx: 111.625	p[29116].vy: 187.004	p[29116].vz: -141.654

p[29117].x: 3.239	p[29117].y: 19.974	p[29117].z: 12.846
p[29117].vx: 36.273	p[29117].vy: 219.161	p[29117].vz: 141.356

p[29118].x: 8.346	p[29118].y: -21.758	p[29118].z: -22.000
p[29118].vx: 93.315	p[29118].vy: -245.574	p[29118].vz: -240.089

p[29119].x: -24.405	p[29119].y: -17.108	p[29119].z: -17.867
p[29119].vx: -267.187	p[29119].vy: -191.166	p[29119].vz: -198.700

p[29120].x: 22.725	p[29120].y: 21.046	p[29120].z: -19.611
p[29120].vx: 253.516	p[29120].vy: 231.471	p[29120].vz: -216.955

p[29121].x: 21.015	p[29121].y: 12.175	p[29121].z: 12.565
p[29121].vx: 232.188	p[29121].vy: 134.257	p[29121].vz: 140.162

p[29122].x: -11.582	p[29122].y: -0.579	p[29122].z: 15.074
p[29122].vx: -122.751	p[29122].vy: -8.121	p[29122].vz: 169.249

p[29123].x: 15.364	p[29123].y: -17.867	p[29123].z: -18.298
p[29123].vx: 170.983	p[29123].vy: -198.445	p[29123].vz: -205.145

p[29124].x: -13.671	p[29124].y: 15.161	p[29124].z: 11.136
p[29124].vx: -151.055	p[29124].vy: 158.049	p[29124].vz: 124.750

p[29125].x: 6.300	p[29125].y: -2.429	p[29125].z: 4.542
p[29125].vx: 65.231	p[29125].vy: -27.430	p[29125].vz: 51.909

p[29126].x: 3.333	p[29126].y: 10.212	p[29126].z: 6.502
p[29126].vx: 32.469	p[29126].vy: 108.187	p[29126].vz: 68.962

p[29127].x: -12.434	p[29127].y: 3.761	p[29127].z: -1.470
p[29127].vx: -144.675	p[29127].vy: 41.578	p[29127].vz: -13.428

p[29128].x: -16.384	p[29128].y: 17.863	p[29128].z: 9.141
p[29128].vx: -179.400	p[29128].vy: 192.806	p[29128].vz: 100.687

p[29129].x: 6.460	p[29129].y: -5.344	p[29129].z: 6.029
p[29129].vx: 69.927	p[29129].vy: -57.446	p[29129].vz: 69.103

p[29130].x: -15.102	p[29130].y: 12.560	p[29130].z: 13.544
p[29130].vx: -164.553	p[29130].vy: 138.647	p[29130].vz: 144.024

p[29131].x: -17.399	p[29131].y: 16.977	p[29131].z: -14.023
p[29131].vx: -185.372	p[29131].vy: 183.680	p[29131].vz: -159.989

p[29132].x: 8.569	p[29132].y: -0.298	p[29132].z: 8.850
p[29132].vx: 94.311	p[29132].vy: -4.624	p[29132].vz: 94.766

p[29133].x: -13.240	p[29133].y: 11.593	p[29133].z: -7.124
p[29133].vx: -147.362	p[29133].vy: 125.660	p[29133].vz: -78.447

p[29134].x: 6.966	p[29134].y: -5.668	p[29134].z: 7.342
p[29134].vx: 78.434	p[29134].vy: -60.922	p[29134].vz: 80.968

p[29135].x: 28.913	p[29135].y: -28.897	p[29135].z: 17.771
p[29135].vx: 321.643	p[29135].vy: -321.060	p[29135].vz: 199.105

p[29136].x: -8.126	p[29136].y: 12.161	p[29136].z: 2.008
p[29136].vx: -91.102	p[29136].vy: 129.332	p[29136].vz: 21.517

p[29137].x: 23.004	p[29137].y: -22.114	p[29137].z: 12.401
p[29137].vx: 252.836	p[29137].vy: -247.980	p[29137].vz: 136.921

p[29138].x: 11.926	p[29138].y: -8.083	p[29138].z: 8.112
p[29138].vx: 128.568	p[29138].vy: -88.691	p[29138].vz: 94.623

p[29139].x: 8.767	p[29139].y: 25.740	p[29139].z: -25.836
p[29139].vx: 97.419	p[29139].vy: 285.153	p[29139].vz: -289.061

p[29140].x: 1.317	p[29140].y: 0.637	p[29140].z: -7.220
p[29140].vx: 12.051	p[29140].vy: 7.549	p[29140].vz: -74.404

p[29141].x: 19.884	p[29141].y: 11.798	p[29141].z: -22.743
p[29141].vx: 223.818	p[29141].vy: 130.247	p[29141].vz: -249.825

p[29142].x: -10.995	p[29142].y: -12.882	p[29142].z: 8.249
p[29142].vx: -121.499	p[29142].vy: -134.320	p[29142].vz: 95.115

p[29143].x: 23.435	p[29143].y: -27.307	p[29143].z: -2.927
p[29143].vx: 258.473	p[29143].vy: -305.757	p[29143].vz: -32.426

p[29144].x: -12.365	p[29144].y: 13.796	p[29144].z: 7.160
p[29144].vx: -129.096	p[29144].vy: 151.734	p[29144].vz: 83.925

p[29145].x: -8.709	p[29145].y: -18.850	p[29145].z: -17.492
p[29145].vx: -99.823	p[29145].vy: -204.181	p[29145].vz: -195.287

p[29146].x: 21.587	p[29146].y: 13.700	p[29146].z: -2.409
p[29146].vx: 242.334	p[29146].vy: 149.742	p[29146].vz: -25.866

p[29147].x: -13.995	p[29147].y: 16.432	p[29147].z: -2.856
p[29147].vx: -153.264	p[29147].vy: 183.021	p[29147].vz: -29.924

p[29148].x: -15.089	p[29148].y: -10.357	p[29148].z: 13.819
p[29148].vx: -167.267	p[29148].vy: -109.672	p[29148].vz: 151.042

p[29149].x: 18.280	p[29149].y: -6.023	p[29149].z: 15.200
p[29149].vx: 196.161	p[29149].vy: -66.202	p[29149].vz: 176.387

p[29150].x: -15.587	p[29150].y: 2.523	p[29150].z: 8.975
p[29150].vx: -173.808	p[29150].vy: 28.111	p[29150].vz: 97.114

p[29151].x: 64.531	p[29151].y: -3.472	p[29151].z: -34.067
p[29151].vx: 652.982	p[29151].vy: -43.133	p[29151].vz: -334.823

p[29152].x: -10.729	p[29152].y: -4.743	p[29152].z: -17.854
p[29152].vx: -118.762	p[29152].vy: -52.978	p[29152].vz: -197.935

p[29153].x: -8.912	p[29153].y: 9.174	p[29153].z: 12.543
p[29153].vx: -99.184	p[29153].vy: 98.258	p[29153].vz: 135.827

p[29154].x: -18.434	p[29154].y: 12.316	p[29154].z: 0.961
p[29154].vx: -206.565	p[29154].vy: 132.529	p[29154].vz: 10.780

p[29155].x: 12.712	p[29155].y: -15.885	p[29155].z: -10.387
p[29155].vx: 147.027	p[29155].vy: -171.723	p[29155].vz: -115.411

p[29156].x: -11.395	p[29156].y: 16.022	p[29156].z: 16.528
p[29156].vx: -127.724	p[29156].vy: 173.816	p[29156].vz: 176.389

p[29157].x: 2.777	p[29157].y: 24.990	p[29157].z: -13.218
p[29157].vx: 30.783	p[29157].vy: 274.232	p[29157].vz: -148.996

p[29158].x: 5.592	p[29158].y: 4.227	p[29158].z: 0.945
p[29158].vx: 55.507	p[29158].vy: 48.485	p[29158].vz: 11.008

p[29159].x: -11.211	p[29159].y: -10.222	p[29159].z: 12.032
p[29159].vx: -122.646	p[29159].vy: -110.948	p[29159].vz: 135.507

p[29160].x: 2.270	p[29160].y: 11.270	p[29160].z: 10.609
p[29160].vx: 22.711	p[29160].vy: 124.899	p[29160].vz: 111.198

p[29161].x: -16.138	p[29161].y: 17.285	p[29161].z: -1.988
p[29161].vx: -179.075	p[29161].vy: 186.120	p[29161].vz: -20.198

p[29162].x: -12.399	p[29162].y: 14.564	p[29162].z: -14.932
p[29162].vx: -135.375	p[29162].vy: 163.260	p[29162].vz: -168.267

p[29163].x: 98.992	p[29163].y: 50.533	p[29163].z: 99.139
p[29163].vx: 1102.719	p[29163].vy: 560.343	p[29163].vz: 1105.556

p[29164].x: 3.124	p[29164].y: 8.885	p[29164].z: 4.018
p[29164].vx: 30.250	p[29164].vy: 97.426	p[29164].vz: 46.717

p[29165].x: -22.674	p[29165].y: 31.907	p[29165].z: 1.677
p[29165].vx: -232.947	p[29165].vy: 317.538	p[29165].vz: 6.897

p[29166].x: 8.112	p[29166].y: -15.091	p[29166].z: -9.460
p[29166].vx: 89.881	p[29166].vy: -169.141	p[29166].vz: -104.544

p[29167].x: 19.758	p[29167].y: -5.980	p[29167].z: 11.436
p[29167].vx: 213.143	p[29167].vy: -69.339	p[29167].vz: 125.576

p[29168].x: -24.086	p[29168].y: -21.350	p[29168].z: -2.336
p[29168].vx: -264.898	p[29168].vy: -238.685	p[29168].vz: -25.691

p[29169].x: 9.303	p[29169].y: 11.988	p[29169].z: 8.901
p[29169].vx: 106.349	p[29169].vy: 130.936	p[29169].vz: 101.934

p[29170].x: 1.217	p[29170].y: -0.819	p[29170].z: 0.484
p[29170].vx: 14.749	p[29170].vy: -6.457	p[29170].vz: 6.562

p[29171].x: -15.948	p[29171].y: 15.210	p[29171].z: -16.291
p[29171].vx: -176.830	p[29171].vy: 166.395	p[29171].vz: -175.560

p[29172].x: 19.541	p[29172].y: 5.110	p[29172].z: -20.757
p[29172].vx: 222.544	p[29172].vy: 56.699	p[29172].vz: -228.863

p[29173].x: -21.992	p[29173].y: -19.786	p[29173].z: 7.315
p[29173].vx: -239.234	p[29173].vy: -222.338	p[29173].vz: 80.428

p[29174].x: 3.521	p[29174].y: 7.015	p[29174].z: -11.740
p[29174].vx: 21.698	p[29174].vy: 78.408	p[29174].vz: -111.533

p[29175].x: -12.510	p[29175].y: 11.108	p[29175].z: -10.411
p[29175].vx: -138.052	p[29175].vy: 123.424	p[29175].vz: -111.223

p[29176].x: 15.796	p[29176].y: 11.610	p[29176].z: 0.594
p[29176].vx: 174.213	p[29176].vy: 127.730	p[29176].vz: 6.100

p[29177].x: -7.052	p[29177].y: -8.924	p[29177].z: 19.578
p[29177].vx: -78.450	p[29177].vy: -101.891	p[29177].vz: 210.122

p[29178].x: -17.089	p[29178].y: 4.431	p[29178].z: -10.051
p[29178].vx: -193.977	p[29178].vy: 49.961	p[29178].vz: -108.437

p[29179].x: 57.087	p[29179].y: 24.463	p[29179].z: 84.138
p[29179].vx: 634.882	p[29179].vy: 263.156	p[29179].vz: 934.962

p[29180].x: 16.850	p[29180].y: 18.957	p[29180].z: -18.523
p[29180].vx: 185.710	p[29180].vy: 211.085	p[29180].vz: -204.915

p[29181].x: -10.905	p[29181].y: 0.322	p[29181].z: 4.413
p[29181].vx: -130.577	p[29181].vy: 3.708	p[29181].vz: 49.581

p[29182].x: -6.184	p[29182].y: 13.785	p[29182].z: 13.903
p[29182].vx: -69.875	p[29182].vy: 146.520	p[29182].vz: 158.362

p[29183].x: -16.072	p[29183].y: 3.907	p[29183].z: 14.341
p[29183].vx: -170.712	p[29183].vy: 43.042	p[29183].vz: 162.733

p[29184].x: 4.044	p[29184].y: -0.137	p[29184].z: -7.904
p[29184].vx: 41.731	p[29184].vy: -2.399	p[29184].vz: -84.056

p[29185].x: 17.207	p[29185].y: -14.212	p[29185].z: 12.484
p[29185].vx: 190.485	p[29185].vy: -151.637	p[29185].vz: 140.365

p[29186].x: 21.274	p[29186].y: 11.410	p[29186].z: 9.235
p[29186].vx: 235.201	p[29186].vy: 126.624	p[29186].vz: 102.451

p[29187].x: -16.176	p[29187].y: 12.603	p[29187].z: 9.246
p[29187].vx: -180.656	p[29187].vy: 135.505	p[29187].vz: 102.381

p[29188].x: -7.848	p[29188].y: 19.319	p[29188].z: -19.408
p[29188].vx: -88.019	p[29188].vy: 218.679	p[29188].vz: -210.549

p[29189].x: 10.070	p[29189].y: -4.201	p[29189].z: 15.279
p[29189].vx: 108.367	p[29189].vy: -48.288	p[29189].vz: 176.198

p[29190].x: 25.961	p[29190].y: -1.122	p[29190].z: -29.590
p[29190].vx: 292.271	p[29190].vy: -12.150	p[29190].vz: -327.070

p[29191].x: -1.486	p[29191].y: -23.915	p[29191].z: 20.434
p[29191].vx: -16.238	p[29191].vy: -261.607	p[29191].vz: 231.577

p[29192].x: -5.440	p[29192].y: 11.662	p[29192].z: 6.274
p[29192].vx: -61.123	p[29192].vy: 125.110	p[29192].vz: 69.936

p[29193].x: -19.854	p[29193].y: -10.527	p[29193].z: -13.116
p[29193].vx: -216.247	p[29193].vy: -117.274	p[29193].vz: -147.771

p[29194].x: -9.881	p[29194].y: 3.901	p[29194].z: 2.351
p[29194].vx: -107.491	p[29194].vy: 45.523	p[29194].vz: 26.911

p[29195].x: 26.239	p[29195].y: 2.802	p[29195].z: -15.420
p[29195].vx: 291.771	p[29195].vy: 31.544	p[29195].vz: -170.924

p[29196].x: 11.269	p[29196].y: 19.105	p[29196].z: -3.541
p[29196].vx: 123.083	p[29196].vy: 207.257	p[29196].vz: -42.601

p[29197].x: 14.014	p[29197].y: -12.790	p[29197].z: 13.725
p[29197].vx: 154.352	p[29197].vy: -144.527	p[29197].vz: 157.320

p[29198].x: 14.302	p[29198].y: 7.344	p[29198].z: 18.436
p[29198].vx: 156.428	p[29198].vy: 82.274	p[29198].vz: 204.433

p[29199].x: -2.719	p[29199].y: -10.966	p[29199].z: -16.568
p[29199].vx: -30.385	p[29199].vy: -121.904	p[29199].vz: -182.073

p[29200].x: 16.900	p[29200].y: -14.955	p[29200].z: 11.061
p[29200].vx: 187.312	p[29200].vy: -162.519	p[29200].vz: 125.284

p[29201].x: -12.017	p[29201].y: 15.572	p[29201].z: 12.174
p[29201].vx: -134.118	p[29201].vy: 167.338	p[29201].vz: 133.098

p[29202].x: 0.106	p[29202].y: 16.707	p[29202].z: 17.881
p[29202].vx: 0.747	p[29202].vy: 181.945	p[29202].vz: 199.716

p[29203].x: -14.745	p[29203].y: 13.752	p[29203].z: 12.508
p[29203].vx: -161.528	p[29203].vy: 152.458	p[29203].vz: 135.630

p[29204].x: -10.990	p[29204].y: -3.900	p[29204].z: -10.309
p[29204].vx: -118.498	p[29204].vy: -40.073	p[29204].vz: -115.890

p[29205].x: -11.916	p[29205].y: -11.615	p[29205].z: 1.322
p[29205].vx: -129.091	p[29205].vy: -125.679	p[29205].vz: 15.825

p[29206].x: 1.720	p[29206].y: 11.100	p[29206].z: 10.916
p[29206].vx: 16.583	p[29206].vy: 124.236	p[29206].vz: 119.250

p[29207].x: -22.742	p[29207].y: 18.534	p[29207].z: -2.753
p[29207].vx: -247.154	p[29207].vy: 208.796	p[29207].vz: -31.255

p[29208].x: 23.920	p[29208].y: 4.232	p[29208].z: 4.421
p[29208].vx: 265.518	p[29208].vy: 45.863	p[29208].vz: 49.678

p[29209].x: 15.177	p[29209].y: 16.661	p[29209].z: 16.150
p[29209].vx: 169.147	p[29209].vy: 183.632	p[29209].vz: 180.400

p[29210].x: -15.226	p[29210].y: -13.696	p[29210].z: -7.396
p[29210].vx: -163.558	p[29210].vy: -151.083	p[29210].vz: -86.109

p[29211].x: -3.922	p[29211].y: 13.309	p[29211].z: 20.489
p[29211].vx: -43.558	p[29211].vy: 146.867	p[29211].vz: 224.735

p[29212].x: 17.130	p[29212].y: -17.767	p[29212].z: -18.171
p[29212].vx: 189.087	p[29212].vy: -198.469	p[29212].vz: -203.403

p[29213].x: -14.736	p[29213].y: -18.853	p[29213].z: -23.474
p[29213].vx: -162.527	p[29213].vy: -205.164	p[29213].vz: -262.145

p[29214].x: 8.618	p[29214].y: -11.961	p[29214].z: 16.915
p[29214].vx: 97.384	p[29214].vy: -130.381	p[29214].vz: 190.235

p[29215].x: -5.811	p[29215].y: 23.764	p[29215].z: -8.410
p[29215].vx: -63.283	p[29215].vy: 259.778	p[29215].vz: -94.126

p[29216].x: 4.544	p[29216].y: 5.031	p[29216].z: 12.984
p[29216].vx: 50.179	p[29216].vy: 49.972	p[29216].vz: 140.813

p[29217].x: 20.989	p[29217].y: 15.687	p[29217].z: 14.156
p[29217].vx: 230.806	p[29217].vy: 172.570	p[29217].vz: 156.826

p[29218].x: 21.057	p[29218].y: 21.813	p[29218].z: 5.786
p[29218].vx: 232.840	p[29218].vy: 244.036	p[29218].vz: 64.556

p[29219].x: -16.852	p[29219].y: -11.920	p[29219].z: 10.749
p[29219].vx: -187.747	p[29219].vy: -125.600	p[29219].vz: 120.563

p[29220].x: -14.286	p[29220].y: -12.813	p[29220].z: 17.049
p[29220].vx: -158.926	p[29220].vy: -139.592	p[29220].vz: 177.928

p[29221].x: -4.012	p[29221].y: 5.258	p[29221].z: -2.077
p[29221].vx: -47.751	p[29221].vy: 58.392	p[29221].vz: -20.447

p[29222].x: 10.763	p[29222].y: -11.485	p[29222].z: -12.003
p[29222].vx: 120.594	p[29222].vy: -129.327	p[29222].vz: -136.053

p[29223].x: -9.294	p[29223].y: -8.028	p[29223].z: 9.840
p[29223].vx: -107.027	p[29223].vy: -86.101	p[29223].vz: 107.326

p[29224].x: -10.766	p[29224].y: -3.395	p[29224].z: 4.952
p[29224].vx: -115.731	p[29224].vy: -34.732	p[29224].vz: 55.362

p[29225].x: -7.281	p[29225].y: 1.815	p[29225].z: -10.742
p[29225].vx: -82.326	p[29225].vy: 21.188	p[29225].vz: -112.053

p[29226].x: -18.010	p[29226].y: 23.635	p[29226].z: -22.764
p[29226].vx: -197.979	p[29226].vy: 260.976	p[29226].vz: -254.868

p[29227].x: -2.932	p[29227].y: 15.233	p[29227].z: 7.483
p[29227].vx: -34.579	p[29227].vy: 169.653	p[29227].vz: 80.953

p[29228].x: -1.009	p[29228].y: 18.110	p[29228].z: -0.935
p[29228].vx: -12.620	p[29228].vy: 202.835	p[29228].vz: -9.057

p[29229].x: -8.800	p[29229].y: -8.766	p[29229].z: 12.081
p[29229].vx: -99.817	p[29229].vy: -99.546	p[29229].vz: 129.194

p[29230].x: 4.930	p[29230].y: -38.780	p[29230].z: 12.582
p[29230].vx: 57.783	p[29230].vy: -432.379	p[29230].vz: 141.799

p[29231].x: 6.610	p[29231].y: -7.106	p[29231].z: 6.087
p[29231].vx: 75.030	p[29231].vy: -80.516	p[29231].vz: 72.306

p[29232].x: -7.862	p[29232].y: 15.227	p[29232].z: 22.092
p[29232].vx: -86.325	p[29232].vy: 169.193	p[29232].vz: 242.128

p[29233].x: -18.385	p[29233].y: -10.962	p[29233].z: 12.900
p[29233].vx: -171.486	p[29233].vy: -112.441	p[29233].vz: 125.347

p[29234].x: 9.466	p[29234].y: -17.396	p[29234].z: -4.647
p[29234].vx: 102.991	p[29234].vy: -198.131	p[29234].vz: -51.015

p[29235].x: -10.147	p[29235].y: 13.455	p[29235].z: 4.845
p[29235].vx: -110.949	p[29235].vy: 142.558	p[29235].vz: 50.094

p[29236].x: 1.094	p[29236].y: 18.598	p[29236].z: -13.879
p[29236].vx: 12.293	p[29236].vy: 208.402	p[29236].vz: -150.245

p[29237].x: -21.648	p[29237].y: -12.535	p[29237].z: -7.331
p[29237].vx: -236.958	p[29237].vy: -140.177	p[29237].vz: -81.820

p[29238].x: -19.786	p[29238].y: 18.494	p[29238].z: -6.683
p[29238].vx: -214.322	p[29238].vy: 207.612	p[29238].vz: -73.318

p[29239].x: -19.547	p[29239].y: 11.213	p[29239].z: 13.056
p[29239].vx: -215.615	p[29239].vy: 123.315	p[29239].vz: 140.004

p[29240].x: 20.378	p[29240].y: -18.135	p[29240].z: -7.225
p[29240].vx: 225.188	p[29240].vy: -198.867	p[29240].vz: -81.661

p[29241].x: -11.992	p[29241].y: -6.652	p[29241].z: 17.686
p[29241].vx: -135.988	p[29241].vy: -75.470	p[29241].vz: 186.066

p[29242].x: -15.439	p[29242].y: 10.010	p[29242].z: -6.820
p[29242].vx: -174.884	p[29242].vy: 108.411	p[29242].vz: -75.035

p[29243].x: -14.012	p[29243].y: 17.506	p[29243].z: 3.896
p[29243].vx: -148.604	p[29243].vy: 196.197	p[29243].vz: 43.354

p[29244].x: 11.120	p[29244].y: 15.290	p[29244].z: -10.914
p[29244].vx: 121.322	p[29244].vy: 168.684	p[29244].vz: -123.965

p[29245].x: 12.679	p[29245].y: 17.935	p[29245].z: 11.661
p[29245].vx: 140.792	p[29245].vy: 197.945	p[29245].vz: 128.492

p[29246].x: 9.781	p[29246].y: 22.909	p[29246].z: 19.772
p[29246].vx: 108.518	p[29246].vy: 252.290	p[29246].vz: 219.112

p[29247].x: -15.726	p[29247].y: -2.654	p[29247].z: 13.985
p[29247].vx: -168.811	p[29247].vy: -29.896	p[29247].vz: 150.070

p[29248].x: -11.068	p[29248].y: 6.046	p[29248].z: -11.899
p[29248].vx: -131.373	p[29248].vy: 66.240	p[29248].vz: -128.330

p[29249].x: 11.063	p[29249].y: -14.477	p[29249].z: 16.791
p[29249].vx: 122.648	p[29249].vy: -156.430	p[29249].vz: 186.405

p[29250].x: -14.082	p[29250].y: -7.817	p[29250].z: -13.939
p[29250].vx: -150.379	p[29250].vy: -85.255	p[29250].vz: -159.210

p[29251].x: 12.560	p[29251].y: -10.337	p[29251].z: 15.083
p[29251].vx: 135.006	p[29251].vy: -118.135	p[29251].vz: 170.090

p[29252].x: 5.607	p[29252].y: -6.120	p[29252].z: 7.212
p[29252].vx: 67.591	p[29252].vy: -72.401	p[29252].vz: 80.913

p[29253].x: -21.966	p[29253].y: 3.438	p[29253].z: -24.822
p[29253].vx: -246.343	p[29253].vy: 38.473	p[29253].vz: -273.559

p[29254].x: 19.140	p[29254].y: -4.680	p[29254].z: 26.643
p[29254].vx: 211.098	p[29254].vy: -51.290	p[29254].vz: 296.393

p[29255].x: 6.374	p[29255].y: -21.970	p[29255].z: -13.299
p[29255].vx: 71.126	p[29255].vy: -244.433	p[29255].vz: -146.615

