Total time: 0.194248s

p[0].x: -1.263	p[0].y: 2.213	p[0].z: -0.063
p[1225].vx: -56.503	p[1225].vy: -30.167	p[1225].vz: 81.149

p[1226].x: -0.427	p[1226].y: 0.385	p[1226].z: -0.330
p[1226].vx: -14.712	p[1226].vy: 23.783	p[1226].vz: -7.893

p[1227].x: -0.972	p[1227].y: -0.151	p[1227].z: 1.684
p[1227].vx: -46.306	p[1227].vy: -7.259	p[1227].vz: 87.332

p[1228].x: 0.962	p[1228].y: -0.984	p[1228].z: 0.862
p[1228].vx: 57.780	p[1228].vy: -57.112	p[1228].vz: 48.527

p[1229].x: 0.471	p[1229].y: 0.509	p[1229].z: -0.460
p[1229].vx: 33.322	p[1229].vy: 36.595	p[1229].vz: -41.303

p[1230].x: 2.332	p[1230].y: 0.795	p[1230].z: -0.283
p[1230].vx: 121.579	p[1230].vy: 38.457	p[1230].vz: -18.739

p[1231].x: 0.454	p[1231].y: 1.942	p[1231].z: 1.302
p[1231].vx: 26.899	p[1231].vy: 103.926	p[1231].vz: 70.878

p[1232].x: -1.423	p[1232].y: 2.374	p[1232].z: -1.342
p[1232].vx: -45.529	p[1232].vy: 76.947	p[1232].vz: -6.832

p[1233].x: -1.766	p[1233].y: -1.685	p[1233].z: 0.147
p[1233].vx: -90.304	p[1233].vy: -86.811	p[1233].vz: 7.724

p[1234].x: 0.871	p[1234].y: -2.149	p[1234].z: -0.318
p[1234].vx: 46.178	p[1234].vy: -106.858	p[1234].vz: -17.902

p[1235].x: -3.457	p[1235].y: -0.094	p[1235].z: 3.403
p[1235].vx: -65.556	p[1235].vy: 10.951	p[1235].vz: 77.276

p[1236].x: 0.278	p[1236].y: 0.367	p[1236].z: 0.285
p[1236].vx: 50.942	p[1236].vy: 58.093	p[1236].vz: 40.962

p[1237].x: -1.216	p[1237].y: -1.427	p[1237].z: 0.323
p[1237].vx: -64.793	p[1237].vy: -79.847	p[1237].vz: 16.671

p[1238].x: 0.225	p[1238].y: -2.243	p[1238].z: 0.407
p[1238].vx: 16.615	p[1238].vy: -115.988	p[1238].vz: 19.188

p[1239].x: -1.342	p[1239].y: 1.042	p[1239].z: 0.766
p[1239].vx: -69.135	p[1239].vy: 56.997	p[1239].vz: 38.790

p[1240].x: -1.576	p[1240].y: -0.743	p[1240].z: 1.842
p[1240].vx: -80.329	p[1240].vy: -38.325	p[1240].vz: 99.785

p[1241].x: -0.477	p[1241].y: 2.259	p[1241].z: -2.207
p[1241].vx: -24.300	p[1241].vy: 115.568	p[1241].vz: -115.750

p[1242].x: -1.892	p[1242].y: -0.501	p[1242].z: -1.075
p[1242].vx: -92.645	p[1242].vy: -28.156	p[1242].vz: -58.592

p[1243].x: 1.680	p[1243].y: 1.130	p[1243].z: 0.924
p[1243].vx: 89.696	p[1243].vy: 59.087	p[1243].vz: 55.065

p[1244].x: 1.215	p[1244].y: -1.370	p[1244].z: -0.235
p[1244].vx: 68.579	p[1244].vy: -74.708	p[1244].vz: -13.997

p[1245].x: 0.321	p[1245].y: 0.302	p[1245].z: -0.409
p[1245].vx: 19.965	p[1245].vy: 46.525	p[1245].vz: -33.347

p[1246].x: 0.910	p[1246].y: 1.049	p[1246].z: -0.015
p[1246].vx: 50.110	p[1246].vy: 55.947	p[1246].vz: 1.206

p[1247].x: -1.230	p[1247].y: -1.580	p[1247].z: 0.232
p[1247].vx: -63.784	p[1247].vy: -85.501	p[1247].vz: 6.188

p[1248].x: -25.654	p[1248].y: -5.559	p[1248].z: -20.924
p[1248].vx: -835.320	p[1248].vy: -167.265	p[1248].vz: -711.663

p[1249].x: -0.526	p[1249].y: 1.169	p[1249].z: -0.887
p[1249].vx: -34.159	p[1249].vy: 66.338	p[1249].vz: -58.729

p[1250].x: -1.513	p[1250].y: 0.202	p[1250].z: 0.245
p[1250].vx: -80.928	p[1250].vy: 6.954	p[1250].vz: 11.453

p[1251].x: -0.672	p[1251].y: -0.818	p[1251].z: 0.851
p[1251].vx: -41.134	p[1251].vy: -45.599	p[1251].vz: 57.542

p[1252].x: 0.203	p[1252].y: -1.612	p[1252].z: 0.349
p[1252].vx: 9.432	p[1252].vy: -75.121	p[1252].vz: 16.552

p[1253].x: 1.307	p[1253].y: 1.082	p[1253].z: -0.676
p[1253].vx: 66.815	p[1253].vy: 54.759	p[1253].vz: -36.494

p[1254].x: 2.684	p[1254].y: 3.238	p[1254].z: -0.117
p[1254].vx: 134.694	p[1254].vy: 165.325	p[1254].vz: -8.831

p[1255].x: 0.827	p[1255].y: 0.367	p[1255].z: 1.569
p[1255].vx: 47.910	p[1255].vy: 26.258	p[1255].vz: 88.368

p[1256].x: -0.070	p[1256].y: -0.531	p[1256].z: -0.239
p[1256].vx: 20.641	p[1256].vy: -46.872	p[1256].vz: 4.090

p[1257].x: -0.445	p[1257].y: -0.277	p[1257].z: -0.946
p[1257].vx: -11.047	p[1257].vy: 3.057	p[1257].vz: -7.493

p[1258].x: -0.799	p[1258].y: 2.223	p[1258].z: -1.166
p[1258].vx: -39.942	p[1258].vy: 113.394	p[1258].vz: -59.526

p[1259].x: -0.143	p[1259].y: 0.212	p[1259].z: 0.462
p[1259].vx: 13.227	p[1259].vy: 33.028	p[1259].vz: 3.688

p[1260].x: 1.089	p[1260].y: 0.378	p[1260].z: -0.807
p[1260].vx: 49.769	p[1260].vy: 20.626	p[1260].vz: -55.167

p[1261].x: -1.577	p[1261].y: -0.266	p[1261].z: 1.748
p[1261].vx: -81.614	p[1261].vy: -6.175	p[1261].vz: 97.437

p[1262].x: -0.924	p[1262].y: -0.157	p[1262].z: 0.013
p[1262].vx: -36.560	p[1262].vy: 15.479	p[1262].vz: 19.681

p[1263].x: -1.214	p[1263].y: 0.743	p[1263].z: -0.958
p[1263].vx: -68.667	p[1263].vy: 43.831	p[1263].vz: -59.062

p[1264].x: 0.541	p[1264].y: -1.146	p[1264].z: -1.550
p[1264].vx: 37.204	p[1264].vy: -56.170	p[1264].vz: -85.996

p[1265].x: -1.988	p[1265].y: 1.814	p[1265].z: -1.031
p[1265].vx: -100.870	p[1265].vy: 93.765	p[1265].vz: -54.540

p[1266].x: -1.495	p[1266].y: -0.088	p[1266].z: 1.490
p[1266].vx: -86.774	p[1266].vy: 5.051	p[1266].vz: 74.248

p[1267].x: -1.794	p[1267].y: -1.041	p[1267].z: -0.224
p[1267].vx: -87.887	p[1267].vy: -48.508	p[1267].vz: -7.344

p[1268].x: 0.984	p[1268].y: -0.808	p[1268].z: 0.242
p[1268].vx: 50.464	p[1268].vy: -57.105	p[1268].vz: 16.116

p[1269].x: 0.537	p[1269].y: -0.376	p[1269].z: 0.145
p[1269].vx: 23.131	p[1269].vy: -19.669	p[1269].vz: 5.602

p[1270].x: 0.551	p[1270].y: 1.037	p[1270].z: 1.523
p[1270].vx: 27.476	p[1270].vy: 9.126	p[1270].vz: 52.767

p[1271].x: 2.107	p[1271].y: -0.162	p[1271].z: 0.497
p[1271].vx: 62.156	p[1271].vy: 13.549	p[1271].vz: 12.364

p[1272].x: 0.241	p[1272].y: -1.613	p[1272].z: -2.081
p[1272].vx: 10.817	p[1272].vy: -82.465	p[1272].vz: -110.120

p[1273].x: -0.421	p[1273].y: 0.395	p[1273].z: -0.129
p[1273].vx: -46.059	p[1273].vy: 51.493	p[1273].vz: -13.484

p[1274].x: -0.222	p[1274].y: 0.209	p[1274].z: 0.704
p[1274].vx: -7.808	p[1274].vy: 8.648	p[1274].vz: 26.679

p[1275].x: 1.123	p[1275].y: -1.063	p[1275].z: -1.645
p[1275].vx: 62.794	p[1275].vy: -57.295	p[1275].vz: -91.222

p[1276].x: -0.278	p[1276].y: 2.527	p[1276].z: 0.289
p[1276].vx: -11.611	p[1276].vy: 128.828	p[1276].vz: 15.972

p[1277].x: 1.109	p[1277].y: 2.621	p[1277].z: 0.488
p[1277].vx: 59.730	p[1277].vy: 134.325	p[1277].vz: 20.579

p[1278].x: 0.326	p[1278].y: 0.449	p[1278].z: -0.411
p[1278].vx: 36.379	p[1278].vy: 38.967	p[1278].vz: -38.886

p[1279].x: -0.704	p[1279].y: -4.470	p[1279].z: 2.643
p[1279].vx: -22.154	p[1279].vy: -239.614	p[1279].vz: 116.603

p[1280].x: 0.012	p[1280].y: 1.652	p[1280].z: 1.024
p[1280].vx: 3.198	p[1280].vy: 84.465	p[1280].vz: 48.651

p[1281].x: -0.459	p[1281].y: 0.398	p[1281].z: -0.379
p[1281].vx: -29.149	p[1281].vy: 40.759	p[1281].vz: -49.487

p[1282].x: -1.892	p[1282].y: -0.316	p[1282].z: -1.548
p[1282].vx: -95.374	p[1282].vy: -16.784	p[1282].vz: -86.668

p[1283].x: -0.241	p[1283].y: -0.405	p[1283].z: -0.410
p[1283].vx: -42.574	p[1283].vy: -53.262	p[1283].vz: -40.118

p[1284].x: 1.599	p[1284].y: -1.079	p[1284].z: -1.304
p[1284].vx: 86.115	p[1284].vy: -63.835	p[1284].vz: -74.018

p[1285].x: 1.226	p[1285].y: -1.116	p[1285].z: -0.065
p[1285].vx: 70.254	p[1285].vy: -71.998	p[1285].vz: -6.747

p[1286].x: -0.287	p[1286].y: 1.968	p[1286].z: 0.249
p[1286].vx: -7.837	p[1286].vy: 103.428	p[1286].vz: 8.689

p[1287].x: 0.348	p[1287].y: 0.080	p[1287].z: 0.194
p[1287].vx: 33.255	p[1287].vy: 49.715	p[1287].vz: 23.875

p[1288].x: 0.358	p[1288].y: 2.781	p[1288].z: -1.524
p[1288].vx: 22.421	p[1288].vy: 143.362	p[1288].vz: -80.292

p[1289].x: 0.369	p[1289].y: 1.145	p[1289].z: 1.259
p[1289].vx: 21.664	p[1289].vy: 58.658	p[1289].vz: 66.098

p[1290].x: -1.821	p[1290].y: -3.053	p[1290].z: 0.130
p[1290].vx: -90.164	p[1290].vy: -154.777	p[1290].vz: 11.704

p[1291].x: -2.374	p[1291].y: 0.198	p[1291].z: -1.744
p[1291].vx: -44.607	p[1291].vy: -20.114	p[1291].vz: -37.957

p[1292].x: 0.899	p[1292].y: -2.065	p[1292].z: -1.497
p[1292].vx: 47.020	p[1292].vy: -103.188	p[1292].vz: -78.184

p[1293].x: -5.906	p[1293].y: -5.361	p[1293].z: 0.970
p[1293].vx: -148.411	p[1293].vy: -146.541	p[1293].vz: 3.424

p[1294].x: 0.222	p[1294].y: -0.468	p[1294].z: -0.266
p[1294].vx: 17.256	p[1294].vy: -42.383	p[1294].vz: -14.964

p[1295].x: -0.636	p[1295].y: -0.443	p[1295].z: -0.134
p[1295].vx: -51.991	p[1295].vy: -37.137	p[1295].vz: -36.676

p[1296].x: 1.373	p[1296].y: 0.354	p[1296].z: -0.430
p[1296].vx: 77.551	p[1296].vy: 24.563	p[1296].vz: -15.321

p[1297].x: 0.629	p[1297].y: 1.323	p[1297].z: 0.826
p[1297].vx: 35.600	p[1297].vy: 76.263	p[1297].vz: 44.284

p[1298].x: -0.632	p[1298].y: 1.332	p[1298].z: 0.097
p[1298].vx: -33.947	p[1298].vy: 74.732	p[1298].vz: -2.954

p[1299].x: 0.487	p[1299].y: -2.361	p[1299].z: 1.683
p[1299].vx: 23.326	p[1299].vy: -122.065	p[1299].vz: 88.449

p[1300].x: 0.828	p[1300].y: 0.464	p[1300].z: -1.661
p[1300].vx: 47.929	p[1300].vy: 24.182	p[1300].vz: -93.447

p[1301].x: -0.428	p[1301].y: -0.706	p[1301].z: 0.325
p[1301].vx: -34.163	p[1301].vy: -37.169	p[1301].vz: 30.491

p[1302].x: -0.768	p[1302].y: -0.207	p[1302].z: -0.271
p[1302].vx: 16.287	p[1302].vy: 25.349	p[1302].vz: -11.225

p[1303].x: -5.510	p[1303].y: -14.483	p[1303].z: 9.035
p[1303].vx: -150.839	p[1303].vy: -362.115	p[1303].vz: 213.809

p[1304].x: -1.242	p[1304].y: 3.276	p[1304].z: -1.458
p[1304].vx: -30.362	p[1304].vy: 50.647	p[1304].vz: -31.214

p[1305].x: -1.215	p[1305].y: 0.593	p[1305].z: 2.005
p[1305].vx: -60.531	p[1305].vy: 31.529	p[1305].vz: 103.682

p[1306].x: 0.009	p[1306].y: 1.973	p[1306].z: 0.951
p[1306].vx: 1.007	p[1306].vy: 106.720	p[1306].vz: 46.146

p[1307].x: -0.655	p[1307].y: -0.543	p[1307].z: -0.394
p[1307].vx: -38.580	p[1307].vy: -37.362	p[1307].vz: -34.324

p[1308].x: 0.429	p[1308].y: -0.343	p[1308].z: 0.274
p[1308].vx: 39.466	p[1308].vy: -54.195	p[1308].vz: 22.426

p[1309].x: 0.452	p[1309].y: -1.637	p[1309].z: 2.171
p[1309].vx: 27.018	p[1309].vy: -85.272	p[1309].vz: 111.465

p[1310].x: 0.655	p[1310].y: -0.294	p[1310].z: 0.317
p[1310].vx: 19.389	p[1310].vy: -9.304	p[1310].vz: 41.726

p[1311].x: -0.336	p[1311].y: -0.641	p[1311].z: -0.870
p[1311].vx: -15.438	p[1311].vy: -50.036	p[1311].vz: -43.205

p[1312].x: -0.004	p[1312].y: 0.403	p[1312].z: 1.542
p[1312].vx: 0.150	p[1312].vy: 20.392	p[1312].vz: 74.161

p[1313].x: 1.311	p[1313].y: 1.228	p[1313].z: 0.123
p[1313].vx: 79.298	p[1313].vy: 67.101	p[1313].vz: 3.815

p[1314].x: -1.608	p[1314].y: -0.109	p[1314].z: 1.395
p[1314].vx: -83.564	p[1314].vy: -5.929	p[1314].vz: 73.532

p[1315].x: -0.167	p[1315].y: 0.886	p[1315].z: 0.671
p[1315].vx: -0.003	p[1315].vy: 44.579	p[1315].vz: 38.450

p[1316].x: -0.472	p[1316].y: 0.145	p[1316].z: -0.698
p[1316].vx: -21.506	p[1316].vy: 5.789	p[1316].vz: -32.198

p[1317].x: 0.318	p[1317].y: 0.446	p[1317].z: -1.579
p[1317].vx: 19.631	p[1317].vy: 18.768	p[1317].vz: -161.996

p[1318].x: -1.567	p[1318].y: -0.083	p[1318].z: -1.256
p[1318].vx: -86.233	p[1318].vy: -5.166	p[1318].vz: -74.217

p[1319].x: -2.596	p[1319].y: 0.370	p[1319].z: -2.344
p[1319].vx: -138.149	p[1319].vy: 20.188	p[1319].vz: -126.669

p[1320].x: -0.916	p[1320].y: 1.119	p[1320].z: -1.010
p[1320].vx: -44.013	p[1320].vy: 59.904	p[1320].vz: -59.995

p[1321].x: 1.097	p[1321].y: 1.060	p[1321].z: 0.728
p[1321].vx: 60.880	p[1321].vy: 65.040	p[1321].vz: 44.508

p[1322].x: -3.029	p[1322].y: -8.753	p[1322].z: -3.921
p[1322].vx: -118.729	p[1322].vy: -286.667	p[1322].vz: -124.646

p[1323].x: -0.422	p[1323].y: -0.661	p[1323].z: 0.672
p[1323].vx: -30.645	p[1323].vy: -38.154	p[1323].vz: 46.785

p[1324].x: 1.204	p[1324].y: -0.151	p[1324].z: -0.150
p[1324].vx: 62.115	p[1324].vy: -5.609	p[1324].vz: -10.617

p[1325].x: -0.146	p[1325].y: 1.021	p[1325].z: 1.671
p[1325].vx: -6.969	p[1325].vy: 54.698	p[1325].vz: 95.149

p[1326].x: -0.551	p[1326].y: -0.958	p[1326].z: 3.122
p[1326].vx: -32.818	p[1326].vy: -39.319	p[1326].vz: 166.681

p[1327].x: -1.008	p[1327].y: -1.826	p[1327].z: -1.575
p[1327].vx: -53.408	p[1327].vy: -97.260	p[1327].vz: -84.215

p[1328].x: -0.907	p[1328].y: 0.320	p[1328].z: -1.530
p[1328].vx: -39.280	p[1328].vy: 15.155	p[1328].vz: -79.047

p[1329].x: -0.357	p[1329].y: 0.367	p[1329].z: 0.422
p[1329].vx: -55.872	p[1329].vy: 29.128	p[1329].vz: 45.046

p[1330].x: -1.220	p[1330].y: -2.394	p[1330].z: 0.502
p[1330].vx: -59.561	p[1330].vy: -122.981	p[1330].vz: 30.653

p[1331].x: 0.607	p[1331].y: 0.611	p[1331].z: -0.028
p[1331].vx: -10.682	p[1331].vy: 33.806	p[1331].vz: 23.415

p[1332].x: 1.689	p[1332].y: -1.843	p[1332].z: 0.018
p[1332].vx: 85.000	p[1332].vy: -86.812	p[1332].vz: -1.591

p[1333].x: -0.640	p[1333].y: -2.236	p[1333].z: 1.002
p[1333].vx: 2.718	p[1333].vy: -61.837	p[1333].vz: 23.439

p[1334].x: 1.137	p[1334].y: -0.771	p[1334].z: 0.171
p[1334].vx: 61.891	p[1334].vy: -17.776	p[1334].vz: -8.541

p[1335].x: 2.326	p[1335].y: -3.196	p[1335].z: -4.040
p[1335].vx: 120.915	p[1335].vy: -162.100	p[1335].vz: -206.737

p[1336].x: -0.734	p[1336].y: -0.041	p[1336].z: 1.531
p[1336].vx: -37.234	p[1336].vy: 1.256	p[1336].vz: 74.619

p[1337].x: 0.161	p[1337].y: 0.450	p[1337].z: -0.102
p[1337].vx: -19.702	p[1337].vy: 53.551	p[1337].vz: 3.493

p[1338].x: 0.554	p[1338].y: 0.819	p[1338].z: 0.750
p[1338].vx: 28.737	p[1338].vy: 41.767	p[1338].vz: 54.658

p[1339].x: -0.601	p[1339].y: 0.279	p[1339].z: -0.443
p[1339].vx: -58.532	p[1339].vy: 32.931	p[1339].vz: -40.429

p[1340].x: 0.900	p[1340].y: -0.966	p[1340].z: 3.008
p[1340].vx: 49.928	p[1340].vy: -50.992	p[1340].vz: 152.601

p[1341].x: -1.210	p[1341].y: -1.237	p[1341].z: -0.042
p[1341].vx: -67.017	p[1341].vy: -75.261	p[1341].vz: -3.285

p[1342].x: -0.325	p[1342].y: 0.769	p[1342].z: 0.840
p[1342].vx: -23.619	p[1342].vy: 45.000	p[1342].vz: 57.345

p[1343].x: -2.093	p[1343].y: 0.734	p[1343].z: -1.199
p[1343].vx: -105.336	p[1343].vy: 38.307	p[1343].vz: -64.796

p[1344].x: 0.226	p[1344].y: -1.510	p[1344].z: -1.216
p[1344].vx: 17.483	p[1344].vy: -80.390	p[1344].vz: -70.236

p[1345].x: -0.370	p[1345].y: -0.550	p[1345].z: -1.462
p[1345].vx: -16.857	p[1345].vy: -31.407	p[1345].vz: -79.644

p[1346].x: -0.972	p[1346].y: -0.011	p[1346].z: 1.057
p[1346].vx: -55.957	p[1346].vy: -0.521	p[1346].vz: 68.664

p[1347].x: 1.532	p[1347].y: 1.407	p[1347].z: -0.261
p[1347].vx: 80.157	p[1347].vy: 70.133	p[1347].vz: -17.322

p[1348].x: 0.554	p[1348].y: 0.264	p[1348].z: 0.536
p[1348].vx: 40.210	p[1348].vy: 27.296	p[1348].vz: 34.868

p[1349].x: 5.960	p[1349].y: 5.631	p[1349].z: -1.836
p[1349].vx: 145.335	p[1349].vy: 125.753	p[1349].vz: -65.846

p[1350].x: 0.075	p[1350].y: -1.137	p[1350].z: -1.329
p[1350].vx: 5.904	p[1350].vy: -59.711	p[1350].vz: -79.477

p[1351].x: 0.992	p[1351].y: -1.953	p[1351].z: -0.389
p[1351].vx: 50.312	p[1351].vy: -98.887	p[1351].vz: -18.526

p[1352].x: -1.255	p[1352].y: 1.270	p[1352].z: -2.243
p[1352].vx: -64.661	p[1352].vy: 67.258	p[1352].vz: -121.271

p[1353].x: 1.329	p[1353].y: -1.265	p[1353].z: 0.543
p[1353].vx: 69.943	p[1353].vy: -68.313	p[1353].vz: 33.916

p[1354].x: 1.693	p[1354].y: 1.747	p[1354].z: -0.801
p[1354].vx: 94.253	p[1354].vy: 91.876	p[1354].vz: -44.498

p[1355].x: 0.376	p[1355].y: -0.961	p[1355].z: -2.404
p[1355].vx: 18.086	p[1355].vy: -47.467	p[1355].vz: -123.738

p[1356].x: -0.235	p[1356].y: 0.179	p[1356].z: 1.351
p[1356].vx: 4.553	p[1356].vy: -8.925	p[1356].vz: 24.579

p[1357].x: -0.738	p[1357].y: -1.085	p[1357].z: -2.525
p[1357].vx: -38.071	p[1357].vy: -55.828	p[1357].vz: -132.770

p[1358].x: 0.059	p[1358].y: -0.262	p[1358].z: -0.020
p[1358].vx: 7.129	p[1358].vy: -1.391	p[1358].vz: -4.018

p[1359].x: 0.001	p[1359].y: -0.922	p[1359].z: 0.634
p[1359].vx: -7.681	p[1359].vy: -51.494	p[1359].vz: 57.069

p[1360].x: 1.269	p[1360].y: 0.921	p[1360].z: 0.586
p[1360].vx: 60.271	p[1360].vy: 51.605	p[1360].vz: 37.031

p[1361].x: 0.337	p[1361].y: 0.803	p[1361].z: 0.643
p[1361].vx: 21.858	p[1361].vy: 47.064	p[1361].vz: 43.863

p[1362].x: -1.367	p[1362].y: -1.283	p[1362].z: 0.335
p[1362].vx: -71.753	p[1362].vy: -73.470	p[1362].vz: 22.492

p[1363].x: 0.774	p[1363].y: 1.948	p[1363].z: 2.087
p[1363].vx: 40.111	p[1363].vy: 103.679	p[1363].vz: 110.929

p[1364].x: -0.808	p[1364].y: 0.256	p[1364].z: -0.700
p[1364].vx: -54.743	p[1364].vy: 21.153	p[1364].vz: -45.975

p[1365].x: -2.833	p[1365].y: -0.848	p[1365].z: -0.755
p[1365].vx: -140.196	p[1365].vy: -41.859	p[1365].vz: -42.836

p[1366].x: 0.643	p[1366].y: -3.428	p[1366].z: -15.816
p[1366].vx: 24.086	p[1366].vy: -99.868	p[1366].vz: -393.711

p[1367].x: 1.700	p[1367].y: -0.683	p[1367].z: 0.058
p[1367].vx: 84.499	p[1367].vy: -34.601	p[1367].vz: 0.095

p[1368].x: 0.813	p[1368].y: 0.010	p[1368].z: 0.106
p[1368].vx: 50.324	p[1368].vy: 3.991	p[1368].vz: 21.688

p[1369].x: -0.447	p[1369].y: 1.031	p[1369].z: -1.385
p[1369].vx: -20.168	p[1369].vy: 51.458	p[1369].vz: -68.827

p[1370].x: -1.137	p[1370].y: 1.567	p[1370].z: 1.157
p[1370].vx: -63.687	p[1370].vy: 86.390	p[1370].vz: 62.745

p[1371].x: -2.418	p[1371].y: 3.238	p[1371].z: -0.322
p[1371].vx: -119.748	p[1371].vy: 171.782	p[1371].vz: -22.156

p[1372].x: -1.260	p[1372].y: 1.185	p[1372].z: 1.127
p[1372].vx: -71.582	p[1372].vy: 66.522	p[1372].vz: 68.806

p[1373].x: -2.420	p[1373].y: -1.099	p[1373].z: -1.430
p[1373].vx: -121.137	p[1373].vy: -55.888	p[1373].vz: -77.165

p[1374].x: -1.046	p[1374].y: -1.059	p[1374].z: 0.181
p[1374].vx: 6.662	p[1374].vy: -24.917	p[1374].vz: 0.311

p[1375].x: 0.307	p[1375].y: -2.685	p[1375].z: -0.177
p[1375].vx: 17.926	p[1375].vy: -134.569	p[1375].vz: -14.809

p[1376].x: 3.891	p[1376].y: -3.370	p[1376].z: -0.248
p[1376].vx: 84.739	p[1376].vy: -61.543	p[1376].vz: 1.278

p[1377].x: -0.362	p[1377].y: 0.561	p[1377].z: 0.773
p[1377].vx: -16.714	p[1377].vy: 28.904	p[1377].vz: 36.001

p[1378].x: -0.298	p[1378].y: -0.584	p[1378].z: -0.277
p[1378].vx: 34.435	p[1378].vy: -19.529	p[1378].vz: -5.231

p[1379].x: 1.689	p[1379].y: -0.377	p[1379].z: 1.336
p[1379].vx: 83.498	p[1379].vy: -15.055	p[1379].vz: 68.677

p[1380].x: -0.382	p[1380].y: -1.762	p[1380].z: 1.287
p[1380].vx: -16.966	p[1380].vy: -94.585	p[1380].vz: 73.611

p[1381].x: 0.892	p[1381].y: -2.021	p[1381].z: -1.407
p[1381].vx: 43.966	p[1381].vy: -102.650	p[1381].vz: -76.784

p[1382].x: -1.022	p[1382].y: -1.062	p[1382].z: -0.504
p[1382].vx: -60.510	p[1382].vy: -60.012	p[1382].vz: -25.675

p[1383].x: 0.411	p[1383].y: -0.302	p[1383].z: 0.432
p[1383].vx: 46.332	p[1383].vy: -28.430	p[1383].vz: 54.954

p[1384].x: 0.827	p[1384].y: -0.840	p[1384].z: -0.861
p[1384].vx: 51.283	p[1384].vy: -54.508	p[1384].vz: -49.516

p[1385].x: 0.785	p[1385].y: -0.827	p[1385].z: 0.363
p[1385].vx: 46.715	p[1385].vy: -54.200	p[1385].vz: 24.902

p[1386].x: -0.592	p[1386].y: 0.815	p[1386].z: 0.743
p[1386].vx: -31.439	p[1386].vy: 34.991	p[1386].vz: 44.659

p[1387].x: 1.821	p[1387].y: -0.314	p[1387].z: 0.040
p[1387].vx: 96.100	p[1387].vy: -14.283	p[1387].vz: 1.826

p[1388].x: 0.509	p[1388].y: -2.112	p[1388].z: -0.650
p[1388].vx: 23.546	p[1388].vy: -107.011	p[1388].vz: -40.029

p[1389].x: -2.174	p[1389].y: -0.061	p[1389].z: -0.259
p[1389].vx: -110.565	p[1389].vy: -3.557	p[1389].vz: -21.556

p[1390].x: 0.830	p[1390].y: -0.187	p[1390].z: -0.954
p[1390].vx: 59.662	p[1390].vy: 1.453	p[1390].vz: -45.190

p[1391].x: 0.531	p[1391].y: 1.650	p[1391].z: -1.429
p[1391].vx: 32.586	p[1391].vy: 89.308	p[1391].vz: -76.898

p[1392].x: -0.854	p[1392].y: -0.762	p[1392].z: 1.174
p[1392].vx: -42.492	p[1392].vy: -37.483	p[1392].vz: 73.738

p[1393].x: 0.241	p[1393].y: 0.858	p[1393].z: -0.078
p[1393].vx: -6.089	p[1393].vy: 45.780	p[1393].vz: -12.063

p[1394].x: -0.938	p[1394].y: 1.091	p[1394].z: -0.973
p[1394].vx: -47.352	p[1394].vy: 61.090	p[1394].vz: -57.101

p[1395].x: -0.152	p[1395].y: 0.240	p[1395].z: 0.046
p[1395].vx: -42.964	p[1395].vy: 17.966	p[1395].vz: 13.180

p[1396].x: 1.037	p[1396].y: 1.138	p[1396].z: 0.646
p[1396].vx: 55.454	p[1396].vy: 59.065	p[1396].vz: 32.194

p[1397].x: 0.043	p[1397].y: -0.109	p[1397].z: 0.438
p[1397].vx: 32.805	p[1397].vy: -36.070	p[1397].vz: -15.990

p[1398].x: 0.947	p[1398].y: -1.485	p[1398].z: -0.043
p[1398].vx: 56.098	p[1398].vy: -85.670	p[1398].vz: -10.362

p[1399].x: -0.312	p[1399].y: 0.145	p[1399].z: 0.489
p[1399].vx: -19.864	p[1399].vy: 2.151	p[1399].vz: 37.699

p[1400].x: 2.022	p[1400].y: 0.318	p[1400].z: -0.697
p[1400].vx: 110.382	p[1400].vy: 19.054	p[1400].vz: -36.207

p[1401].x: 1.943	p[1401].y: 1.511	p[1401].z: -1.350
p[1401].vx: 104.369	p[1401].vy: 79.832	p[1401].vz: -72.506

p[1402].x: -0.055	p[1402].y: -1.443	p[1402].z: -0.806
p[1402].vx: -6.714	p[1402].vy: -83.018	p[1402].vz: -40.715

p[1403].x: -1.738	p[1403].y: 1.828	p[1403].z: -0.594
p[1403].vx: -92.149	p[1403].vy: 93.660	p[1403].vz: -31.318

p[1404].x: 1.476	p[1404].y: -0.055	p[1404].z: 1.130
p[1404].vx: 78.287	p[1404].vy: -3.537	p[1404].vz: 60.468

p[1405].x: 1.009	p[1405].y: 1.235	p[1405].z: 0.017
p[1405].vx: 62.273	p[1405].vy: 74.528	p[1405].vz: 4.812

p[1406].x: -1.345	p[1406].y: 1.708	p[1406].z: -0.352
p[1406].vx: -68.931	p[1406].vy: 87.398	p[1406].vz: -15.091

p[1407].x: 0.313	p[1407].y: -0.607	p[1407].z: 1.838
p[1407].vx: 8.930	p[1407].vy: -31.157	p[1407].vz: 98.848

p[1408].x: 0.677	p[1408].y: 0.895	p[1408].z: 1.797
p[1408].vx: 42.480	p[1408].vy: 50.991	p[1408].vz: 100.914

