Total time: 10.145844s

p[0].x: 69.772	p[0].y: 43.752	p[0].z: 52.034
p[25033].x: 37.185	p[25033].y: -37.910	p[25033].z: -21.740
p[25033].vx: 413.445	p[25033].vy: -422.142	p[25033].vz: -242.783

p[25034].x: -67.415	p[25034].y: 39.150	p[25034].z: -47.603
p[25034].vx: -752.888	p[25034].vy: 435.637	p[25034].vz: -530.062

p[25035].x: -59.583	p[25035].y: 47.515	p[25035].z: -12.713
p[25035].vx: -667.264	p[25035].vy: 529.487	p[25035].vz: -141.876

p[25036].x: -58.261	p[25036].y: -7.233	p[25036].z: 33.227
p[25036].vx: -649.888	p[25036].vy: -80.454	p[25036].vz: 369.401

p[25037].x: 13.032	p[25037].y: 11.341	p[25037].z: 8.626
p[25037].vx: 147.684	p[25037].vy: 133.843	p[25037].vz: 99.190

p[25038].x: -6.483	p[25038].y: 39.489	p[25038].z: 57.491
p[25038].vx: -72.149	p[25038].vy: 439.525	p[25038].vz: 642.961

p[25039].x: -44.758	p[25039].y: 38.524	p[25039].z: -2.295
p[25039].vx: -497.867	p[25039].vy: 429.171	p[25039].vz: -25.730

p[25040].x: 48.520	p[25040].y: -24.789	p[25040].z: -57.909
p[25040].vx: 541.047	p[25040].vy: -276.685	p[25040].vz: -647.659

p[25041].x: 1.167	p[25041].y: -7.757	p[25041].z: 0.710
p[25041].vx: 13.493	p[25041].vy: -93.160	p[25041].vz: 16.493

p[25042].x: 64.875	p[25042].y: 65.490	p[25042].z: -28.619
p[25042].vx: 721.905	p[25042].vy: 730.387	p[25042].vz: -318.342

p[25043].x: 3.364	p[25043].y: -14.061	p[25043].z: 8.175
p[25043].vx: 37.524	p[25043].vy: -156.951	p[25043].vz: 90.642

p[25044].x: 71.165	p[25044].y: 71.707	p[25044].z: -54.484
p[25044].vx: 793.028	p[25044].vy: 797.675	p[25044].vz: -606.394

p[25045].x: -26.829	p[25045].y: -44.958	p[25045].z: -14.314
p[25045].vx: -298.427	p[25045].vy: -500.594	p[25045].vz: -159.403

p[25046].x: -19.256	p[25046].y: 59.527	p[25046].z: 25.791
p[25046].vx: -213.957	p[25046].vy: 667.614	p[25046].vz: 287.165

p[25047].x: -72.152	p[25047].y: 29.754	p[25047].z: -5.832
p[25047].vx: -806.161	p[25047].vy: 331.292	p[25047].vz: -65.348

p[25048].x: 31.379	p[25048].y: 57.481	p[25048].z: 8.647
p[25048].vx: 349.198	p[25048].vy: 640.450	p[25048].vz: 96.150

p[25049].x: 82.424	p[25049].y: -25.753	p[25049].z: -21.889
p[25049].vx: 917.770	p[25049].vy: -286.608	p[25049].vz: -243.772

p[25050].x: 34.857	p[25050].y: 45.771	p[25050].z: 76.035
p[25050].vx: 387.740	p[25050].vy: 509.279	p[25050].vz: 848.807

p[25051].x: 13.141	p[25051].y: -89.110	p[25051].z: -32.753
p[25051].vx: 146.204	p[25051].vy: -994.423	p[25051].vz: -364.513

p[25052].x: 29.573	p[25052].y: -40.323	p[25052].z: 59.602
p[25052].vx: 329.207	p[25052].vy: -448.619	p[25052].vz: 667.198

p[25053].x: -19.078	p[25053].y: -56.699	p[25053].z: -42.258
p[25053].vx: -212.278	p[25053].vy: -635.613	p[25053].vz: -471.016

p[25054].x: 26.172	p[25054].y: -23.151	p[25054].z: 63.225
p[25054].vx: 291.048	p[25054].vy: -257.348	p[25054].vz: 705.811

p[25055].x: -26.705	p[25055].y: -36.796	p[25055].z: -91.625
p[25055].vx: -297.079	p[25055].vy: -409.284	p[25055].vz: -1021.919

p[25056].x: 44.729	p[25056].y: -13.311	p[25056].z: -73.682
p[25056].vx: 497.861	p[25056].vy: -147.953	p[25056].vz: -823.233

p[25057].x: 0.595	p[25057].y: -4.478	p[25057].z: -88.562
p[25057].vx: 6.796	p[25057].vy: -49.757	p[25057].vz: -987.064

p[25058].x: -5.068	p[25058].y: 30.154	p[25058].z: -0.107
p[25058].vx: -56.319	p[25058].vy: 335.821	p[25058].vz: -1.346

p[25059].x: -52.620	p[25059].y: 43.518	p[25059].z: -49.290
p[25059].vx: -585.695	p[25059].vy: 484.138	p[25059].vz: -548.664

p[25060].x: 55.730	p[25060].y: -73.695	p[25060].z: 61.302
p[25060].vx: 620.503	p[25060].vy: -820.152	p[25060].vz: 682.936

p[25061].x: -67.181	p[25061].y: -2.300	p[25061].z: 30.735
p[25061].vx: -748.818	p[25061].vy: -25.110	p[25061].vz: 341.848

p[25062].x: 63.295	p[25062].y: -20.264	p[25062].z: -33.743
p[25062].vx: 708.873	p[25062].vy: -225.754	p[25062].vz: -376.102

p[25063].x: 54.114	p[25063].y: -57.853	p[25063].z: 63.089
p[25063].vx: 602.747	p[25063].vy: -644.242	p[25063].vz: 702.297

p[25064].x: -53.380	p[25064].y: -7.045	p[25064].z: 37.470
p[25064].vx: -598.443	p[25064].vy: -78.249	p[25064].vz: 417.740

p[25065].x: -49.432	p[25065].y: 32.480	p[25065].z: -58.728
p[25065].vx: -552.465	p[25065].vy: 362.499	p[25065].vz: -654.824

p[25066].x: -66.828	p[25066].y: 31.228	p[25066].z: 33.511
p[25066].vx: -746.562	p[25066].vy: 347.813	p[25066].vz: 372.617

p[25067].x: 56.205	p[25067].y: 22.128	p[25067].z: 77.271
p[25067].vx: 625.993	p[25067].vy: 246.223	p[25067].vz: 858.587

p[25068].x: 10.531	p[25068].y: -35.961	p[25068].z: 43.130
p[25068].vx: 117.227	p[25068].vy: -400.404	p[25068].vz: 479.565

p[25069].x: 1.008	p[25069].y: -4.032	p[25069].z: -33.854
p[25069].vx: 11.308	p[25069].vy: -44.803	p[25069].vz: -377.249

p[25070].x: -52.411	p[25070].y: 63.896	p[25070].z: 61.087
p[25070].vx: -583.355	p[25070].vy: 711.238	p[25070].vz: 681.804

p[25071].x: -62.897	p[25071].y: -11.821	p[25071].z: -1.395
p[25071].vx: -704.912	p[25071].vy: -131.460	p[25071].vz: -16.017

p[25072].x: -33.323	p[25072].y: 45.960	p[25072].z: 47.878
p[25072].vx: -370.663	p[25072].vy: 511.845	p[25072].vz: 533.404

p[25073].x: 75.967	p[25073].y: 49.261	p[25073].z: 66.098
p[25073].vx: 846.300	p[25073].vy: 548.305	p[25073].vz: 735.693

p[25074].x: -43.364	p[25074].y: 7.127	p[25074].z: -28.082
p[25074].vx: -485.476	p[25074].vy: 79.439	p[25074].vz: -312.873

p[25075].x: -15.157	p[25075].y: -8.289	p[25075].z: -6.255
p[25075].vx: -175.292	p[25075].vy: -92.385	p[25075].vz: -75.588

p[25076].x: 79.240	p[25076].y: 10.953	p[25076].z: 35.621
p[25076].vx: 882.538	p[25076].vy: 121.930	p[25076].vz: 396.125

p[25077].x: -24.664	p[25077].y: -12.684	p[25077].z: -51.619
p[25077].vx: -274.356	p[25077].vy: -141.327	p[25077].vz: -574.947

p[25078].x: -27.424	p[25078].y: -75.267	p[25078].z: 60.837
p[25078].vx: -304.871	p[25078].vy: -837.851	p[25078].vz: 676.528

p[25079].x: -60.765	p[25079].y: 68.229	p[25079].z: 45.463
p[25079].vx: -676.405	p[25079].vy: 759.627	p[25079].vz: 506.098

p[25080].x: 75.928	p[25080].y: 47.547	p[25080].z: 14.295
p[25080].vx: 848.390	p[25080].vy: 529.062	p[25080].vz: 158.791

p[25081].x: -14.926	p[25081].y: 88.402	p[25081].z: -64.843
p[25081].vx: -166.018	p[25081].vy: 983.496	p[25081].vz: -722.750

p[25082].x: 23.467	p[25082].y: 9.966	p[25082].z: 50.010
p[25082].vx: 261.550	p[25082].vy: 111.416	p[25082].vz: 562.838

p[25083].x: 16.276	p[25083].y: 60.473	p[25083].z: 14.030
p[25083].vx: 181.120	p[25083].vy: 672.841	p[25083].vz: 156.915

p[25084].x: -57.894	p[25084].y: 21.900	p[25084].z: -78.643
p[25084].vx: -643.964	p[25084].vy: 243.600	p[25084].vz: -877.171

p[25085].x: 40.125	p[25085].y: -36.961	p[25085].z: 65.151
p[25085].vx: 447.035	p[25085].vy: -411.573	p[25085].vz: 724.678

p[25086].x: 67.176	p[25086].y: -52.115	p[25086].z: 1.104
p[25086].vx: 749.246	p[25086].vy: -583.062	p[25086].vz: 12.340

p[25087].x: -81.225	p[25087].y: -73.058	p[25087].z: -17.784
p[25087].vx: -904.519	p[25087].vy: -813.328	p[25087].vz: -198.187

p[25088].x: 71.802	p[25088].y: -64.548	p[25088].z: -18.253
p[25088].vx: 799.277	p[25088].vy: -718.643	p[25088].vz: -202.908

p[25089].x: 77.953	p[25089].y: 2.869	p[25089].z: -19.236
p[25089].vx: 868.527	p[25089].vy: 31.947	p[25089].vz: -214.363

p[25090].x: 90.100	p[25090].y: -43.858	p[25090].z: -15.534
p[25090].vx: 1005.254	p[25090].vy: -488.013	p[25090].vz: -173.232

p[25091].x: -49.418	p[25091].y: -35.700	p[25091].z: -56.357
p[25091].vx: -549.736	p[25091].vy: -397.727	p[25091].vz: -627.436

p[25092].x: 50.953	p[25092].y: -68.400	p[25092].z: 76.714
p[25092].vx: 567.133	p[25092].vy: -760.941	p[25092].vz: 855.027

p[25093].x: -18.950	p[25093].y: 9.880	p[25093].z: -45.267
p[25093].vx: -210.624	p[25093].vy: 110.143	p[25093].vz: -504.646

p[25094].x: 112.233	p[25094].y: -27.151	p[25094].z: -82.675
p[25094].vx: 1250.241	p[25094].vy: -301.684	p[25094].vz: -919.784

p[25095].x: -58.208	p[25095].y: -10.685	p[25095].z: 72.267
p[25095].vx: -648.098	p[25095].vy: -118.668	p[25095].vz: 803.763

p[25096].x: -69.183	p[25096].y: -36.986	p[25096].z: -66.308
p[25096].vx: -769.639	p[25096].vy: -411.496	p[25096].vz: -738.708

p[25097].x: 38.879	p[25097].y: 25.324	p[25097].z: -39.924
p[25097].vx: 432.864	p[25097].vy: 281.449	p[25097].vz: -444.691

p[25098].x: 67.616	p[25098].y: 84.251	p[25098].z: 32.855
p[25098].vx: 752.675	p[25098].vy: 938.516	p[25098].vz: 365.637

p[25099].x: 28.936	p[25099].y: 3.421	p[25099].z: 70.052
p[25099].vx: 322.082	p[25099].vy: 38.055	p[25099].vz: 781.928

p[25100].x: 80.820	p[25100].y: -46.593	p[25100].z: 12.584
p[25100].vx: 902.556	p[25100].vy: -518.228	p[25100].vz: 139.817

p[25101].x: -1.741	p[25101].y: 45.080	p[25101].z: 65.904
p[25101].vx: -19.374	p[25101].vy: 501.852	p[25101].vz: 736.177

p[25102].x: -77.246	p[25102].y: -34.532	p[25102].z: -74.589
p[25102].vx: -859.309	p[25102].vy: -384.159	p[25102].vz: -831.741

p[25103].x: -39.564	p[25103].y: -67.401	p[25103].z: -77.911
p[25103].vx: -440.016	p[25103].vy: -750.382	p[25103].vz: -867.477

p[25104].x: -51.515	p[25104].y: -73.996	p[25104].z: 57.143
p[25104].vx: -573.136	p[25104].vy: -825.420	p[25104].vz: 635.719

p[25105].x: -56.553	p[25105].y: -53.326	p[25105].z: 68.139
p[25105].vx: -629.386	p[25105].vy: -594.041	p[25105].vz: 758.699

p[25106].x: -69.646	p[25106].y: 5.016	p[25106].z: -86.525
p[25106].vx: -774.451	p[25106].vy: 55.984	p[25106].vz: -964.841

p[25107].x: 2.041	p[25107].y: 1.683	p[25107].z: -9.418
p[25107].vx: 13.610	p[25107].vy: 10.663	p[25107].vz: -106.870

p[25108].x: -52.495	p[25108].y: -36.150	p[25108].z: -17.710
p[25108].vx: -584.121	p[25108].vy: -402.500	p[25108].vz: -197.400

p[25109].x: -27.832	p[25109].y: -64.850	p[25109].z: -66.132
p[25109].vx: -309.669	p[25109].vy: -721.738	p[25109].vz: -736.283

p[25110].x: -73.514	p[25110].y: -77.287	p[25110].z: -4.382
p[25110].vx: -818.277	p[25110].vy: -861.454	p[25110].vz: -49.133

p[25111].x: -37.103	p[25111].y: -40.267	p[25111].z: -75.663
p[25111].vx: -412.478	p[25111].vy: -448.165	p[25111].vz: -842.773

p[25112].x: 38.838	p[25112].y: 32.816	p[25112].z: 59.706
p[25112].vx: 432.880	p[25112].vy: 365.696	p[25112].vz: 668.083

p[25113].x: 4.269	p[25113].y: -0.464	p[25113].z: -1.728
p[25113].vx: 47.841	p[25113].vy: -16.240	p[25113].vz: -25.437

p[25114].x: -53.839	p[25114].y: -6.085	p[25114].z: -57.146
p[25114].vx: -599.146	p[25114].vy: -67.583	p[25114].vz: -636.039

p[25115].x: 70.460	p[25115].y: -2.105	p[25115].z: 16.714
p[25115].vx: 788.862	p[25115].vy: -23.804	p[25115].vz: 185.843

p[25116].x: -26.684	p[25116].y: -51.930	p[25116].z: 33.922
p[25116].vx: -298.167	p[25116].vy: -581.248	p[25116].vz: 378.823

p[25117].x: -77.909	p[25117].y: 3.766	p[25117].z: 33.219
p[25117].vx: -869.353	p[25117].vy: 42.271	p[25117].vz: 369.502

p[25118].x: 62.385	p[25118].y: -76.507	p[25118].z: -53.374
p[25118].vx: 694.036	p[25118].vy: -852.535	p[25118].vz: -594.060

p[25119].x: -7.714	p[25119].y: 4.407	p[25119].z: -7.678
p[25119].vx: -85.281	p[25119].vy: 60.001	p[25119].vz: -88.093

p[25120].x: -20.608	p[25120].y: 60.951	p[25120].z: -0.700
p[25120].vx: -229.029	p[25120].vy: 678.461	p[25120].vz: -7.764

p[25121].x: 21.550	p[25121].y: -10.869	p[25121].z: -3.844
p[25121].vx: 244.929	p[25121].vy: -127.607	p[25121].vz: -43.481

p[25122].x: 64.321	p[25122].y: -79.016	p[25122].z: -1.185
p[25122].vx: 716.956	p[25122].vy: -878.669	p[25122].vz: -13.357

p[25123].x: -6.818	p[25123].y: -47.078	p[25123].z: 51.412
p[25123].vx: -75.785	p[25123].vy: -527.608	p[25123].vz: 573.591

p[25124].x: -6.620	p[25124].y: 64.388	p[25124].z: 15.814
p[25124].vx: -73.189	p[25124].vy: 717.205	p[25124].vz: 175.959

p[25125].x: -65.866	p[25125].y: 6.531	p[25125].z: 62.827
p[25125].vx: -733.231	p[25125].vy: 72.877	p[25125].vz: 699.471

p[25126].x: -46.881	p[25126].y: 22.559	p[25126].z: 38.363
p[25126].vx: -521.965	p[25126].vy: 251.272	p[25126].vz: 426.717

p[25127].x: 18.340	p[25127].y: -16.460	p[25127].z: 32.451
p[25127].vx: 205.069	p[25127].vy: -183.319	p[25127].vz: 367.835

p[25128].x: -92.948	p[25128].y: 42.492	p[25128].z: -22.809
p[25128].vx: -1037.073	p[25128].vy: 473.294	p[25128].vz: -253.920

p[25129].x: -79.439	p[25129].y: -62.517	p[25129].z: -4.055
p[25129].vx: -885.467	p[25129].vy: -696.143	p[25129].vz: -45.242

p[25130].x: 9.709	p[25130].y: -28.471	p[25130].z: 84.280
p[25130].vx: 108.093	p[25130].vy: -316.451	p[25130].vz: 938.714

p[25131].x: -67.961	p[25131].y: -78.024	p[25131].z: -44.659
p[25131].vx: -755.723	p[25131].vy: -869.942	p[25131].vz: -496.686

p[25132].x: 95.708	p[25132].y: -37.142	p[25132].z: -60.565
p[25132].vx: 1065.804	p[25132].vy: -413.196	p[25132].vz: -674.082

p[25133].x: -27.598	p[25133].y: 22.896	p[25133].z: -65.730
p[25133].vx: -306.797	p[25133].vy: 254.913	p[25133].vz: -732.647

p[25134].x: -8.255	p[25134].y: -1.652	p[25134].z: -3.236
p[25134].vx: -97.909	p[25134].vy: -25.255	p[25134].vz: -41.763

p[25135].x: -44.741	p[25135].y: -36.128	p[25135].z: -63.843
p[25135].vx: -499.340	p[25135].vy: -403.024	p[25135].vz: -712.664

p[25136].x: 5.113	p[25136].y: -60.060	p[25136].z: 42.711
p[25136].vx: 57.096	p[25136].vy: -672.840	p[25136].vz: 474.683

p[25137].x: -64.971	p[25137].y: -51.181	p[25137].z: 10.744
p[25137].vx: -722.802	p[25137].vy: -569.999	p[25137].vz: 119.398

p[25138].x: -30.649	p[25138].y: -16.331	p[25138].z: 41.266
p[25138].vx: -343.039	p[25138].vy: -182.426	p[25138].vz: 463.755

p[25139].x: -47.754	p[25139].y: -38.873	p[25139].z: 63.095
p[25139].vx: -531.408	p[25139].vy: -432.704	p[25139].vz: 703.451

p[25140].x: -18.558	p[25140].y: -89.672	p[25140].z: 77.540
p[25140].vx: -206.179	p[25140].vy: -999.748	p[25140].vz: 862.237

p[25141].x: 47.041	p[25141].y: 86.142	p[25141].z: 48.327
p[25141].vx: 523.746	p[25141].vy: 959.829	p[25141].vz: 538.014

p[25142].x: -35.099	p[25142].y: 63.813	p[25142].z: -18.209
p[25142].vx: -390.764	p[25142].vy: 714.255	p[25142].vz: -202.577

p[25143].x: -41.884	p[25143].y: 72.962	p[25143].z: 25.142
p[25143].vx: -466.493	p[25143].vy: 812.173	p[25143].vz: 279.500

p[25144].x: 20.683	p[25144].y: 24.652	p[25144].z: 73.551
p[25144].vx: 230.372	p[25144].vy: 274.431	p[25144].vz: 818.607

p[25145].x: -8.632	p[25145].y: -75.286	p[25145].z: 81.431
p[25145].vx: -95.792	p[25145].vy: -838.800	p[25145].vz: 905.517

p[25146].x: 60.828	p[25146].y: -88.846	p[25146].z: -65.254
p[25146].vx: 677.175	p[25146].vy: -989.003	p[25146].vz: -726.860

p[25147].x: 22.493	p[25147].y: 21.797	p[25147].z: 53.225
p[25147].vx: 250.756	p[25147].vy: 243.026	p[25147].vz: 597.216

p[25148].x: -17.400	p[25148].y: -30.431	p[25148].z: 65.751
p[25148].vx: -193.284	p[25148].vy: -338.253	p[25148].vz: 733.422

p[25149].x: 24.196	p[25149].y: -78.741	p[25149].z: -43.627
p[25149].vx: 269.119	p[25149].vy: -877.704	p[25149].vz: -485.846

p[25150].x: 72.445	p[25150].y: -58.127	p[25150].z: 32.531
p[25150].vx: 807.551	p[25150].vy: -647.563	p[25150].vz: 362.134

p[25151].x: -26.990	p[25151].y: 46.546	p[25151].z: -6.454
p[25151].vx: -301.257	p[25151].vy: 523.566	p[25151].vz: -71.980

p[25152].x: 61.338	p[25152].y: 57.318	p[25152].z: -18.587
p[25152].vx: 683.027	p[25152].vy: 637.941	p[25152].vz: -206.975

p[25153].x: 5.172	p[25153].y: -5.755	p[25153].z: 54.279
p[25153].vx: 57.791	p[25153].vy: -63.366	p[25153].vz: 602.087

p[25154].x: 72.984	p[25154].y: 74.515	p[25154].z: 0.505
p[25154].vx: 812.823	p[25154].vy: 829.635	p[25154].vz: 5.561

p[25155].x: -173.907	p[25155].y: -325.840	p[25155].z: 147.464
p[25155].vx: -1736.532	p[25155].vy: -3263.404	p[25155].vz: 1473.278

p[25156].x: -48.972	p[25156].y: 64.378	p[25156].z: 58.625
p[25156].vx: -545.215	p[25156].vy: 716.875	p[25156].vz: 652.606

p[25157].x: 28.305	p[25157].y: 83.262	p[25157].z: 72.732
p[25157].vx: 315.286	p[25157].vy: 927.348	p[25157].vz: 809.801

p[25158].x: 41.131	p[25158].y: -13.896	p[25158].z: 80.541
p[25158].vx: 457.494	p[25158].vy: -154.333	p[25158].vz: 899.072

p[25159].x: 11.538	p[25159].y: -49.539	p[25159].z: 57.781
p[25159].vx: 128.286	p[25159].vy: -550.663	p[25159].vz: 646.830

p[25160].x: -54.501	p[25160].y: -3.750	p[25160].z: 1.449
p[25160].vx: -607.225	p[25160].vy: -41.491	p[25160].vz: 15.871

p[25161].x: -9.953	p[25161].y: 75.537	p[25161].z: -42.078
p[25161].vx: -110.691	p[25161].vy: 843.725	p[25161].vz: -468.352

p[25162].x: 33.783	p[25162].y: -0.506	p[25162].z: 40.712
p[25162].vx: 377.359	p[25162].vy: -5.543	p[25162].vz: 458.586

p[25163].x: 27.038	p[25163].y: 83.371	p[25163].z: -19.069
p[25163].vx: 300.888	p[25163].vy: 930.050	p[25163].vz: -212.309

p[25164].x: -9.780	p[25164].y: 32.245	p[25164].z: 2.696
p[25164].vx: -109.604	p[25164].vy: 366.188	p[25164].vz: 30.002

p[25165].x: 5.436	p[25165].y: -11.158	p[25165].z: -4.569
p[25165].vx: 60.940	p[25165].vy: -132.115	p[25165].vz: -56.523

p[25166].x: -7.322	p[25166].y: 48.152	p[25166].z: -46.641
p[25166].vx: -81.255	p[25166].vy: 536.385	p[25166].vz: -518.938

p[25167].x: 80.908	p[25167].y: -44.531	p[25167].z: 46.425
p[25167].vx: 901.390	p[25167].vy: -495.088	p[25167].vz: 516.572

p[25168].x: -46.384	p[25168].y: -62.881	p[25168].z: 77.449
p[25168].vx: -516.087	p[25168].vy: -699.700	p[25168].vz: 862.115

p[25169].x: 10.221	p[25169].y: 71.051	p[25169].z: 71.600
p[25169].vx: 113.942	p[25169].vy: 791.876	p[25169].vz: 797.605

p[25170].x: 37.355	p[25170].y: 45.349	p[25170].z: -79.321
p[25170].vx: 416.001	p[25170].vy: 504.747	p[25170].vz: -885.663

p[25171].x: -28.329	p[25171].y: -66.345	p[25171].z: 26.813
p[25171].vx: -315.508	p[25171].vy: -742.674	p[25171].vz: 298.443

p[25172].x: -64.420	p[25172].y: 31.013	p[25172].z: -18.255
p[25172].vx: -717.986	p[25172].vy: 345.117	p[25172].vz: -203.859

p[25173].x: 40.479	p[25173].y: 46.626	p[25173].z: 63.282
p[25173].vx: 451.239	p[25173].vy: 519.615	p[25173].vz: 706.493

p[25174].x: -10.758	p[25174].y: 50.388	p[25174].z: 58.691
p[25174].vx: -119.590	p[25174].vy: 561.318	p[25174].vz: 656.662

p[25175].x: -29.160	p[25175].y: -78.809	p[25175].z: 40.136
p[25175].vx: -324.458	p[25175].vy: -880.527	p[25175].vz: 446.729

p[25176].x: 59.614	p[25176].y: -18.951	p[25176].z: 77.724
p[25176].vx: 663.806	p[25176].vy: -210.592	p[25176].vz: 865.944

p[25177].x: -28.156	p[25177].y: 26.672	p[25177].z: 26.410
p[25177].vx: -312.853	p[25177].vy: 296.828	p[25177].vz: 293.492

p[25178].x: -63.656	p[25178].y: 8.337	p[25178].z: -38.903
p[25178].vx: -708.990	p[25178].vy: 92.829	p[25178].vz: -433.323

p[25179].x: -28.761	p[25179].y: 51.107	p[25179].z: -10.522
p[25179].vx: -319.761	p[25179].vy: 570.159	p[25179].vz: -117.164

p[25180].x: -51.581	p[25180].y: 5.107	p[25180].z: 17.008
p[25180].vx: -575.372	p[25180].vy: 57.347	p[25180].vz: 188.970

p[25181].x: -1.225	p[25181].y: 3.908	p[25181].z: 1.047
p[25181].vx: -17.673	p[25181].vy: 57.968	p[25181].vz: 6.664

p[25182].x: -64.318	p[25182].y: -2.390	p[25182].z: -61.274
p[25182].vx: -718.928	p[25182].vy: -26.587	p[25182].vz: -682.398

p[25183].x: 22.505	p[25183].y: 7.768	p[25183].z: 8.854
p[25183].vx: 257.552	p[25183].vy: 88.871	p[25183].vz: 99.937

p[25184].x: -51.910	p[25184].y: -68.545	p[25184].z: 59.878
p[25184].vx: -578.348	p[25184].vy: -763.532	p[25184].vz: 666.908

p[25185].x: -32.708	p[25185].y: 72.206	p[25185].z: 9.602
p[25185].vx: -363.898	p[25185].vy: 804.260	p[25185].vz: 106.947

p[25186].x: 69.478	p[25186].y: -75.061	p[25186].z: -14.369
p[25186].vx: 772.933	p[25186].vy: -835.970	p[25186].vz: -160.257

p[25187].x: -46.051	p[25187].y: 40.766	p[25187].z: 52.322
p[25187].vx: -512.504	p[25187].vy: 453.926	p[25187].vz: 584.146

p[25188].x: 61.683	p[25188].y: 64.725	p[25188].z: 24.341
p[25188].vx: 686.592	p[25188].vy: 720.923	p[25188].vz: 270.490

p[25189].x: 6.567	p[25189].y: -1.168	p[25189].z: 5.319
p[25189].vx: 77.621	p[25189].vy: -19.620	p[25189].vz: 66.933

p[25190].x: 84.909	p[25190].y: 15.203	p[25190].z: 30.248
p[25190].vx: 946.222	p[25190].vy: 169.599	p[25190].vz: 336.707

p[25191].x: -73.343	p[25191].y: 16.361	p[25191].z: -70.673
p[25191].vx: -815.951	p[25191].vy: 181.940	p[25191].vz: -788.692

p[25192].x: -50.304	p[25192].y: -37.594	p[25192].z: 47.129
p[25192].vx: -559.778	p[25192].vy: -418.544	p[25192].vz: 523.988

p[25193].x: 4.847	p[25193].y: 48.482	p[25193].z: 69.638
p[25193].vx: 54.179	p[25193].vy: 540.188	p[25193].vz: 774.801

p[25194].x: 20.807	p[25194].y: -14.021	p[25194].z: 26.888
p[25194].vx: 234.672	p[25194].vy: -156.719	p[25194].vz: 305.017

p[25195].x: 39.856	p[25195].y: 1.736	p[25195].z: -45.944
p[25195].vx: 443.932	p[25195].vy: 19.326	p[25195].vz: -511.827

p[25196].x: 15.873	p[25196].y: 82.229	p[25196].z: -42.703
p[25196].vx: 176.767	p[25196].vy: 917.117	p[25196].vz: -475.406

p[25197].x: 1.432	p[25197].y: -50.806	p[25197].z: 3.145
p[25197].vx: 16.324	p[25197].vy: -571.673	p[25197].vz: 35.011

p[25198].x: 0.217	p[25198].y: 85.324	p[25198].z: -58.186
p[25198].vx: 2.623	p[25198].vy: 950.087	p[25198].vz: -647.559

p[25199].x: -53.930	p[25199].y: -38.516	p[25199].z: -56.937
p[25199].vx: -601.605	p[25199].vy: -429.250	p[25199].vz: -635.347

p[25200].x: 57.801	p[25200].y: -38.974	p[25200].z: 46.122
p[25200].vx: 645.614	p[25200].vy: -434.794	p[25200].vz: 514.211

p[25201].x: -49.386	p[25201].y: 71.884	p[25201].z: -17.718
p[25201].vx: -549.633	p[25201].vy: 802.193	p[25201].vz: -197.167

p[25202].x: 35.185	p[25202].y: -72.773	p[25202].z: 86.605
p[25202].vx: 391.720	p[25202].vy: -810.901	p[25202].vz: 963.587

p[25203].x: 82.719	p[25203].y: -51.599	p[25203].z: 22.398
p[25203].vx: 921.660	p[25203].vy: -574.090	p[25203].vz: 249.109

p[25204].x: -17.901	p[25204].y: 79.580	p[25204].z: 70.061
p[25204].vx: -199.252	p[25204].vy: 886.769	p[25204].vz: 779.990

p[25205].x: -61.636	p[25205].y: -20.933	p[25205].z: -39.384
p[25205].vx: -688.426	p[25205].vy: -232.411	p[25205].vz: -438.531

p[25206].x: 43.326	p[25206].y: 68.370	p[25206].z: 44.589
p[25206].vx: 482.013	p[25206].vy: 764.001	p[25206].vz: 496.226

p[25207].x: 20.875	p[25207].y: 61.032	p[25207].z: 32.631
p[25207].vx: 232.590	p[25207].vy: 683.610	p[25207].vz: 363.258

p[25208].x: 42.759	p[25208].y: 12.070	p[25208].z: -79.240
p[25208].vx: 476.493	p[25208].vy: 134.522	p[25208].vz: -882.629

p[25209].x: 36.936	p[25209].y: 7.246	p[25209].z: -43.877
p[25209].vx: 414.819	p[25209].vy: 80.543	p[25209].vz: -491.323

p[25210].x: 63.061	p[25210].y: -18.603	p[25210].z: -20.682
p[25210].vx: 706.934	p[25210].vy: -206.880	p[25210].vz: -230.712

p[25211].x: -9.037	p[25211].y: -6.171	p[25211].z: 12.008
p[25211].vx: -109.343	p[25211].vy: -69.397	p[25211].vz: 137.325

p[25212].x: 70.603	p[25212].y: -24.409	p[25212].z: -6.793
p[25212].vx: 787.700	p[25212].vy: -271.258	p[25212].vz: -75.657

p[25213].x: -85.466	p[25213].y: -12.935	p[25213].z: -14.288
p[25213].vx: -953.143	p[25213].vy: -143.582	p[25213].vz: -159.127

p[25214].x: 83.264	p[25214].y: -27.220	p[25214].z: -27.231
p[25214].vx: 929.138	p[25214].vy: -302.711	p[25214].vz: -303.254

p[25215].x: -6.281	p[25215].y: -12.589	p[25215].z: -16.936
