Total time: 1.625352s

p[5204].vx: 32.652	p[5204].vy: -118.111	p[5204].vz: 140.673

p[5205].x: 12.206	p[5205].y: 1.599	p[5205].z: -1.431
p[5205].vx: 310.261	p[5205].vy: 42.810	p[5205].vz: -40.914

p[5206].x: 7.233	p[5206].y: 7.954	p[5206].z: 0.828
p[5206].vx: 183.617	p[5206].vy: 202.407	p[5206].vz: 17.655

p[5207].x: -3.064	p[5207].y: -2.591	p[5207].z: -7.938
p[5207].vx: -74.344	p[5207].vy: -65.081	p[5207].vz: -199.432

p[5208].x: 5.345	p[5208].y: -2.370	p[5208].z: -6.360
p[5208].vx: 142.573	p[5208].vy: -65.668	p[5208].vz: -166.498

p[5209].x: 5.610	p[5209].y: -3.313	p[5209].z: 3.438
p[5209].vx: 152.245	p[5209].vy: -76.208	p[5209].vz: 89.911

p[5210].x: 0.307	p[5210].y: 9.792	p[5210].z: -1.131
p[5210].vx: 9.896	p[5210].vy: 247.975	p[5210].vz: -29.307

p[5211].x: 4.136	p[5211].y: -3.751	p[5211].z: 7.241
p[5211].vx: 109.599	p[5211].vy: -98.374	p[5211].vz: 186.149

p[5212].x: 0.814	p[5212].y: 8.506	p[5212].z: 3.815
p[5212].vx: 25.886	p[5212].vy: 217.210	p[5212].vz: 100.976

p[5213].x: 8.207	p[5213].y: 1.162	p[5213].z: -4.735
p[5213].vx: 213.898	p[5213].vy: 32.341	p[5213].vz: -126.210

p[5214].x: -0.181	p[5214].y: -3.704	p[5214].z: -5.686
p[5214].vx: -2.848	p[5214].vy: -97.314	p[5214].vz: -143.235

p[5215].x: -2.818	p[5215].y: -0.401	p[5215].z: -7.110
p[5215].vx: -74.954	p[5215].vy: -9.080	p[5215].vz: -182.596

p[5216].x: 3.500	p[5216].y: -4.009	p[5216].z: 5.400
p[5216].vx: 95.207	p[5216].vy: -108.657	p[5216].vz: 142.234

p[5217].x: -6.867	p[5217].y: 5.490	p[5217].z: -0.999
p[5217].vx: -174.686	p[5217].vy: 139.657	p[5217].vz: -25.474

p[5218].x: 2.324	p[5218].y: 4.605	p[5218].z: 2.102
p[5218].vx: 65.891	p[5218].vy: 127.191	p[5218].vz: 48.841

p[5219].x: 6.443	p[5219].y: -5.947	p[5219].z: 0.462
p[5219].vx: 167.017	p[5219].vy: -154.460	p[5219].vz: 10.363

p[5220].x: 0.234	p[5220].y: 8.517	p[5220].z: 4.589
p[5220].vx: 7.173	p[5220].vy: 215.881	p[5220].vz: 120.297

p[5221].x: -4.294	p[5221].y: -1.468	p[5221].z: -4.431
p[5221].vx: -110.587	p[5221].vy: -37.331	p[5221].vz: -114.477

p[5222].x: -3.152	p[5222].y: -2.437	p[5222].z: -0.687
p[5222].vx: -78.274	p[5222].vy: -61.915	p[5222].vz: -16.004

p[5223].x: 3.838	p[5223].y: -1.671	p[5223].z: 3.692
p[5223].vx: 108.802	p[5223].vy: -55.493	p[5223].vz: 107.159

p[5224].x: -8.566	p[5224].y: 3.443	p[5224].z: 0.579
p[5224].vx: -218.688	p[5224].vy: 91.694	p[5224].vz: 14.749

p[5225].x: 6.590	p[5225].y: -0.243	p[5225].z: -6.831
p[5225].vx: 173.532	p[5225].vy: -2.000	p[5225].vz: -176.595

p[5226].x: 5.214	p[5226].y: 0.049	p[5226].z: -6.792
p[5226].vx: 139.941	p[5226].vy: 4.698	p[5226].vz: -179.878

p[5227].x: 4.716	p[5227].y: -8.111	p[5227].z: 2.134
p[5227].vx: 124.164	p[5227].vy: -207.314	p[5227].vz: 57.448

p[5228].x: 1.410	p[5228].y: 8.869	p[5228].z: -4.168
p[5228].vx: 41.506	p[5228].vy: 226.360	p[5228].vz: -108.705

p[5229].x: -6.722	p[5229].y: 1.045	p[5229].z: 3.058
p[5229].vx: -170.964	p[5229].vy: 29.701	p[5229].vz: 80.821

p[5230].x: 8.798	p[5230].y: -8.686	p[5230].z: -1.309
p[5230].vx: 223.110	p[5230].vy: -221.946	p[5230].vz: -34.325

p[5231].x: -1.498	p[5231].y: 4.805	p[5231].z: -3.620
p[5231].vx: -37.403	p[5231].vy: 122.626	p[5231].vz: -95.111

p[5232].x: 2.440	p[5232].y: 3.596	p[5232].z: -8.365
p[5232].vx: 68.050	p[5232].vy: 97.302	p[5232].vz: -214.983

p[5233].x: -3.397	p[5233].y: 7.081	p[5233].z: 4.564
p[5233].vx: -82.227	p[5233].vy: 180.766	p[5233].vz: 118.781

p[5234].x: -0.692	p[5234].y: -1.307	p[5234].z: 11.147
p[5234].vx: -17.154	p[5234].vy: -31.376	p[5234].vz: 281.181

p[5235].x: 5.631	p[5235].y: 6.678	p[5235].z: -2.537
p[5235].vx: 149.425	p[5235].vy: 174.720	p[5235].vz: -72.049

p[5236].x: -5.761	p[5236].y: -5.218	p[5236].z: 1.300
p[5236].vx: -151.482	p[5236].vy: -139.030	p[5236].vz: 39.822

p[5237].x: -7.161	p[5237].y: -3.146	p[5237].z: -0.984
p[5237].vx: -178.141	p[5237].vy: -80.891	p[5237].vz: -25.244

p[5238].x: -8.160	p[5238].y: -1.494	p[5238].z: 1.933
p[5238].vx: -205.619	p[5238].vy: -38.611	p[5238].vz: 47.675

p[5239].x: -4.691	p[5239].y: -2.883	p[5239].z: -2.841
p[5239].vx: -120.349	p[5239].vy: -71.519	p[5239].vz: -70.133

p[5240].x: -0.259	p[5240].y: 3.875	p[5240].z: -1.782
p[5240].vx: -9.199	p[5240].vy: 97.421	p[5240].vz: -45.845

p[5241].x: 0.433	p[5241].y: 7.191	p[5241].z: -4.870
p[5241].vx: 11.622	p[5241].vy: 183.618	p[5241].vz: -129.525

p[5242].x: -9.323	p[5242].y: 1.880	p[5242].z: -4.818
p[5242].vx: -239.508	p[5242].vy: 49.914	p[5242].vz: -126.702

p[5243].x: -3.144	p[5243].y: 5.169	p[5243].z: -5.327
p[5243].vx: -84.901	p[5243].vy: 136.886	p[5243].vz: -139.952

p[5244].x: 4.586	p[5244].y: -4.034	p[5244].z: 0.791
p[5244].vx: 116.915	p[5244].vy: -101.828	p[5244].vz: 18.759

p[5245].x: -1.645	p[5245].y: 5.330	p[5245].z: 1.258
p[5245].vx: -35.827	p[5245].vy: 136.390	p[5245].vz: 29.340

p[5246].x: -4.325	p[5246].y: -7.087	p[5246].z: -0.862
p[5246].vx: -116.400	p[5246].vy: -184.358	p[5246].vz: -23.877

p[5247].x: -7.751	p[5247].y: -0.546	p[5247].z: -3.169
p[5247].vx: -197.002	p[5247].vy: -13.059	p[5247].vz: -85.339

p[5248].x: -3.553	p[5248].y: -1.381	p[5248].z: -1.302
p[5248].vx: -84.829	p[5248].vy: -47.262	p[5248].vz: -56.527

p[5249].x: -0.091	p[5249].y: 1.169	p[5249].z: -2.971
p[5249].vx: -2.480	p[5249].vy: 31.567	p[5249].vz: -75.239

p[5250].x: 10.366	p[5250].y: -4.776	p[5250].z: 0.608
p[5250].vx: 262.038	p[5250].vy: -121.455	p[5250].vz: 17.468

p[5251].x: 7.083	p[5251].y: -1.025	p[5251].z: -7.116
p[5251].vx: 185.106	p[5251].vy: -22.958	p[5251].vz: -184.184

p[5252].x: -6.842	p[5252].y: 3.661	p[5252].z: 2.644
p[5252].vx: -178.060	p[5252].vy: 97.751	p[5252].vz: 71.199

p[5253].x: 0.311	p[5253].y: -4.773	p[5253].z: 5.451
p[5253].vx: 7.916	p[5253].vy: -130.853	p[5253].vz: 147.940

p[5254].x: 2.166	p[5254].y: 4.885	p[5254].z: -3.553
p[5254].vx: 57.333	p[5254].vy: 124.219	p[5254].vz: -91.238

p[5255].x: 12.506	p[5255].y: 5.082	p[5255].z: -0.740
p[5255].vx: 315.906	p[5255].vy: 127.137	p[5255].vz: -20.892

p[5256].x: -1.199	p[5256].y: 7.292	p[5256].z: -4.178
p[5256].vx: -32.837	p[5256].vy: 185.716	p[5256].vz: -108.716

p[5257].x: 8.894	p[5257].y: 8.020	p[5257].z: -0.371
p[5257].vx: 228.544	p[5257].vy: 193.846	p[5257].vz: 0.983

p[5258].x: -0.029	p[5258].y: -5.285	p[5258].z: 8.402
p[5258].vx: -4.255	p[5258].vy: -134.088	p[5258].vz: 212.200

p[5259].x: -2.636	p[5259].y: 3.661	p[5259].z: -5.858
p[5259].vx: -69.527	p[5259].vy: 94.721	p[5259].vz: -148.117

p[5260].x: 5.893	p[5260].y: -1.263	p[5260].z: -4.107
p[5260].vx: 150.671	p[5260].vy: -32.923	p[5260].vz: -106.181

p[5261].x: 5.369	p[5261].y: -4.591	p[5261].z: -2.806
p[5261].vx: 141.620	p[5261].vy: -123.617	p[5261].vz: -77.880

p[5262].x: -5.513	p[5262].y: -1.438	p[5262].z: 7.226
p[5262].vx: -141.249	p[5262].vy: -40.052	p[5262].vz: 184.851

p[5263].x: -4.754	p[5263].y: -0.858	p[5263].z: 7.292
p[5263].vx: -125.662	p[5263].vy: -20.919	p[5263].vz: 188.930

p[5264].x: -2.667	p[5264].y: -8.210	p[5264].z: 0.025
p[5264].vx: -67.902	p[5264].vy: -206.589	p[5264].vz: 1.298

p[5265].x: -2.961	p[5265].y: 4.422	p[5265].z: 2.328
p[5265].vx: -80.002	p[5265].vy: 115.003	p[5265].vz: 60.303

p[5266].x: 5.435	p[5266].y: 7.290	p[5266].z: 1.374
p[5266].vx: 141.343	p[5266].vy: 189.164	p[5266].vz: 35.480

p[5267].x: 3.862	p[5267].y: 0.667	p[5267].z: 2.120
p[5267].vx: 97.607	p[5267].vy: 15.393	p[5267].vz: 53.089

p[5268].x: -2.382	p[5268].y: 4.836	p[5268].z: 6.951
p[5268].vx: -67.107	p[5268].vy: 127.364	p[5268].vz: 179.795

p[5269].x: -4.998	p[5269].y: -1.953	p[5269].z: 5.370
p[5269].vx: -133.263	p[5269].vy: -55.455	p[5269].vz: 140.349

p[5270].x: 3.596	p[5270].y: 5.179	p[5270].z: 0.335
p[5270].vx: 98.121	p[5270].vy: 138.483	p[5270].vz: 15.443

p[5271].x: 7.026	p[5271].y: -4.206	p[5271].z: -0.726
p[5271].vx: 178.201	p[5271].vy: -107.088	p[5271].vz: -16.198

p[5272].x: 1.660	p[5272].y: -6.456	p[5272].z: -8.525
p[5272].vx: 42.798	p[5272].vy: -166.471	p[5272].vz: -216.636

p[5273].x: -7.419	p[5273].y: -1.325	p[5273].z: -9.122
p[5273].vx: -176.150	p[5273].vy: -41.279	p[5273].vz: -218.935

p[5274].x: -0.455	p[5274].y: -2.505	p[5274].z: 5.590
p[5274].vx: -10.102	p[5274].vy: -63.060	p[5274].vz: 140.789

p[5275].x: -4.481	p[5275].y: 9.171	p[5275].z: -1.695
p[5275].vx: -119.081	p[5275].vy: 234.788	p[5275].vz: -45.456

p[5276].x: -3.509	p[5276].y: -3.154	p[5276].z: -5.118
p[5276].vx: -95.130	p[5276].vy: -83.544	p[5276].vz: -133.789

p[5277].x: -5.645	p[5277].y: -5.508	p[5277].z: 2.782
p[5277].vx: -143.001	p[5277].vy: -141.647	p[5277].vz: 70.612

p[5278].x: -1.304	p[5278].y: -7.728	p[5278].z: 5.873
p[5278].vx: -35.345	p[5278].vy: -190.818	p[5278].vz: 154.300

p[5279].x: 8.064	p[5279].y: -3.939	p[5279].z: -0.652
p[5279].vx: 205.685	p[5279].vy: -101.594	p[5279].vz: -17.590

p[5280].x: 3.900	p[5280].y: 7.722	p[5280].z: -0.237
p[5280].vx: 105.151	p[5280].vy: 200.559	p[5280].vz: -7.176

p[5281].x: 2.034	p[5281].y: 3.055	p[5281].z: 2.681
p[5281].vx: 66.457	p[5281].vy: 92.582	p[5281].vz: 83.394

p[5282].x: 1.366	p[5282].y: -8.310	p[5282].z: 3.925
p[5282].vx: 34.721	p[5282].vy: -211.173	p[5282].vz: 104.137

p[5283].x: 6.025	p[5283].y: -7.114	p[5283].z: -2.426
p[5283].vx: 159.117	p[5283].vy: -185.381	p[5283].vz: -65.732

p[5284].x: 6.625	p[5284].y: 6.341	p[5284].z: 0.344
p[5284].vx: 170.442	p[5284].vy: 162.506	p[5284].vz: 8.422

p[5285].x: 0.968	p[5285].y: 5.739	p[5285].z: -5.158
p[5285].vx: 30.384	p[5285].vy: 152.936	p[5285].vz: -139.385

p[5286].x: 2.829	p[5286].y: -2.509	p[5286].z: 1.629
p[5286].vx: 86.589	p[5286].vy: -73.549	p[5286].vz: 56.049

p[5287].x: -0.348	p[5287].y: 3.180	p[5287].z: 3.273
p[5287].vx: -7.432	p[5287].vy: 82.265	p[5287].vz: 83.430

p[5288].x: 0.539	p[5288].y: 4.072	p[5288].z: -0.230
p[5288].vx: 18.110	p[5288].vy: 105.192	p[5288].vz: -9.103

p[5289].x: 10.250	p[5289].y: -3.704	p[5289].z: -1.451
p[5289].vx: 259.513	p[5289].vy: -94.700	p[5289].vz: -35.785

p[5290].x: -1.545	p[5290].y: -4.908	p[5290].z: 2.166
p[5290].vx: -38.440	p[5290].vy: -124.312	p[5290].vz: 55.535

p[5291].x: -6.070	p[5291].y: -4.295	p[5291].z: -1.031
p[5291].vx: -152.705	p[5291].vy: -108.522	p[5291].vz: -24.848

p[5292].x: 2.131	p[5292].y: 5.326	p[5292].z: -0.313
p[5292].vx: 56.421	p[5292].vy: 135.466	p[5292].vz: -8.133

p[5293].x: -0.465	p[5293].y: 7.443	p[5293].z: 0.197
p[5293].vx: -8.251	p[5293].vy: 188.419	p[5293].vz: 4.018

p[5294].x: 5.980	p[5294].y: 3.304	p[5294].z: 3.114
p[5294].vx: 152.310	p[5294].vy: 82.207	p[5294].vz: 75.160

p[5295].x: 2.261	p[5295].y: 0.595	p[5295].z: -0.672
p[5295].vx: 56.823	p[5295].vy: 14.375	p[5295].vz: -16.953

p[5296].x: -5.985	p[5296].y: -4.861	p[5296].z: -0.925
p[5296].vx: -154.507	p[5296].vy: -126.458	p[5296].vz: -30.520

p[5297].x: 3.079	p[5297].y: 10.174	p[5297].z: -1.126
p[5297].vx: 80.227	p[5297].vy: 257.026	p[5297].vz: -27.650

p[5298].x: 3.935	p[5298].y: 5.576	p[5298].z: -0.315
p[5298].vx: 101.375	p[5298].vy: 142.329	p[5298].vz: -6.971

p[5299].x: -2.514	p[5299].y: 3.055	p[5299].z: 7.465
p[5299].vx: -63.843	p[5299].vy: 78.986	p[5299].vz: 190.070

p[5300].x: -6.743	p[5300].y: 1.934	p[5300].z: -6.093
p[5300].vx: -172.638	p[5300].vy: 52.823	p[5300].vz: -155.794

p[5301].x: 44.600	p[5301].y: -2.065	p[5301].z: -12.265
p[5301].vx: 1116.002	p[5301].vy: -57.247	p[5301].vz: -313.574

p[5302].x: -0.519	p[5302].y: 12.052	p[5302].z: -9.330
p[5302].vx: -12.745	p[5302].vy: 308.079	p[5302].vz: -233.588

p[5303].x: 6.661	p[5303].y: 5.250	p[5303].z: -0.390
p[5303].vx: 169.740	p[5303].vy: 134.200	p[5303].vz: -11.375

p[5304].x: 2.039	p[5304].y: -3.040	p[5304].z: 10.745
p[5304].vx: 51.666	p[5304].vy: -74.835	p[5304].vz: 271.722

p[5305].x: -8.193	p[5305].y: -0.759	p[5305].z: 1.924
p[5305].vx: -209.862	p[5305].vy: -19.434	p[5305].vz: 51.846

p[5306].x: -12.796	p[5306].y: -2.408	p[5306].z: -12.688
p[5306].vx: -322.991	p[5306].vy: -56.725	p[5306].vz: -324.009

p[5307].x: -2.824	p[5307].y: -2.793	p[5307].z: -1.042
p[5307].vx: -76.447	p[5307].vy: -74.926	p[5307].vz: -54.110

p[5308].x: 4.643	p[5308].y: 3.013	p[5308].z: -5.609
p[5308].vx: 126.072	p[5308].vy: 84.967	p[5308].vz: -151.355

p[5309].x: 2.592	p[5309].y: 5.234	p[5309].z: 1.085
p[5309].vx: 66.117	p[5309].vy: 132.377	p[5309].vz: 29.585

p[5310].x: -1.827	p[5310].y: -5.041	p[5310].z: -1.195
p[5310].vx: -46.837	p[5310].vy: -127.616	p[5310].vz: -30.583

p[5311].x: 5.259	p[5311].y: 2.863	p[5311].z: -3.144
p[5311].vx: 140.324	p[5311].vy: 80.572	p[5311].vz: -88.053

p[5312].x: -7.831	p[5312].y: -0.799	p[5312].z: 4.047
p[5312].vx: -197.401	p[5312].vy: -16.867	p[5312].vz: 103.031

p[5313].x: -2.591	p[5313].y: 6.102	p[5313].z: 1.548
p[5313].vx: -62.498	p[5313].vy: 156.922	p[5313].vz: 44.244

p[5314].x: 3.489	p[5314].y: 7.221	p[5314].z: 2.661
p[5314].vx: 92.296	p[5314].vy: 182.493	p[5314].vz: 65.918

p[5315].x: -1.329	p[5315].y: 3.798	p[5315].z: 6.829
p[5315].vx: -39.826	p[5315].vy: 103.841	p[5315].vz: 178.602

p[5316].x: -3.099	p[5316].y: 8.764	p[5316].z: -2.720
p[5316].vx: -76.105	p[5316].vy: 221.320	p[5316].vz: -69.174

p[5317].x: -1.265	p[5317].y: 8.597	p[5317].z: -2.613
p[5317].vx: -37.476	p[5317].vy: 218.222	p[5317].vz: -69.006

p[5318].x: 5.261	p[5318].y: 0.663	p[5318].z: -8.070
p[5318].vx: 136.247	p[5318].vy: 19.159	p[5318].vz: -213.070

p[5319].x: -0.432	p[5319].y: 4.211	p[5319].z: -7.854
p[5319].vx: -10.550	p[5319].vy: 110.542	p[5319].vz: -202.924

p[5320].x: 3.716	p[5320].y: 2.872	p[5320].z: -0.420
p[5320].vx: 95.275	p[5320].vy: 75.514	p[5320].vz: -12.929

p[5321].x: -4.799	p[5321].y: 5.413	p[5321].z: -2.326
p[5321].vx: -124.087	p[5321].vy: 139.973	p[5321].vz: -59.988

p[5322].x: -0.373	p[5322].y: 4.893	p[5322].z: -8.343
p[5322].vx: -9.102	p[5322].vy: 129.026	p[5322].vz: -214.786

p[5323].x: -6.277	p[5323].y: 2.649	p[5323].z: 3.636
p[5323].vx: -169.172	p[5323].vy: 76.210	p[5323].vz: 101.775

p[5324].x: -0.028	p[5324].y: -4.619	p[5324].z: -4.633
p[5324].vx: -4.894	p[5324].vy: -127.723	p[5324].vz: -129.131

p[5325].x: -3.465	p[5325].y: 5.554	p[5325].z: 2.447
p[5325].vx: -98.596	p[5325].vy: 150.069	p[5325].vz: 71.079

p[5326].x: 7.819	p[5326].y: 4.419	p[5326].z: -1.803
p[5326].vx: 204.836	p[5326].vy: 120.729	p[5326].vz: -48.652

p[5327].x: -1.730	p[5327].y: -4.932	p[5327].z: 6.882
p[5327].vx: -47.473	p[5327].vy: -127.998	p[5327].vz: 177.875

p[5328].x: -0.256	p[5328].y: 9.899	p[5328].z: 1.810
p[5328].vx: -2.413	p[5328].vy: 250.053	p[5328].vz: 47.840

p[5329].x: -0.314	p[5329].y: -1.259	p[5329].z: -7.346
p[5329].vx: -6.816	p[5329].vy: -32.857	p[5329].vz: -185.785

p[5330].x: 3.866	p[5330].y: -7.616	p[5330].z: -4.137
p[5330].vx: 100.418	p[5330].vy: -195.570	p[5330].vz: -108.730

p[5331].x: -4.712	p[5331].y: 2.565	p[5331].z: -6.753
p[5331].vx: -126.373	p[5331].vy: 68.232	p[5331].vz: -176.024

p[5332].x: -0.740	p[5332].y: -4.461	p[5332].z: 8.302
p[5332].vx: -21.083	p[5332].vy: -113.685	p[5332].vz: 207.733

p[5333].x: 5.379	p[5333].y: -5.771	p[5333].z: 0.697
p[5333].vx: 141.717	p[5333].vy: -151.988	p[5333].vz: 22.080

p[5334].x: 9.299	p[5334].y: -4.749	p[5334].z: 0.160
p[5334].vx: 234.989	p[5334].vy: -122.349	p[5334].vz: -1.626

p[5335].x: -3.213	p[5335].y: 4.123	p[5335].z: 4.993
p[5335].vx: -81.945	p[5335].vy: 105.739	p[5335].vz: 127.717

p[5336].x: -1.159	p[5336].y: -1.119	p[5336].z: -5.020
p[5336].vx: -27.718	p[5336].vy: -28.393	p[5336].vz: -128.219

p[5337].x: -2.704	p[5337].y: 2.407	p[5337].z: -3.700
p[5337].vx: -73.383	p[5337].vy: 56.892	p[5337].vz: -90.790

p[5338].x: 4.171	p[5338].y: -0.572	p[5338].z: -2.960
p[5338].vx: 105.212	p[5338].vy: -15.306	p[5338].vz: -77.820

p[5339].x: 5.293	p[5339].y: 4.925	p[5339].z: -4.954
p[5339].vx: 141.248	p[5339].vy: 131.500	p[5339].vz: -132.433

p[5340].x: 5.489	p[5340].y: -6.079	p[5340].z: -0.151
p[5340].vx: 147.128	p[5340].vy: -160.974	p[5340].vz: -0.239

p[5341].x: -2.320	p[5341].y: -9.521	p[5341].z: 0.050
p[5341].vx: -59.987	p[5341].vy: -240.327	p[5341].vz: 1.542

p[5342].x: 1.693	p[5342].y: 3.787	p[5342].z: 3.802
p[5342].vx: 53.596	p[5342].vy: 109.226	p[5342].vz: 107.951

p[5343].x: -1.982	p[5343].y: -0.663	p[5343].z: -10.022
p[5343].vx: -51.654	p[5343].vy: -16.106	p[5343].vz: -254.978

p[5344].x: -0.865	p[5344].y: 3.054	p[5344].z: 10.528
p[5344].vx: -22.780	p[5344].vy: 80.473	p[5344].vz: 268.378

p[5345].x: -1.198	p[5345].y: 8.500	p[5345].z: 0.079
p[5345].vx: -33.403	p[5345].vy: 214.897	p[5345].vz: 6.136

p[5346].x: 15.566	p[5346].y: 7.712	p[5346].z: 0.490
p[5346].vx: 399.637	p[5346].vy: 204.880	p[5346].vz: 6.515

p[5347].x: -6.775	p[5347].y: -0.853	p[5347].z: 5.817
p[5347].vx: -175.996	p[5347].vy: -16.769	p[5347].vz: 151.725

p[5348].x: 3.996	p[5348].y: -2.778	p[5348].z: -4.443
p[5348].vx: 101.171	p[5348].vy: -70.178	p[5348].vz: -111.760

p[5349].x: 3.789	p[5349].y: -5.061	p[5349].z: 5.867
p[5349].vx: 96.549	p[5349].vy: -125.011	p[5349].vz: 154.820

p[5350].x: -7.857	p[5350].y: -2.129	p[5350].z: 1.784
p[5350].vx: -198.684	p[5350].vy: -55.212	p[5350].vz: 48.883

p[5351].x: -6.142	p[5351].y: -2.536	p[5351].z: -3.011
p[5351].vx: -160.418	p[5351].vy: -71.471	p[5351].vz: -82.663

p[5352].x: -1.145	p[5352].y: 7.206	p[5352].z: -3.325
p[5352].vx: -27.977	p[5352].vy: 182.101	p[5352].vz: -84.783

p[5353].x: -8.674	p[5353].y: 0.477	p[5353].z: 0.922
p[5353].vx: -218.914	p[5353].vy: 9.371	p[5353].vz: 21.485

p[5354].x: 1.686	p[5354].y: 3.371	p[5354].z: 2.654
p[5354].vx: 41.513	p[5354].vy: 86.908	p[5354].vz: 69.475

p[5355].x: -7.763	p[5355].y: 0.982	p[5355].z: 5.694
p[5355].vx: -199.391	p[5355].vy: 27.025	p[5355].vz: 147.346

p[5356].x: -9.413	p[5356].y: 0.248	p[5356].z: -4.279
p[5356].vx: -238.532	p[5356].vy: 4.571	p[5356].vz: -110.061

p[5357].x: -5.945	p[5357].y: -5.063	p[5357].z: 3.508
p[5357].vx: -154.471	p[5357].vy: -131.605	p[5357].vz: 91.920

p[5358].x: 2.687	p[5358].y: 1.302	p[5358].z: -5.206
p[5358].vx: 70.014	p[5358].vy: 34.269	p[5358].vz: -131.076

p[5359].x: 3.733	p[5359].y: -2.087	p[5359].z: -8.384
p[5359].vx: 98.986	p[5359].vy: -48.310	p[5359].vz: -212.801

p[5360].x: 3.298	p[5360].y: 3.645	p[5360].z: -5.642
p[5360].vx: 91.501	p[5360].vy: 101.407	p[5360].vz: -151.268

p[5361].x: 6.602	p[5361].y: 0.536	p[5361].z: 9.170
p[5361].vx: 169.604	p[5361].vy: 12.922	p[5361].vz: 234.332

p[5362].x: -2.867	p[5362].y: 3.584	p[5362].z: 4.740
p[5362].vx: -83.521	p[5362].vy: 101.341	p[5362].vz: 130.504

p[5363].x: 0.443	p[5363].y: -2.555	p[5363].z: -7.033
p[5363].vx: 11.173	p[5363].vy: -67.174	p[5363].vz: -179.045

p[5364].x: -3.043	p[5364].y: -5.468	p[5364].z: 4.084
p[5364].vx: -85.479	p[5364].vy: -140.238	p[5364].vz: 112.469

p[5365].x: -0.816	p[5365].y: -1.165	p[5365].z: 7.982
p[5365].vx: -20.537	p[5365].vy: -30.308	p[5365].vz: 202.845

p[5366].x: -4.301	p[5366].y: -6.707	p[5366].z: 1.369
p[5366].vx: -117.105	p[5366].vy: -175.143	p[5366].vz: 41.766

p[5367].x: 7.958	p[5367].y: -5.059	p[5367].z: 0.575
p[5367].vx: 202.512	p[5367].vy: -130.086	p[5367].vz: 14.449

p[5368].x: -3.483	p[5368].y: 7.973	p[5368].z: -4.283
p[5368].vx: -78.485	p[5368].vy: 203.345	p[5368].vz: -110.306

p[5369].x: 0.681	p[5369].y: 5.304	p[5369].z: -4.640
p[5369].vx: 18.951	p[5369].vy: 134.384	p[5369].vz: -120.548

p[5370].x: -4.035	p[5370].y: -5.404	p[5370].z: -2.738
p[5370].vx: -102.562	p[5370].vy: -135.097	p[5370].vz: -65.261

p[5371].x: -4.173	p[5371].y: -6.491	p[5371].z: 1.423
p[5371].vx: -111.109	p[5371].vy: -169.950	p[5371].vz: 41.683

p[5372].x: 0.233	p[5372].y: -3.856	p[5372].z: -7.671
p[5372].vx: 4.666	p[5372].vy: -103.089	p[5372].vz: -198.035

p[5373].x: -5.914	p[5373].y: -3.305	p[5373].z: -6.779
p[5373].vx: -154.046	p[5373].vy: -85.593	p[5373].vz: -175.751

p[5374].x: -1.210	p[5374].y: -2.337	p[5374].z: -2.273
p[5374].vx: -31.547	p[5374].vy: -59.880	p[5374].vz: -60.471

p[5375].x: 3.263	p[5375].y: -5.808	p[5375].z: 1.912
p[5375].vx: 83.577	p[5375].vy: -146.169	p[5375].vz: 46.454

p[5376].x: 4.846	p[5376].y: -6.522	p[5376].z: 2.933
p[5376].vx: 124.678	p[5376].vy: -165.275	p[5376].vz: 77.039

p[5377].x: -1.654	p[5377].y: -0.365	p[5377].z: -10.566
p[5377].vx: -41.558	p[5377].vy: -7.477	p[5377].vz: -264.630

p[5378].x: 4.652	p[5378].y: 3.375	p[5378].z: -3.687
p[5378].vx: 119.209	p[5378].vy: 85.461	p[5378].vz: -95.423

p[5379].x: 2.791	p[5379].y: 3.213	p[5379].z: -0.267
p[5379].vx: 72.343	p[5379].vy: 83.156	p[5379].vz: -8.846

p[5380].x: -4.120	p[5380].y: -6.412	p[5380].z: 2.120
p[5380].vx: -110.931	p[5380].vy: -167.392	p[5380].vz: 58.821

p[5381].x: -3.304	p[5381].y: 5.255	p[5381].z: -4.852
p[5381].vx: -89.523	p[5381].vy: 140.147	p[5381].vz: -128.689

p[5382].x: 3.928	p[5382].y: 8.083	p[5382].z: 2.336
p[5382].vx: 104.368	p[5382].vy: 206.827	p[5382].vz: 62.779

p[5383].x: 6.660	p[5383].y: -2.415	p[5383].z: 5.810
p[5383].vx: 172.584	p[5383].vy: -63.721	p[5383].vz: 151.735

p[5384].x: -2.574	p[5384].y: 8.202	p[5384].z: 3.899
p[5384].vx: -72.216	p[5384].vy: 210.168	p[5384].vz: 103.168

p[5385].x: -1.401	p[5385].y: -3.451	p[5385].z: -3.135
p[5385].vx: -45.664	p[5385].vy: -93.198	p[5385].vz: -88.316

p[5386].x: 7.486	p[5386].y: 2.957	p[5386].z: -4.224
p[5386].vx: 194.201	p[5386].vy: 78.668	p[5386].vz: -112.700

p[5387].x: -3.774	p[5387].y: 4.456	p[5387].z: 0.286
p[5387].vx: -98.143	p[5387].vy: 115.287	p[5387].vz: 9.140

p[5388].x: -4.918	p[5388].y: -2.942	p[5388].z: -3.034
