Total time: 1.894614s

p[0].x: -22.983	p[0].y: 2.158	p[0].z: -13.361
p[4338].x: 21.615	p[4338].y: -4.283	p[4338].z: 8.753
p[4338].vx: 240.738	p[4338].vy: -47.816	p[4338].vz: 98.019

p[4339].x: 25.195	p[4339].y: -1.926	p[4339].z: -4.104
p[4339].vx: 281.162	p[4339].vy: -20.548	p[4339].vz: -47.971

p[4340].x: 2.424	p[4340].y: -14.929	p[4340].z: 17.340
p[4340].vx: 29.185	p[4340].vy: -167.279	p[4340].vz: 194.130

p[4341].x: -4.854	p[4341].y: -16.377	p[4341].z: -15.216
p[4341].vx: -53.386	p[4341].vy: -183.209	p[4341].vz: -170.999

p[4342].x: 5.554	p[4342].y: 9.767	p[4342].z: 15.805
p[4342].vx: 65.177	p[4342].vy: 111.595	p[4342].vz: 178.251

p[4343].x: 2.843	p[4343].y: -13.828	p[4343].z: 11.286
p[4343].vx: 35.243	p[4343].vy: -156.732	p[4343].vz: 129.927

p[4344].x: 0.337	p[4344].y: -11.390	p[4344].z: -12.374
p[4344].vx: 7.871	p[4344].vy: -127.746	p[4344].vz: -139.374

p[4345].x: 9.540	p[4345].y: -5.574	p[4345].z: -17.703
p[4345].vx: 105.596	p[4345].vy: -62.699	p[4345].vz: -195.806

p[4346].x: -13.652	p[4346].y: -14.197	p[4346].z: -1.555
p[4346].vx: -152.304	p[4346].vy: -157.712	p[4346].vz: -17.650

p[4347].x: -11.373	p[4347].y: -19.888	p[4347].z: 40.897
p[4347].vx: -124.229	p[4347].vy: -221.402	p[4347].vz: 453.189

p[4348].x: -18.191	p[4348].y: -1.073	p[4348].z: 5.848
p[4348].vx: -202.171	p[4348].vy: -12.566	p[4348].vz: 65.432

p[4349].x: 2.284	p[4349].y: 6.344	p[4349].z: -22.631
p[4349].vx: 25.124	p[4349].vy: 70.503	p[4349].vz: -251.934

p[4350].x: 16.166	p[4350].y: -2.593	p[4350].z: -15.178
p[4350].vx: 181.603	p[4350].vy: -30.503	p[4350].vz: -170.513

p[4351].x: 1.904	p[4351].y: 13.119	p[4351].z: -12.593
p[4351].vx: 21.418	p[4351].vy: 150.192	p[4351].vz: -143.339

p[4352].x: 2.630	p[4352].y: 14.289	p[4352].z: -17.130
p[4352].vx: 30.173	p[4352].vy: 159.376	p[4352].vz: -190.485

p[4353].x: 1.756	p[4353].y: 7.771	p[4353].z: -1.811
p[4353].vx: 19.198	p[4353].vy: 85.731	p[4353].vz: -19.990

p[4354].x: -8.770	p[4354].y: -2.707	p[4354].z: 9.067
p[4354].vx: -104.443	p[4354].vy: -35.645	p[4354].vz: 106.314

p[4355].x: 15.311	p[4355].y: 13.761	p[4355].z: -3.652
p[4355].vx: 173.154	p[4355].vy: 156.207	p[4355].vz: -43.705

p[4356].x: -13.503	p[4356].y: 5.217	p[4356].z: 10.516
p[4356].vx: -153.515	p[4356].vy: 61.466	p[4356].vz: 121.221

p[4357].x: 19.129	p[4357].y: -4.051	p[4357].z: 22.115
p[4357].vx: 214.414	p[4357].vy: -43.691	p[4357].vz: 247.999

p[4358].x: 17.434	p[4358].y: -6.754	p[4358].z: -9.811
p[4358].vx: 196.617	p[4358].vy: -77.210	p[4358].vz: -112.022

p[4359].x: 12.858	p[4359].y: -1.781	p[4359].z: 19.032
p[4359].vx: 144.731	p[4359].vy: -21.039	p[4359].vz: 212.582

p[4360].x: 8.804	p[4360].y: 0.974	p[4360].z: 13.515
p[4360].vx: 98.593	p[4360].vy: 10.183	p[4360].vz: 150.189

p[4361].x: 14.141	p[4361].y: 7.811	p[4361].z: 7.675
p[4361].vx: 158.670	p[4361].vy: 88.675	p[4361].vz: 87.468

p[4362].x: 11.152	p[4362].y: -1.161	p[4362].z: -19.745
p[4362].vx: 124.247	p[4362].vy: -13.063	p[4362].vz: -219.683

p[4363].x: -11.465	p[4363].y: -5.607	p[4363].z: -16.843
p[4363].vx: -125.697	p[4363].vy: -61.654	p[4363].vz: -186.454

p[4364].x: -15.593	p[4364].y: -1.132	p[4364].z: 12.935
p[4364].vx: -173.602	p[4364].vy: -9.832	p[4364].vz: 143.763

p[4365].x: -9.237	p[4365].y: 7.886	p[4365].z: -7.496
p[4365].vx: -107.927	p[4365].vy: 93.538	p[4365].vz: -89.084

p[4366].x: 19.555	p[4366].y: 4.121	p[4366].z: 4.371
p[4366].vx: 217.065	p[4366].vy: 46.266	p[4366].vz: 48.204

p[4367].x: -2.337	p[4367].y: -0.288	p[4367].z: 19.197
p[4367].vx: -28.716	p[4367].vy: -4.726	p[4367].vz: 214.724

p[4368].x: 4.185	p[4368].y: 1.095	p[4368].z: 8.980
p[4368].vx: 49.460	p[4368].vy: 7.977	p[4368].vz: 105.431

p[4369].x: 4.249	p[4369].y: -9.310	p[4369].z: -19.643
p[4369].vx: 47.275	p[4369].vy: -104.167	p[4369].vz: -218.871

p[4370].x: -20.846	p[4370].y: 3.049	p[4370].z: -0.817
p[4370].vx: -230.096	p[4370].vy: 35.384	p[4370].vz: -9.496

p[4371].x: 7.424	p[4371].y: -14.385	p[4371].z: 5.798
p[4371].vx: 86.126	p[4371].vy: -163.994	p[4371].vz: 68.089

p[4372].x: 12.133	p[4372].y: -19.166	p[4372].z: 3.756
p[4372].vx: 135.711	p[4372].vy: -213.606	p[4372].vz: 43.851

p[4373].x: 28.529	p[4373].y: -2.752	p[4373].z: 0.454
p[4373].vx: 317.679	p[4373].vy: -31.740	p[4373].vz: 5.959

p[4374].x: -2.783	p[4374].y: 15.304	p[4374].z: 10.999
p[4374].vx: -32.700	p[4374].vy: 172.354	p[4374].vz: 125.520

p[4375].x: -12.662	p[4375].y: -1.305	p[4375].z: -14.381
p[4375].vx: -142.674	p[4375].vy: -12.911	p[4375].vz: -160.801

p[4376].x: 3.490	p[4376].y: -2.557	p[4376].z: -1.557
p[4376].vx: 38.711	p[4376].vy: -28.290	p[4376].vz: -18.180

p[4377].x: 14.282	p[4377].y: -5.266	p[4377].z: -11.666
p[4377].vx: 159.342	p[4377].vy: -56.773	p[4377].vz: -131.143

p[4378].x: -5.888	p[4378].y: -18.514	p[4378].z: -0.156
p[4378].vx: -67.762	p[4378].vy: -205.395	p[4378].vz: -2.052

p[4379].x: 5.812	p[4379].y: -11.873	p[4379].z: 11.134
p[4379].vx: 64.232	p[4379].vy: -132.001	p[4379].vz: 123.821

p[4380].x: -21.030	p[4380].y: 6.127	p[4380].z: 3.195
p[4380].vx: -233.822	p[4380].vy: 70.075	p[4380].vz: 37.140

p[4381].x: -0.746	p[4381].y: -19.036	p[4381].z: 9.889
p[4381].vx: -6.796	p[4381].vy: -212.501	p[4381].vz: 112.396

p[4382].x: -7.934	p[4382].y: -8.217	p[4382].z: -15.645
p[4382].vx: -87.666	p[4382].vy: -90.269	p[4382].vz: -172.971

p[4383].x: 5.911	p[4383].y: -15.339	p[4383].z: 2.890
p[4383].vx: 66.300	p[4383].vy: -171.139	p[4383].vz: 33.356

p[4384].x: 18.397	p[4384].y: 9.836	p[4384].z: 5.780
p[4384].vx: 204.575	p[4384].vy: 110.023	p[4384].vz: 64.692

p[4385].x: 2.020	p[4385].y: -1.365	p[4385].z: -2.584
p[4385].vx: 25.714	p[4385].vy: -14.008	p[4385].vz: -31.541

p[4386].x: 15.226	p[4386].y: -17.967	p[4386].z: 2.780
p[4386].vx: 168.901	p[4386].vy: -199.712	p[4386].vz: 31.187

p[4387].x: 15.837	p[4387].y: 16.332	p[4387].z: -1.917
p[4387].vx: 177.130	p[4387].vy: 182.899	p[4387].vz: -22.836

p[4388].x: 0.529	p[4388].y: -26.467	p[4388].z: 5.234
p[4388].vx: 5.395	p[4388].vy: -294.420	p[4388].vz: 56.668

p[4389].x: -12.036	p[4389].y: 19.229	p[4389].z: 0.062
p[4389].vx: -134.901	p[4389].vy: 213.700	p[4389].vz: -1.007

p[4390].x: -10.206	p[4390].y: -12.939	p[4390].z: -11.449
p[4390].vx: -113.518	p[4390].vy: -143.684	p[4390].vz: -126.906

p[4391].x: 16.130	p[4391].y: -3.526	p[4391].z: -6.926
p[4391].vx: 180.943	p[4391].vy: -39.894	p[4391].vz: -80.112

p[4392].x: -5.617	p[4392].y: 14.936	p[4392].z: -4.253
p[4392].vx: -62.494	p[4392].vy: 164.733	p[4392].vz: -46.739

p[4393].x: 12.474	p[4393].y: -1.857	p[4393].z: 13.994
p[4393].vx: 142.263	p[4393].vy: -22.137	p[4393].vz: 158.976

p[4394].x: -17.377	p[4394].y: 3.255	p[4394].z: -11.028
p[4394].vx: -193.972	p[4394].vy: 35.218	p[4394].vz: -124.661

p[4395].x: -14.045	p[4395].y: 2.635	p[4395].z: 18.537
p[4395].vx: -156.970	p[4395].vy: 29.785	p[4395].vz: 206.964

p[4396].x: -9.052	p[4396].y: 15.760	p[4396].z: -17.035
p[4396].vx: -99.473	p[4396].vy: 177.663	p[4396].vz: -191.849

p[4397].x: -18.056	p[4397].y: -1.025	p[4397].z: 6.192
p[4397].vx: -202.835	p[4397].vy: -9.585	p[4397].vz: 70.959

p[4398].x: -1.517	p[4398].y: -10.062	p[4398].z: 15.058
p[4398].vx: -19.217	p[4398].vy: -115.698	p[4398].vz: 170.975

p[4399].x: -2.139	p[4399].y: 4.495	p[4399].z: 5.465
p[4399].vx: -24.162	p[4399].vy: 50.260	p[4399].vz: 61.361

p[4400].x: -5.064	p[4400].y: -15.220	p[4400].z: 11.717
p[4400].vx: -57.122	p[4400].vy: -170.863	p[4400].vz: 132.791

p[4401].x: 11.690	p[4401].y: -17.160	p[4401].z: 4.356
p[4401].vx: 132.946	p[4401].vy: -192.783	p[4401].vz: 50.477

p[4402].x: 3.949	p[4402].y: 9.970	p[4402].z: -9.166
p[4402].vx: 43.911	p[4402].vy: 112.942	p[4402].vz: -101.867

p[4403].x: -17.646	p[4403].y: 4.391	p[4403].z: 7.237
p[4403].vx: -197.067	p[4403].vy: 49.385	p[4403].vz: 83.288

p[4404].x: -9.008	p[4404].y: 4.790	p[4404].z: 16.845
p[4404].vx: -101.047	p[4404].vy: 51.479	p[4404].vz: 187.788

p[4405].x: -11.766	p[4405].y: -1.275	p[4405].z: 5.962
p[4405].vx: -138.141	p[4405].vy: -10.725	p[4405].vz: 69.245

p[4406].x: 10.767	p[4406].y: 0.511	p[4406].z: 2.324
p[4406].vx: 119.815	p[4406].vy: 5.998	p[4406].vz: 26.103

p[4407].x: -1.546	p[4407].y: -8.784	p[4407].z: 15.055
p[4407].vx: -19.869	p[4407].vy: -101.077	p[4407].vz: 169.000

p[4408].x: -5.274	p[4408].y: 2.844	p[4408].z: 10.915
p[4408].vx: -63.099	p[4408].vy: 34.252	p[4408].vz: 126.760

p[4409].x: 6.870	p[4409].y: 37.193	p[4409].z: 7.494
p[4409].vx: 72.884	p[4409].vy: 415.995	p[4409].vz: 81.160

p[4410].x: 2.624	p[4410].y: -13.202	p[4410].z: 13.898
p[4410].vx: 30.295	p[4410].vy: -149.975	p[4410].vz: 157.070

p[4411].x: 9.470	p[4411].y: 3.516	p[4411].z: -18.075
p[4411].vx: 108.468	p[4411].vy: 42.663	p[4411].vz: -203.483

p[4412].x: 6.449	p[4412].y: 0.522	p[4412].z: 3.251
p[4412].vx: 71.762	p[4412].vy: 5.735	p[4412].vz: 36.650

p[4413].x: 5.252	p[4413].y: -7.935	p[4413].z: 21.046
p[4413].vx: 57.224	p[4413].vy: -86.689	p[4413].vz: 233.556

p[4414].x: -8.219	p[4414].y: 3.532	p[4414].z: -10.227
p[4414].vx: -94.989	p[4414].vy: 37.200	p[4414].vz: -118.324

p[4415].x: -22.986	p[4415].y: -6.696	p[4415].z: -2.243
p[4415].vx: -255.441	p[4415].vy: -73.940	p[4415].vz: -25.898

p[4416].x: -0.012	p[4416].y: 14.534	p[4416].z: -14.323
p[4416].vx: 1.734	p[4416].vy: 161.899	p[4416].vz: -158.756

p[4417].x: -12.517	p[4417].y: 14.681	p[4417].z: 3.505
p[4417].vx: -141.340	p[4417].vy: 164.795	p[4417].vz: 40.412

p[4418].x: 9.090	p[4418].y: 6.059	p[4418].z: -6.956
p[4418].vx: 101.661	p[4418].vy: 67.387	p[4418].vz: -76.861

p[4419].x: -14.584	p[4419].y: -14.584	p[4419].z: 2.546
p[4419].vx: -161.590	p[4419].vy: -161.006	p[4419].vz: 27.351

p[4420].x: 22.694	p[4420].y: 11.210	p[4420].z: 3.846
p[4420].vx: 252.959	p[4420].vy: 124.934	p[4420].vz: 43.642

p[4421].x: 4.178	p[4421].y: 6.415	p[4421].z: -4.343
p[4421].vx: 46.993	p[4421].vy: 72.289	p[4421].vz: -49.009

p[4422].x: -14.580	p[4422].y: -11.326	p[4422].z: -1.960
p[4422].vx: -161.111	p[4422].vy: -124.835	p[4422].vz: -22.809

p[4423].x: 15.156	p[4423].y: -2.023	p[4423].z: -11.215
p[4423].vx: 169.169	p[4423].vy: -22.936	p[4423].vz: -124.734

p[4424].x: -14.602	p[4424].y: -6.037	p[4424].z: 10.890
p[4424].vx: -164.033	p[4424].vy: -68.177	p[4424].vz: 122.787

p[4425].x: 10.172	p[4425].y: 12.850	p[4425].z: 10.304
p[4425].vx: 115.066	p[4425].vy: 144.537	p[4425].vz: 116.099

p[4426].x: 18.835	p[4426].y: 13.909	p[4426].z: 2.599
p[4426].vx: 211.112	p[4426].vy: 156.527	p[4426].vz: 26.218

p[4427].x: 9.527	p[4427].y: 20.014	p[4427].z: 5.295
p[4427].vx: 107.115	p[4427].vy: 223.337	p[4427].vz: 60.622

p[4428].x: 21.309	p[4428].y: 6.460	p[4428].z: -6.541
p[4428].vx: 239.097	p[4428].vy: 73.893	p[4428].vz: -74.485

p[4429].x: 17.173	p[4429].y: -10.470	p[4429].z: 4.189
p[4429].vx: 192.197	p[4429].vy: -118.638	p[4429].vz: 47.715

p[4430].x: 7.116	p[4430].y: -0.614	p[4430].z: -21.453
p[4430].vx: 78.618	p[4430].vy: -6.417	p[4430].vz: -237.849

p[4431].x: -4.460	p[4431].y: 12.393	p[4431].z: -11.970
p[4431].vx: -48.554	p[4431].vy: 140.351	p[4431].vz: -135.113

p[4432].x: -8.781	p[4432].y: 9.253	p[4432].z: -13.751
p[4432].vx: -99.451	p[4432].vy: 105.232	p[4432].vz: -154.297

p[4433].x: 2.574	p[4433].y: 18.144	p[4433].z: 13.526
p[4433].vx: 29.314	p[4433].vy: 203.315	p[4433].vz: 152.459

p[4434].x: -8.632	p[4434].y: -3.482	p[4434].z: -16.188
p[4434].vx: -99.652	p[4434].vy: -44.062	p[4434].vz: -182.852

p[4435].x: -9.932	p[4435].y: -0.311	p[4435].z: -11.747
p[4435].vx: -111.401	p[4435].vy: -2.335	p[4435].vz: -130.475

p[4436].x: -9.240	p[4436].y: -6.605	p[4436].z: 7.902
p[4436].vx: -109.342	p[4436].vy: -78.467	p[4436].vz: 94.811

p[4437].x: 7.317	p[4437].y: 8.974	p[4437].z: 15.765
p[4437].vx: 81.067	p[4437].vy: 101.858	p[4437].vz: 176.098

p[4438].x: 60.556	p[4438].y: -12.548	p[4438].z: 17.634
p[4438].vx: 609.933	p[4438].vy: -126.203	p[4438].vz: 183.527

p[4439].x: -4.034	p[4439].y: -6.592	p[4439].z: -10.425
p[4439].vx: -44.313	p[4439].vy: -74.015	p[4439].vz: -116.076

p[4440].x: -7.212	p[4440].y: 0.409	p[4440].z: 9.348
p[4440].vx: -83.119	p[4440].vy: 2.579	p[4440].vz: 105.862

p[4441].x: 5.751	p[4441].y: -13.100	p[4441].z: 13.542
p[4441].vx: 64.890	p[4441].vy: -147.196	p[4441].vz: 152.319

p[4442].x: 14.229	p[4442].y: -23.239	p[4442].z: -8.143
p[4442].vx: 159.057	p[4442].vy: -259.080	p[4442].vz: -91.123

p[4443].x: -5.702	p[4443].y: -4.891	p[4443].z: 16.555
p[4443].vx: -62.159	p[4443].vy: -52.901	p[4443].vz: 184.029

p[4444].x: 1.225	p[4444].y: 8.231	p[4444].z: -6.792
p[4444].vx: 12.088	p[4444].vy: 91.535	p[4444].vz: -76.066

p[4445].x: -19.670	p[4445].y: -2.127	p[4445].z: 4.998
p[4445].vx: -218.742	p[4445].vy: -24.305	p[4445].vz: 56.490

p[4446].x: 5.706	p[4446].y: 2.570	p[4446].z: -0.570
p[4446].vx: 62.240	p[4446].vy: 29.874	p[4446].vz: -4.394

p[4447].x: 10.473	p[4447].y: -10.277	p[4447].z: -7.443
p[4447].vx: 120.906	p[4447].vy: -118.263	p[4447].vz: -85.421

p[4448].x: 7.516	p[4448].y: -23.740	p[4448].z: 1.773
p[4448].vx: 83.791	p[4448].vy: -264.174	p[4448].vz: 19.649

p[4449].x: -7.979	p[4449].y: 10.535	p[4449].z: -8.264
p[4449].vx: -89.894	p[4449].vy: 119.441	p[4449].vz: -92.016

p[4450].x: 17.605	p[4450].y: 5.533	p[4450].z: 10.923
p[4450].vx: 197.454	p[4450].vy: 63.388	p[4450].vz: 123.421

p[4451].x: -10.548	p[4451].y: -13.452	p[4451].z: -5.138
p[4451].vx: -117.744	p[4451].vy: -149.402	p[4451].vz: -57.246

p[4452].x: 7.886	p[4452].y: -2.739	p[4452].z: 21.606
p[4452].vx: 86.660	p[4452].vy: -30.478	p[4452].vz: 241.196

p[4453].x: -14.071	p[4453].y: -0.690	p[4453].z: -6.444
p[4453].vx: -156.705	p[4453].vy: -7.536	p[4453].vz: -73.390

p[4454].x: -16.937	p[4454].y: -9.571	p[4454].z: 1.129
p[4454].vx: -188.438	p[4454].vy: -106.185	p[4454].vz: 10.857

p[4455].x: 9.375	p[4455].y: -0.791	p[4455].z: 26.372
p[4455].vx: 106.356	p[4455].vy: -8.764	p[4455].vz: 294.837

p[4456].x: -0.572	p[4456].y: -8.582	p[4456].z: 13.926
p[4456].vx: -5.148	p[4456].vy: -94.624	p[4456].vz: 154.941

p[4457].x: -0.589	p[4457].y: -13.409	p[4457].z: 10.579
p[4457].vx: -4.795	p[4457].vy: -149.376	p[4457].vz: 120.297

p[4458].x: 8.604	p[4458].y: -5.014	p[4458].z: -10.880
p[4458].vx: 96.784	p[4458].vy: -55.905	p[4458].vz: -121.810

p[4459].x: 7.786	p[4459].y: -4.135	p[4459].z: -16.565
p[4459].vx: 88.579	p[4459].vy: -47.612	p[4459].vz: -184.975

p[4460].x: 2.324	p[4460].y: 8.187	p[4460].z: 5.942
p[4460].vx: 26.807	p[4460].vy: 92.683	p[4460].vz: 63.614

p[4461].x: -6.202	p[4461].y: 9.410	p[4461].z: 9.127
p[4461].vx: -74.452	p[4461].vy: 111.824	p[4461].vz: 107.008

p[4462].x: -18.150	p[4462].y: -3.115	p[4462].z: -6.282
p[4462].vx: -201.136	p[4462].vy: -34.135	p[4462].vz: -69.962

p[4463].x: 13.003	p[4463].y: -4.300	p[4463].z: -12.351
p[4463].vx: 146.262	p[4463].vy: -48.944	p[4463].vz: -139.090

p[4464].x: 15.097	p[4464].y: -12.684	p[4464].z: -0.151
p[4464].vx: 170.774	p[4464].vy: -144.166	p[4464].vz: 0.909

p[4465].x: 10.991	p[4465].y: -8.704	p[4465].z: -4.180
p[4465].vx: 127.371	p[4465].vy: -101.084	p[4465].vz: -49.368

p[4466].x: 16.513	p[4466].y: 8.312	p[4466].z: 8.913
p[4466].vx: 184.679	p[4466].vy: 94.116	p[4466].vz: 100.018

p[4467].x: 7.539	p[4467].y: 3.370	p[4467].z: 8.366
p[4467].vx: 90.025	p[4467].vy: 43.952	p[4467].vz: 99.359

p[4468].x: -14.445	p[4468].y: 1.304	p[4468].z: 15.262
p[4468].vx: -162.946	p[4468].vy: 16.023	p[4468].vz: 171.180

p[4469].x: -3.957	p[4469].y: -4.383	p[4469].z: -7.927
p[4469].vx: -44.752	p[4469].vy: -48.692	p[4469].vz: -87.684

p[4470].x: 3.669	p[4470].y: -0.717	p[4470].z: 20.240
p[4470].vx: 39.539	p[4470].vy: -9.693	p[4470].vz: 225.586

p[4471].x: -7.884	p[4471].y: -2.808	p[4471].z: -8.850
p[4471].vx: -89.106	p[4471].vy: -32.097	p[4471].vz: -99.415

p[4472].x: 15.549	p[4472].y: -4.832	p[4472].z: 16.802
p[4472].vx: 174.078	p[4472].vy: -52.774	p[4472].vz: 188.115

p[4473].x: -9.131	p[4473].y: 11.341	p[4473].z: 0.945
p[4473].vx: -103.660	p[4473].vy: 126.821	p[4473].vz: 8.538

p[4474].x: 9.219	p[4474].y: -1.513	p[4474].z: 2.435
p[4474].vx: 103.123	p[4474].vy: -15.648	p[4474].vz: 26.605

p[4475].x: 14.305	p[4475].y: -10.142	p[4475].z: -3.191
p[4475].vx: 163.001	p[4475].vy: -117.068	p[4475].vz: -38.084

p[4476].x: 2.870	p[4476].y: -20.228	p[4476].z: 1.837
p[4476].vx: 31.912	p[4476].vy: -224.978	p[4476].vz: 21.482

p[4477].x: 16.923	p[4477].y: -10.471	p[4477].z: -4.486
p[4477].vx: 190.236	p[4477].vy: -119.321	p[4477].vz: -50.068

p[4478].x: 7.342	p[4478].y: -3.782	p[4478].z: -22.485
p[4478].vx: 83.512	p[4478].vy: -43.298	p[4478].vz: -250.773

p[4479].x: -22.379	p[4479].y: 0.584	p[4479].z: 2.135
p[4479].vx: -248.005	p[4479].vy: 5.316	p[4479].vz: 22.403

p[4480].x: -11.487	p[4480].y: 2.328	p[4480].z: -10.885
p[4480].vx: -128.616	p[4480].vy: 25.563	p[4480].vz: -121.615

p[4481].x: 2.933	p[4481].y: -18.448	p[4481].z: -13.070
p[4481].vx: 32.847	p[4481].vy: -205.576	p[4481].vz: -146.426

p[4482].x: -18.254	p[4482].y: 3.061	p[4482].z: -3.186
p[4482].vx: -205.351	p[4482].vy: 38.897	p[4482].vz: -30.224

p[4483].x: 16.171	p[4483].y: -0.738	p[4483].z: -16.265
p[4483].vx: 180.970	p[4483].vy: -7.851	p[4483].vz: -181.595

p[4484].x: 5.515	p[4484].y: 7.591	p[4484].z: -7.704
p[4484].vx: 62.619	p[4484].vy: 85.686	p[4484].vz: -85.662

p[4485].x: 4.092	p[4485].y: -8.725	p[4485].z: 1.609
p[4485].vx: 45.173	p[4485].vy: -96.510	p[4485].vz: 18.403

p[4486].x: 11.503	p[4486].y: 15.385	p[4486].z: -20.795
p[4486].vx: 130.002	p[4486].vy: 170.832	p[4486].vz: -232.301

p[4487].x: 0.323	p[4487].y: 9.385	p[4487].z: -16.502
p[4487].vx: 4.024	p[4487].vy: 108.291	p[4487].vz: -186.441

p[4488].x: -17.110	p[4488].y: -5.534	p[4488].z: 13.192
p[4488].vx: -192.240	p[4488].vy: -64.878	p[4488].vz: 143.283

p[4489].x: 11.500	p[4489].y: 8.642	p[4489].z: 19.161
p[4489].vx: 129.382	p[4489].vy: 97.545	p[4489].vz: 214.519

p[4490].x: -12.849	p[4490].y: 8.739	p[4490].z: -10.050
p[4490].vx: -142.805	p[4490].vy: 97.048	p[4490].vz: -111.561

p[4491].x: 6.671	p[4491].y: -3.986	p[4491].z: 14.434
p[4491].vx: 78.325	p[4491].vy: -49.421	p[4491].vz: 163.151

p[4492].x: -19.947	p[4492].y: 3.015	p[4492].z: 1.239
p[4492].vx: -222.069	p[4492].vy: 34.703	p[4492].vz: 14.590

p[4493].x: -5.707	p[4493].y: 12.078	p[4493].z: -9.137
p[4493].vx: -67.006	p[4493].vy: 138.338	p[4493].vz: -106.242

p[4494].x: 12.930	p[4494].y: -16.117	p[4494].z: 10.432
p[4494].vx: 144.496	p[4494].vy: -180.990	p[4494].vz: 118.244

p[4495].x: -9.940	p[4495].y: -3.133	p[4495].z: -1.769
p[4495].vx: -109.382	p[4495].vy: -35.970	p[4495].vz: -18.869

p[4496].x: -6.738	p[4496].y: -15.463	p[4496].z: -6.481
p[4496].vx: -77.437	p[4496].vy: -172.560	p[4496].vz: -73.890

p[4497].x: 9.079	p[4497].y: -7.991	p[4497].z: 18.459
p[4497].vx: 102.753	p[4497].vy: -91.171	p[4497].vz: 206.418

p[4498].x: -5.830	p[4498].y: 1.655	p[4498].z: 16.897
p[4498].vx: -67.113	p[4498].vy: 20.868	p[4498].vz: 188.653

p[4499].x: 0.627	p[4499].y: 9.945	p[4499].z: 10.924
p[4499].vx: 6.499	p[4499].vy: 115.674	p[4499].vz: 126.667

p[4500].x: -4.215	p[4500].y: 10.813	p[4500].z: 12.411
p[4500].vx: -50.310	p[4500].vy: 122.919	p[4500].vz: 139.487

p[4501].x: 2.359	p[4501].y: 9.566	p[4501].z: -17.523
p[4501].vx: 29.746	p[4501].vy: 110.577	p[4501].vz: -197.168

p[4502].x: -15.332	p[4502].y: 8.719	p[4502].z: -2.115
p[4502].vx: -169.234	p[4502].vy: 96.300	p[4502].vz: -22.900

p[4503].x: -23.385	p[4503].y: -0.729	p[4503].z: -2.955
p[4503].vx: -259.542	p[4503].vy: -8.364	p[4503].vz: -33.662

p[4504].x: 0.582	p[4504].y: -13.048	p[4504].z: 7.460
p[4504].vx: 9.966	p[4504].vy: -143.760	p[4504].vz: 82.809

p[4505].x: -8.618	p[4505].y: 6.739	p[4505].z: 9.285
p[4505].vx: -101.749	p[4505].vy: 80.876	p[4505].vz: 108.120

p[4506].x: 9.116	p[4506].y: -5.750	p[4506].z: 2.985
p[4506].vx: 101.464	p[4506].vy: -64.267	p[4506].vz: 33.296

p[4507].x: 7.679	p[4507].y: 0.823	p[4507].z: -16.021
p[4507].vx: 87.570	p[4507].vy: 10.173	p[4507].vz: -178.800

p[4508].x: 19.518	p[4508].y: 6.286	p[4508].z: 6.023
p[4508].vx: 217.144	p[4508].vy: 69.841	p[4508].vz: 67.895

p[4509].x: 13.742	p[4509].y: -2.580	p[4509].z: 18.710
p[4509].vx: 155.050	p[4509].vy: -28.343	p[4509].vz: 210.106

p[4510].x: -2.895	p[4510].y: -10.902	p[4510].z: -3.694
p[4510].vx: -32.727	p[4510].vy: -120.178	p[4510].vz: -40.240

p[4511].x: -9.723	p[4511].y: 11.515	p[4511].z: 8.193
p[4511].vx: -109.698	p[4511].vy: 128.842	p[4511].vz: 91.918

p[4512].x: -21.086	p[4512].y: -6.156	p[4512].z: 6.066
p[4512].vx: -233.538	p[4512].vy: -69.828	p[4512].vz: 66.249

p[4513].x: 3.708	p[4513].y: -7.621	p[4513].z: -22.995
p[4513].vx: 41.282	p[4513].vy: -85.920	p[4513].vz: -255.889

p[4514].x: 5.753	p[4514].y: -1.037	p[4514].z: -16.114
p[4514].vx: 65.947	p[4514].vy: -11.301	p[4514].vz: -179.720

p[4515].x: 9.781	p[4515].y: 21.664	p[4515].z: -9.552
p[4515].vx: 106.061	p[4515].vy: 237.959	p[4515].vz: -100.747

p[4516].x: -5.647	p[4516].y: -8.002	p[4516].z: 13.440
p[4516].vx: -65.919	p[4516].vy: -93.253	p[4516].vz: 152.896

p[4517].x: 12.718	p[4517].y: -6.012	p[4517].z: 9.248
p[4517].vx: 144.551	p[4517].vy: -70.617	p[4517].vz: 106.855

p[4518].x: 5.417	p[4518].y: -14.761	p[4518].z: 5.173
p[4518].vx: 62.450	p[4518].vy: -166.919	p[4518].vz: 57.133

p[4519].x: 1.874	p[4519].y: -16.845	p[4519].z: 2.014
p[4519].vx: 20.927	p[4519].vy: -186.646	p[4519].vz: 22.709

p[4520].x: -3.082	p[4520].y: -7.973	p[4520].z: 12.177
p[4520].vx: -33.856	p[4520].vy: -92.738	p[4520].vz: 140.534

p[4521].x: 0.442	p[4521].y: -4.932	p[4521].z: 22.229
