Total time: 8.547967s

p[0].x: 133.339	p[0].y: 172.528	p[0].z: 23.998
p[10215].x: -45.024	p[10215].y: -120.280	p[10215].z: 47.957
p[10215].vx: -499.950	p[10215].vy: -1337.668	p[10215].vz: 532.647

p[10216].x: -249.436	p[10216].y: -43.202	p[10216].z: -31.790
p[10216].vx: -2773.181	p[10216].vy: -480.297	p[10216].vz: -353.666

p[10217].x: -119.989	p[10217].y: 24.497	p[10217].z: -138.944
p[10217].vx: -1334.887	p[10217].vy: 272.408	p[10217].vz: -1546.001

p[10218].x: -8.976	p[10218].y: 133.520	p[10218].z: -1.266
p[10218].vx: -99.637	p[10218].vy: 1487.349	p[10218].vz: -13.960

p[10219].x: -157.644	p[10219].y: 2.124	p[10219].z: 13.055
p[10219].vx: -1754.820	p[10219].vy: 23.726	p[10219].vz: 144.986

p[10220].x: 125.222	p[10220].y: 27.763	p[10220].z: -264.953
p[10220].vx: 1392.045	p[10220].vy: 308.633	p[10220].vz: -2945.339

p[10221].x: 124.939	p[10221].y: -26.096	p[10221].z: -43.802
p[10221].vx: 1388.812	p[10221].vy: -289.985	p[10221].vz: -487.131

p[10222].x: 150.640	p[10222].y: -139.669	p[10222].z: -132.682
p[10222].vx: 1674.930	p[10222].vy: -1552.554	p[10222].vz: -1475.227

p[10223].x: -19.035	p[10223].y: 110.262	p[10223].z: 54.926
p[10223].vx: -211.933	p[10223].vy: 1225.801	p[10223].vz: 610.561

p[10224].x: 155.614	p[10224].y: -51.649	p[10224].z: 138.996
p[10224].vx: 1730.145	p[10224].vy: -573.927	p[10224].vz: 1544.826

p[10225].x: 20.832	p[10225].y: 103.249	p[10225].z: 137.222
p[10225].vx: 232.100	p[10225].vy: 1149.083	p[10225].vz: 1526.998

p[10226].x: -4.941	p[10226].y: -85.842	p[10226].z: -39.932
p[10226].vx: -54.606	p[10226].vy: -958.163	p[10226].vz: -445.547

p[10227].x: 0.888	p[10227].y: 9.086	p[10227].z: 8.330
p[10227].vx: 15.884	p[10227].vy: 108.452	p[10227].vz: 95.552

p[10228].x: -209.793	p[10228].y: 167.889	p[10228].z: -33.835
p[10228].vx: -2332.008	p[10228].vy: 1865.999	p[10228].vz: -376.114

p[10229].x: -148.050	p[10229].y: 62.308	p[10229].z: -5.945
p[10229].vx: -1647.957	p[10229].vy: 693.246	p[10229].vz: -66.447

p[10230].x: 211.186	p[10230].y: 72.854	p[10230].z: -34.486
p[10230].vx: 2348.559	p[10230].vy: 810.153	p[10230].vz: -383.590

p[10231].x: -76.225	p[10231].y: 205.792	p[10231].z: 34.459
p[10231].vx: -847.141	p[10231].vy: 2287.552	p[10231].vz: 382.919

p[10232].x: -5.306	p[10232].y: 163.887	p[10232].z: 149.032
p[10232].vx: -58.865	p[10232].vy: 1821.777	p[10232].vz: 1656.316

p[10233].x: 33.562	p[10233].y: 23.055	p[10233].z: -142.088
p[10233].vx: 373.655	p[10233].vy: 256.467	p[10233].vz: -1582.826

p[10234].x: -28.294	p[10234].y: -229.938	p[10234].z: -22.499
p[10234].vx: -314.440	p[10234].vy: -2556.458	p[10234].vz: -250.364

p[10235].x: -117.193	p[10235].y: 1.706	p[10235].z: -66.700
p[10235].vx: -1305.504	p[10235].vy: 19.174	p[10235].vz: -742.476

p[10236].x: -129.944	p[10236].y: 5.221	p[10236].z: 179.414
p[10236].vx: -1444.773	p[10236].vy: 58.075	p[10236].vz: 1994.919

p[10237].x: 99.421	p[10237].y: 219.200	p[10237].z: 3.318
p[10237].vx: 1105.600	p[10237].vy: 2437.448	p[10237].vz: 36.813

p[10238].x: -132.480	p[10238].y: 83.661	p[10238].z: -46.587
p[10238].vx: -1474.678	p[10238].vy: 930.915	p[10238].vz: -518.547

p[10239].x: -92.821	p[10239].y: 106.847	p[10239].z: 105.288
p[10239].vx: -1032.692	p[10239].vy: 1188.971	p[10239].vz: 1171.510

p[10240].x: -1.272	p[10240].y: -11.267	p[10240].z: -5.052
p[10240].vx: -21.735	p[10240].vy: -130.313	p[10240].vz: -60.637

p[10241].x: 22.073	p[10241].y: -167.073	p[10241].z: 8.989
p[10241].vx: 245.865	p[10241].vy: -1859.243	p[10241].vz: 99.759

p[10242].x: -55.522	p[10242].y: 148.026	p[10242].z: 199.849
p[10242].vx: -617.057	p[10242].vy: 1645.304	p[10242].vz: 2221.216

p[10243].x: -125.339	p[10243].y: -152.968	p[10243].z: -152.978
p[10243].vx: -1393.400	p[10243].vy: -1700.873	p[10243].vz: -1700.903

p[10244].x: -67.926	p[10244].y: 151.230	p[10244].z: -221.227
p[10244].vx: -754.544	p[10244].vy: 1681.355	p[10244].vz: -2459.187

p[10245].x: -102.775	p[10245].y: 17.193	p[10245].z: 184.729
p[10245].vx: -1142.721	p[10245].vy: 191.340	p[10245].vz: 2054.709

p[10246].x: -108.616	p[10246].y: -39.893	p[10246].z: 48.655
p[10246].vx: -1207.154	p[10246].vy: -443.460	p[10246].vz: 540.445

p[10247].x: 127.103	p[10247].y: 80.513	p[10247].z: 17.575
p[10247].vx: 1415.161	p[10247].vy: 896.538	p[10247].vz: 195.790

p[10248].x: -97.000	p[10248].y: 135.869	p[10248].z: 67.004
p[10248].vx: -1079.408	p[10248].vy: 1511.833	p[10248].vz: 745.340

p[10249].x: 124.063	p[10249].y: -3.165	p[10249].z: 37.677
p[10249].vx: 1382.198	p[10249].vy: -35.127	p[10249].vz: 419.323

p[10250].x: 97.716	p[10250].y: 43.274	p[10250].z: 90.903
p[10250].vx: 1088.168	p[10250].vy: 482.253	p[10250].vz: 1012.412

p[10251].x: -204.192	p[10251].y: 30.049	p[10251].z: -67.474
p[10251].vx: -2270.493	p[10251].vy: 334.100	p[10251].vz: -750.257

p[10252].x: 258.060	p[10252].y: -1.558	p[10252].z: -5.676
p[10252].vx: 2869.180	p[10252].vy: -17.177	p[10252].vz: -63.261

p[10253].x: 1.949	p[10253].y: 112.967	p[10253].z: -134.808
p[10253].vx: 21.844	p[10253].vy: 1257.273	p[10253].vz: -1500.368

p[10254].x: -16.051	p[10254].y: 104.780	p[10254].z: -21.710
p[10254].vx: -178.552	p[10254].vy: 1168.719	p[10254].vz: -241.796

p[10255].x: -17.318	p[10255].y: 44.169	p[10255].z: 7.031
p[10255].vx: -194.034	p[10255].vy: 496.726	p[10255].vz: 78.651

p[10256].x: 9.157	p[10256].y: -106.278	p[10256].z: -183.808
p[10256].vx: 101.912	p[10256].vy: -1181.728	p[10256].vz: -2044.639

p[10257].x: 97.709	p[10257].y: -70.767	p[10257].z: -71.787
p[10257].vx: 1088.450	p[10257].vy: -788.154	p[10257].vz: -799.704

p[10258].x: -144.839	p[10258].y: -75.807	p[10258].z: -192.721
p[10258].vx: -1610.109	p[10258].vy: -842.720	p[10258].vz: -2142.714

p[10259].x: 192.798	p[10259].y: 26.113	p[10259].z: -162.329
p[10259].vx: 2143.291	p[10259].vy: 290.247	p[10259].vz: -1804.759

p[10260].x: -121.917	p[10260].y: 143.318	p[10260].z: -152.006
p[10260].vx: -1355.519	p[10260].vy: 1593.531	p[10260].vz: -1690.236

p[10261].x: -58.142	p[10261].y: 3.396	p[10261].z: 73.162
p[10261].vx: -648.218	p[10261].vy: 38.024	p[10261].vz: 816.832

p[10262].x: 121.720	p[10262].y: 47.480	p[10262].z: 136.847
p[10262].vx: 1354.318	p[10262].vy: 528.665	p[10262].vz: 1522.621

p[10263].x: 169.351	p[10263].y: -107.532	p[10263].z: -89.858
p[10263].vx: 1883.785	p[10263].vy: -1195.884	p[10263].vz: -999.626

p[10264].x: -143.199	p[10264].y: 105.997	p[10264].z: 114.109
p[10264].vx: -1591.535	p[10264].vy: 1178.160	p[10264].vz: 1268.457

p[10265].x: -9.419	p[10265].y: 65.385	p[10265].z: 101.812
p[10265].vx: -104.709	p[10265].vy: 726.659	p[10265].vz: 1134.430

p[10266].x: 157.347	p[10266].y: -38.629	p[10266].z: -80.579
p[10266].vx: 1750.940	p[10266].vy: -429.600	p[10266].vz: -896.503

p[10267].x: -168.383	p[10267].y: -67.201	p[10267].z: 16.710
p[10267].vx: -1873.466	p[10267].vy: -747.241	p[10267].vz: 185.761

p[10268].x: -209.480	p[10268].y: 26.633	p[10268].z: -115.002
p[10268].vx: -2328.077	p[10268].vy: 296.053	p[10268].vz: -1278.433

p[10269].x: -137.910	p[10269].y: 39.580	p[10269].z: 30.483
p[10269].vx: -1532.828	p[10269].vy: 440.015	p[10269].vz: 338.769

p[10270].x: 89.286	p[10270].y: 53.920	p[10270].z: 140.312
p[10270].vx: 993.632	p[10270].vy: 600.040	p[10270].vz: 1561.680

p[10271].x: 89.951	p[10271].y: -7.161	p[10271].z: 27.505
p[10271].vx: 1003.938	p[10271].vy: -79.684	p[10271].vz: 306.436

p[10272].x: 13.909	p[10272].y: -49.760	p[10272].z: -20.015
p[10272].vx: 156.522	p[10272].vy: -557.922	p[10272].vz: -224.824

p[10273].x: -122.124	p[10273].y: 31.977	p[10273].z: -66.674
p[10273].vx: -1360.077	p[10273].vy: 356.107	p[10273].vz: -742.139

p[10274].x: 135.022	p[10274].y: 36.888	p[10274].z: -16.386
p[10274].vx: 1503.805	p[10274].vy: 410.579	p[10274].vz: -182.740

p[10275].x: 45.449	p[10275].y: 39.853	p[10275].z: 181.501
p[10275].vx: 505.439	p[10275].vy: 443.244	p[10275].vz: 2018.005

p[10276].x: -13.209	p[10276].y: -163.227	p[10276].z: 156.307
p[10276].vx: -146.867	p[10276].vy: -1814.859	p[10276].vz: 1737.905

p[10277].x: -43.495	p[10277].y: 159.270	p[10277].z: -51.463
p[10277].vx: -483.677	p[10277].vy: 1772.158	p[10277].vz: -572.435

p[10278].x: 102.341	p[10278].y: -152.855	p[10278].z: -39.631
p[10278].vx: 1138.382	p[10278].vy: -1700.830	p[10278].vz: -440.865

p[10279].x: -58.607	p[10279].y: -53.948	p[10279].z: 93.824
p[10279].vx: -652.930	p[10279].vy: -600.893	p[10279].vz: 1045.779

p[10280].x: 13.405	p[10280].y: -33.973	p[10280].z: 28.512
p[10280].vx: 150.008	p[10280].vy: -383.261	p[10280].vz: 321.266

p[10281].x: 237.045	p[10281].y: -102.813	p[10281].z: -29.857
p[10281].vx: 2635.092	p[10281].vy: -1142.750	p[10281].vz: -332.226

p[10282].x: -15.540	p[10282].y: -86.110	p[10282].z: -101.844
p[10282].vx: -172.821	p[10282].vy: -959.236	p[10282].vz: -1134.740

p[10283].x: 26.505	p[10283].y: 48.864	p[10283].z: 86.828
p[10283].vx: 295.533	p[10283].vy: 544.483	p[10283].vz: 968.703

p[10284].x: 172.177	p[10284].y: -40.132	p[10284].z: 30.241
p[10284].vx: 1916.080	p[10284].vy: -446.444	p[10284].vz: 336.257

p[10285].x: -72.658	p[10285].y: -7.117	p[10285].z: -43.554
p[10285].vx: -811.631	p[10285].vy: -79.097	p[10285].vz: -486.494

p[10286].x: -191.705	p[10286].y: -58.395	p[10286].z: -62.310
p[10286].vx: -2132.320	p[10286].vy: -649.122	p[10286].vz: -693.081

p[10287].x: -43.676	p[10287].y: 2.749	p[10287].z: 38.806
p[10287].vx: -485.312	p[10287].vy: 30.686	p[10287].vz: 430.979

p[10288].x: 127.023	p[10288].y: 30.802	p[10288].z: -75.898
p[10288].vx: 1414.497	p[10288].vy: 342.905	p[10288].vz: -844.870

p[10289].x: -179.327	p[10289].y: -54.532	p[10289].z: 67.005
p[10289].vx: -1995.055	p[10289].vy: -606.337	p[10289].vz: 745.200

p[10290].x: 116.997	p[10290].y: 11.728	p[10290].z: 197.891
p[10290].vx: 1300.800	p[10290].vy: 130.652	p[10290].vz: 2200.446

p[10291].x: -40.858	p[10291].y: 111.356	p[10291].z: -184.744
p[10291].vx: -454.325	p[10291].vy: 1238.410	p[10291].vz: -2055.076

p[10292].x: 31.271	p[10292].y: -129.372	p[10292].z: 151.116
p[10292].vx: 347.827	p[10292].vy: -1437.985	p[10292].vz: 1679.569

p[10293].x: 8.615	p[10293].y: -78.093	p[10293].z: 114.648
p[10293].vx: 95.683	p[10293].vy: -869.551	p[10293].vz: 1277.046

p[10294].x: 210.614	p[10294].y: 5.748	p[10294].z: -8.535
p[10294].vx: 2341.504	p[10294].vy: 63.977	p[10294].vz: -95.094

p[10295].x: 190.741	p[10295].y: 193.991	p[10295].z: 60.456
p[10295].vx: 2120.585	p[10295].vy: 2156.786	p[10295].vz: 671.909

p[10296].x: 126.914	p[10296].y: -169.713	p[10296].z: 27.402
p[10296].vx: 1410.748	p[10296].vy: -1886.517	p[10296].vz: 304.251

p[10297].x: -24.802	p[10297].y: -117.054	p[10297].z: 104.361
p[10297].vx: -275.942	p[10297].vy: -1302.799	p[10297].vz: 1161.421

p[10298].x: 38.629	p[10298].y: -93.207	p[10298].z: -57.813
p[10298].vx: 430.637	p[10298].vy: -1038.913	p[10298].vz: -644.708

p[10299].x: -40.718	p[10299].y: -175.665	p[10299].z: -65.345
p[10299].vx: -452.306	p[10299].vy: -1953.502	p[10299].vz: -726.962

p[10300].x: -162.309	p[10300].y: -125.558	p[10300].z: -91.055
p[10300].vx: -1804.917	p[10300].vy: -1396.154	p[10300].vz: -1012.659

p[10301].x: -3.273	p[10301].y: 39.073	p[10301].z: -143.003
p[10301].vx: -36.256	p[10301].vy: 434.517	p[10301].vz: -1589.765

p[10302].x: -54.491	p[10302].y: 167.139	p[10302].z: 140.633
p[10302].vx: -605.753	p[10302].vy: 1858.476	p[10302].vz: 1563.468

p[10303].x: 73.728	p[10303].y: 80.213	p[10303].z: -106.287
p[10303].vx: 821.089	p[10303].vy: 893.102	p[10303].vz: -1183.761

p[10304].x: -10.652	p[10304].y: -57.965	p[10304].z: -11.010
p[10304].vx: -118.789	p[10304].vy: -649.521	p[10304].vz: -123.285

p[10305].x: -91.849	p[10305].y: -133.631	p[10305].z: -81.987
p[10305].vx: -1021.802	p[10305].vy: -1487.101	p[10305].vz: -912.312

p[10306].x: -90.163	p[10306].y: 85.019	p[10306].z: 105.139
p[10306].vx: -1003.356	p[10306].vy: 946.509	p[10306].vz: 1170.108

p[10307].x: 242.131	p[10307].y: 34.726	p[10307].z: 120.678
p[10307].vx: 2691.988	p[10307].vy: 386.127	p[10307].vz: 1341.248

p[10308].x: 83.875	p[10308].y: -136.685	p[10308].z: 192.056
p[10308].vx: 932.565	p[10308].vy: -1519.189	p[10308].vz: 2134.992

p[10309].x: -108.345	p[10309].y: -28.801	p[10309].z: -248.952
p[10309].vx: -1204.216	p[10309].vy: -320.133	p[10309].vz: -2767.719

p[10310].x: 3.624	p[10310].y: 183.616	p[10310].z: 119.051
p[10310].vx: 40.662	p[10310].vy: 2042.164	p[10310].vz: 1323.834

p[10311].x: -59.804	p[10311].y: 50.189	p[10311].z: 158.668
p[10311].vx: -665.055	p[10311].vy: 558.255	p[10311].vz: 1765.476

p[10312].x: -166.539	p[10312].y: -115.138	p[10312].z: 68.395
p[10312].vx: -1851.324	p[10312].vy: -1280.138	p[10312].vz: 760.040

p[10313].x: -91.801	p[10313].y: 200.485	p[10313].z: -83.727
p[10313].vx: -1020.571	p[10313].vy: 2229.225	p[10313].vz: -931.114

p[10314].x: 49.819	p[10314].y: -82.974	p[10314].z: -67.027
p[10314].vx: 553.870	p[10314].vy: -922.386	p[10314].vz: -745.126

p[10315].x: -38.875	p[10315].y: 155.209	p[10315].z: 152.920
p[10315].vx: -432.064	p[10315].vy: 1726.294	p[10315].vz: 1700.611

p[10316].x: -150.614	p[10316].y: 190.491	p[10316].z: 5.370
p[10316].vx: -1674.025	p[10316].vy: 2117.489	p[10316].vz: 59.677

p[10317].x: 93.275	p[10317].y: 122.086	p[10317].z: -210.490
p[10317].vx: 1037.070	p[10317].vy: 1357.164	p[10317].vz: -2340.138

p[10318].x: 136.664	p[10318].y: -18.822	p[10318].z: -70.368
p[10318].vx: 1521.718	p[10318].vy: -208.891	p[10318].vz: -783.175

p[10319].x: -42.797	p[10319].y: -113.360	p[10319].z: -80.560
p[10319].vx: -475.607	p[10319].vy: -1260.008	p[10319].vz: -895.879

p[10320].x: -61.728	p[10320].y: 40.465	p[10320].z: -32.183
p[10320].vx: -689.810	p[10320].vy: 451.751	p[10320].vz: -360.319

p[10321].x: -245.057	p[10321].y: -131.490	p[10321].z: -24.913
p[10321].vx: -2723.941	p[10321].vy: -1461.602	p[10321].vz: -277.133

p[10322].x: 116.836	p[10322].y: 135.839	p[10322].z: 7.243
p[10322].vx: 1300.081	p[10322].vy: 1511.576	p[10322].vz: 80.377

p[10323].x: 161.490	p[10323].y: 90.540	p[10323].z: -38.831
p[10323].vx: 1797.031	p[10323].vy: 1007.367	p[10323].vz: -432.361

p[10324].x: -173.626	p[10324].y: 30.415	p[10324].z: -154.138
p[10324].vx: -1929.793	p[10324].vy: 338.128	p[10324].vz: -1713.612

p[10325].x: -48.473	p[10325].y: -73.518	p[10325].z: -96.588
p[10325].vx: -539.818	p[10325].vy: -818.970	p[10325].vz: -1076.484

p[10326].x: -106.985	p[10326].y: 190.104	p[10326].z: -51.823
p[10326].vx: -1189.526	p[10326].vy: 2113.956	p[10326].vz: -576.337

p[10327].x: 91.733	p[10327].y: -13.578	p[10327].z: 90.792
p[10327].vx: 1021.652	p[10327].vy: -150.980	p[10327].vz: 1011.663

p[10328].x: 212.827	p[10328].y: -74.478	p[10328].z: -61.720
p[10328].vx: 2366.359	p[10328].vy: -828.062	p[10328].vz: -686.501

p[10329].x: -5.856	p[10329].y: -38.817	p[10329].z: -35.088
p[10329].vx: -64.769	p[10329].vy: -436.036	p[10329].vz: -393.737

p[10330].x: -96.256	p[10330].y: -47.005	p[10330].z: 152.470
p[10330].vx: -1069.891	p[10330].vy: -522.219	p[10330].vz: 1694.651

p[10331].x: -40.826	p[10331].y: 137.472	p[10331].z: 34.814
p[10331].vx: -453.740	p[10331].vy: 1530.620	p[10331].vz: 387.419

p[10332].x: 49.156	p[10332].y: -3.733	p[10332].z: -234.537
p[10332].vx: 546.542	p[10332].vy: -41.521	p[10332].vz: -2607.278

p[10333].x: -19.183	p[10333].y: 145.781	p[10333].z: 44.823
p[10333].vx: -213.271	p[10333].vy: 1623.097	p[10333].vz: 498.640

p[10334].x: 120.089	p[10334].y: 196.213	p[10334].z: -93.926
p[10334].vx: 1335.130	p[10334].vy: 2181.038	p[10334].vz: -1043.948

p[10335].x: 125.424	p[10335].y: 60.825	p[10335].z: -79.149
p[10335].vx: 1396.371	p[10335].vy: 677.014	p[10335].vz: -881.357

p[10336].x: -32.703	p[10336].y: 200.996	p[10336].z: -102.299
p[10336].vx: -363.449	p[10336].vy: 2235.312	p[10336].vz: -1137.639

p[10337].x: 129.520	p[10337].y: 57.971	p[10337].z: -84.522
p[10337].vx: 1441.895	p[10337].vy: 645.148	p[10337].vz: -940.809

p[10338].x: 48.047	p[10338].y: 244.129	p[10338].z: 4.569
p[10338].vx: 534.209	p[10338].vy: 2714.316	p[10338].vz: 50.973

p[10339].x: -128.935	p[10339].y: -216.598	p[10339].z: -117.118
p[10339].vx: -1433.431	p[10339].vy: -2407.981	p[10339].vz: -1302.320

p[10340].x: -133.836	p[10340].y: -176.606	p[10340].z: 79.572
p[10340].vx: -1487.466	p[10340].vy: -1963.071	p[10340].vz: 884.188

p[10341].x: 58.549	p[10341].y: 138.797	p[10341].z: 101.781
p[10341].vx: 650.883	p[10341].vy: 1542.989	p[10341].vz: 1131.138

p[10342].x: -11.347	p[10342].y: -232.992	p[10342].z: 18.663
p[10342].vx: -126.037	p[10342].vy: -2590.481	p[10342].vz: 207.303

p[10343].x: 7.549	p[10343].y: 120.373	p[10343].z: 69.457
p[10343].vx: 84.096	p[10343].vy: 1340.885	p[10343].vz: 773.017

p[10344].x: 25.509	p[10344].y: 125.409	p[10344].z: -129.546
p[10344].vx: 283.842	p[10344].vy: 1395.285	p[10344].vz: -1441.695

p[10345].x: 25.453	p[10345].y: 121.796	p[10345].z: -54.647
p[10345].vx: 283.400	p[10345].vy: 1357.297	p[10345].vz: -608.247

p[10346].x: -105.331	p[10346].y: -180.981	p[10346].z: -1.743
p[10346].vx: -1170.787	p[10346].vy: -2011.517	p[10346].vz: -19.678

p[10347].x: -98.946	p[10347].y: 91.210	p[10347].z: -95.602
p[10347].vx: -1101.556	p[10347].vy: 1015.093	p[10347].vz: -1063.999

p[10348].x: 225.263	p[10348].y: -8.960	p[10348].z: -56.015
p[10348].vx: 2504.791	p[10348].vy: -99.465	p[10348].vz: -623.002

p[10349].x: -124.709	p[10349].y: -12.250	p[10349].z: -137.759
p[10349].vx: -1387.464	p[10349].vy: -136.176	p[10349].vz: -1532.938

p[10350].x: -101.293	p[10350].y: -70.318	p[10350].z: 2.249
p[10350].vx: -1128.727	p[10350].vy: -783.098	p[10350].vz: 24.831

p[10351].x: -212.108	p[10351].y: 10.211	p[10351].z: -124.247
p[10351].vx: -2358.072	p[10351].vy: 113.612	p[10351].vz: -1381.325

p[10352].x: -9.127	p[10352].y: 32.200	p[10352].z: 159.002
p[10352].vx: -101.575	p[10352].vy: 358.570	p[10352].vz: 1769.928

p[10353].x: 197.974	p[10353].y: 21.722	p[10353].z: 139.832
p[10353].vx: 2201.316	p[10353].vy: 241.556	p[10353].vz: 1554.632

p[10354].x: -183.636	p[10354].y: 23.488	p[10354].z: -171.444
p[10354].vx: -2041.504	p[10354].vy: 261.106	p[10354].vz: -1906.019

p[10355].x: -146.945	p[10355].y: 62.887	p[10355].z: 128.344
p[10355].vx: -1634.551	p[10355].vy: 699.328	p[10355].vz: 1427.258

p[10356].x: -74.676	p[10356].y: 37.161	p[10356].z: -206.047
p[10356].vx: -830.187	p[10356].vy: 413.192	p[10356].vz: -2291.629

p[10357].x: -24.835	p[10357].y: 30.082	p[10357].z: -183.498
p[10357].vx: -275.985	p[10357].vy: 334.422	p[10357].vz: -2039.973

p[10358].x: -83.506	p[10358].y: 202.346	p[10358].z: 1.367
p[10358].vx: -928.071	p[10358].vy: 2249.358	p[10358].vz: 15.148

p[10359].x: 74.366	p[10359].y: -0.102	p[10359].z: 196.146
p[10359].vx: 826.890	p[10359].vy: -0.925	p[10359].vz: 2180.470

p[10360].x: 1.271	p[10360].y: 1.538	p[10360].z: 7.849
p[10360].vx: 26.875	p[10360].vy: 8.478	p[10360].vz: 87.793

p[10361].x: -144.474	p[10361].y: 39.699	p[10361].z: -119.316
p[10361].vx: -1605.703	p[10361].vy: 441.221	p[10361].vz: -1326.317

p[10362].x: 294.417	p[10362].y: -312.861	p[10362].z: -60.113
p[10362].vx: 3272.770	p[10362].vy: -3477.072	p[10362].vz: -668.912

p[10363].x: -115.545	p[10363].y: 172.153	p[10363].z: -16.314
p[10363].vx: -1285.161	p[10363].vy: 1914.641	p[10363].vz: -181.607

p[10364].x: -56.675	p[10364].y: 56.156	p[10364].z: 18.640
p[10364].vx: -632.678	p[10364].vy: 627.482	p[10364].vz: 208.312

p[10365].x: -53.448	p[10365].y: 29.526	p[10365].z: -78.312
p[10365].vx: -596.351	p[10365].vy: 329.671	p[10365].vz: -873.919

p[10366].x: -181.174	p[10366].y: 6.191	p[10366].z: -62.014
p[10366].vx: -2014.811	p[10366].vy: 69.127	p[10366].vz: -689.525

p[10367].x: 2.166	p[10367].y: -171.064	p[10367].z: -175.708
p[10367].vx: 23.889	p[10367].vy: -1902.010	p[10367].vz: -1953.803

p[10368].x: -145.580	p[10368].y: -57.504	p[10368].z: 10.018
p[10368].vx: -1620.687	p[10368].vy: -639.601	p[10368].vz: 111.319

p[10369].x: 9.462	p[10369].y: 3.840	p[10369].z: -17.819
p[10369].vx: 107.083	p[10369].vy: 45.380	p[10369].vz: -205.632

p[10370].x: -177.941	p[10370].y: -89.746	p[10370].z: -106.225
p[10370].vx: -1977.579	p[10370].vy: -997.538	p[10370].vz: -1180.809

p[10371].x: 206.221	p[10371].y: -168.091	p[10371].z: -41.801
p[10371].vx: 2292.439	p[10371].vy: -1868.591	p[10371].vz: -464.991

p[10372].x: -30.331	p[10372].y: 23.903	p[10372].z: -35.298
p[10372].vx: -336.946	p[10372].vy: 265.594	p[10372].vz: -392.382

p[10373].x: -28.990	p[10373].y: -62.323	p[10373].z: -122.258
p[10373].vx: -322.549	p[10373].vy: -693.613	p[10373].vz: -1361.744

p[10374].x: 0.401	p[10374].y: -3.825	p[10374].z: -9.520
p[10374].vx: 5.983	p[10374].vy: -34.565	p[10374].vz: -93.511

p[10375].x: 52.331	p[10375].y: -38.576	p[10375].z: -121.378
p[10375].vx: 581.711	p[10375].vy: -428.854	p[10375].vz: -1349.284

p[10376].x: -168.074	p[10376].y: -108.347	p[10376].z: -112.765
p[10376].vx: -1869.195	p[10376].vy: -1204.693	p[10376].vz: -1254.100

p[10377].x: 160.408	p[10377].y: -2.289	p[10377].z: 131.039
p[10377].vx: 1784.369	p[10377].vy: -25.422	p[10377].vz: 1457.604

p[10378].x: 179.898	p[10378].y: -59.052	p[10378].z: -28.201
p[10378].vx: 2001.380	p[10378].vy: -656.607	p[10378].vz: -313.849

p[10379].x: -212.685	p[10379].y: -45.427	p[10379].z: 114.608
p[10379].vx: -2364.499	p[10379].vy: -505.062	p[10379].vz: 1273.886

p[10380].x: 53.203	p[10380].y: -36.293	p[10380].z: 80.769
p[10380].vx: 593.084	p[10380].vy: -404.425	p[10380].vz: 900.993

p[10381].x: 109.620	p[10381].y: 129.802	p[10381].z: 17.867
p[10381].vx: 1220.027	p[10381].vy: 1444.588	p[10381].vz: 198.837

p[10382].x: -85.755	p[10382].y: -10.222	p[10382].z: 124.904
p[10382].vx: -954.209	p[10382].vy: -113.669	p[10382].vz: 1390.647

p[10383].x: -18.662	p[10383].y: 128.495	p[10383].z: -33.801
p[10383].vx: -207.416	p[10383].vy: 1431.357	p[10383].vz: -376.168

p[10384].x: -15.555	p[10384].y: -179.418	p[10384].z: -78.606
p[10384].vx: -173.200	p[10384].vy: -1996.096	p[10384].vz: -874.250

p[10385].x: 7.203	p[10385].y: 111.657	p[10385].z: -226.895
p[10385].vx: 80.216	p[10385].vy: 1241.132	p[10385].vz: -2522.765

p[10386].x: 172.753	p[10386].y: 81.865	p[10386].z: -22.344
p[10386].vx: 1922.025	p[10386].vy: 910.625	p[10386].vz: -248.570

p[10387].x: 150.767	p[10387].y: 147.847	p[10387].z: 81.685
p[10387].vx: 1676.699	p[10387].vy: 1644.472	p[10387].vz: 908.358

p[10388].x: 27.037	p[10388].y: -3.314	p[10388].z: -56.674
p[10388].vx: 302.312	p[10388].vy: -36.991	p[10388].vz: -635.056

p[10389].x: 148.329	p[10389].y: 99.387	p[10389].z: -40.453
p[10389].vx: 1650.744	p[10389].vy: 1105.846	p[10389].vz: -450.113

p[10390].x: -74.383	p[10390].y: -143.167	p[10390].z: 135.343
p[10390].vx: -827.169	p[10390].vy: -1592.122	p[10390].vz: 1504.916

p[10391].x: 52.535	p[10391].y: -82.917	p[10391].z: 32.816
