Total time: 1.593779s

p[0].x: -27.533	p[0].y: 43.920	p[0].z: -24.760
p[11563].vx: 1425.726	p[11563].vy: 717.297	p[11563].vz: 552.535

p[11564].x: 14.693	p[11564].y: 61.426	p[11564].z: -22.162
p[11564].vx: 367.134	p[11564].vy: 1536.930	p[11564].vz: -555.117

p[11565].x: 13.135	p[11565].y: -67.215	p[11565].z: -19.987
p[11565].vx: 329.747	p[11565].vy: -1682.526	p[11565].vz: -500.849

p[11566].x: 2.788	p[11566].y: -13.813	p[11566].z: 5.752
p[11566].vx: 71.139	p[11566].vy: -359.850	p[11566].vz: 147.448

p[11567].x: 61.761	p[11567].y: 19.172	p[11567].z: -4.830
p[11567].vx: 1551.096	p[11567].vy: 482.481	p[11567].vz: -122.035

p[11568].x: -27.577	p[11568].y: 51.084	p[11568].z: 7.274
p[11568].vx: -689.474	p[11568].vy: 1279.014	p[11568].vz: 182.097

p[11569].x: -71.946	p[11569].y: 2.924	p[11569].z: -16.183
p[11569].vx: -1801.309	p[11569].vy: 73.453	p[11569].vz: -405.976

p[11570].x: 31.172	p[11570].y: -14.109	p[11570].z: -20.748
p[11570].vx: 785.877	p[11570].vy: -355.822	p[11570].vz: -523.625

p[11571].x: -12.841	p[11571].y: -55.102	p[11571].z: -41.503
p[11571].vx: -322.235	p[11571].vy: -1381.315	p[11571].vz: -1040.900

p[11572].x: -21.647	p[11572].y: -25.123	p[11572].z: -74.988
p[11572].vx: -541.501	p[11572].vy: -628.660	p[11572].vz: -1877.560

p[11573].x: -0.207	p[11573].y: 5.657	p[11573].z: -5.187
p[11573].vx: -10.319	p[11573].vy: 151.556	p[11573].vz: -141.760

p[11574].x: -6.379	p[11574].y: -25.349	p[11574].z: -14.733
p[11574].vx: -163.697	p[11574].vy: -641.667	p[11574].vz: -375.065

p[11575].x: -5.722	p[11575].y: 26.675	p[11575].z: 73.041
p[11575].vx: -143.455	p[11575].vy: 668.659	p[11575].vz: 1829.409

p[11576].x: -52.742	p[11576].y: 3.814	p[11576].z: 9.175
p[11576].vx: -1323.632	p[11576].vy: 96.692	p[11576].vz: 230.157

p[11577].x: -38.596	p[11577].y: -5.283	p[11577].z: -17.520
p[11577].vx: -966.250	p[11577].vy: -132.506	p[11577].vz: -437.608

p[11578].x: -26.323	p[11578].y: 38.247	p[11578].z: 38.399
p[11578].vx: -660.234	p[11578].vy: 959.410	p[11578].vz: 963.350

p[11579].x: -51.773	p[11579].y: 31.840	p[11579].z: 24.783
p[11579].vx: -1296.710	p[11579].vy: 797.852	p[11579].vz: 621.242

p[11580].x: 49.860	p[11580].y: 16.707	p[11580].z: -40.362
p[11580].vx: 1249.612	p[11580].vy: 418.871	p[11580].vz: -1011.909

p[11581].x: 24.566	p[11581].y: 5.486	p[11581].z: -11.446
p[11581].vx: 624.377	p[11581].vy: 139.685	p[11581].vz: -291.140

p[11582].x: 15.453	p[11582].y: 25.050	p[11582].z: -59.562
p[11582].vx: 388.366	p[11582].vy: 628.025	p[11582].vz: -1493.048

p[11583].x: -35.365	p[11583].y: 47.961	p[11583].z: 23.124
p[11583].vx: -885.378	p[11583].vy: 1200.998	p[11583].vz: 579.201

p[11584].x: -8.434	p[11584].y: 10.395	p[11584].z: 61.864
p[11584].vx: -211.570	p[11584].vy: 261.099	p[11584].vz: 1551.760

p[11585].x: 16.838	p[11585].y: 4.847	p[11585].z: -50.812
p[11585].vx: 423.471	p[11585].vy: 122.957	p[11585].vz: -1275.948

p[11586].x: 3.300	p[11586].y: -44.071	p[11586].z: 58.238
p[11586].vx: 82.777	p[11586].vy: -1103.207	p[11586].vz: 1458.222

p[11587].x: 23.258	p[11587].y: -15.072	p[11587].z: 24.763
p[11587].vx: 586.906	p[11587].vy: -381.168	p[11587].vz: 624.524

p[11588].x: 20.345	p[11588].y: -9.419	p[11588].z: -32.088
p[11588].vx: 513.334	p[11588].vy: -237.553	p[11588].vz: -809.464

p[11589].x: 43.111	p[11589].y: 49.429	p[11589].z: 9.498
p[11589].vx: 1080.955	p[11589].vy: 1238.993	p[11589].vz: 237.741

p[11590].x: 71.435	p[11590].y: -45.786	p[11590].z: 22.800
p[11590].vx: 1787.875	p[11590].vy: -1145.478	p[11590].vz: 570.023

p[11591].x: -0.172	p[11591].y: 0.155	p[11591].z: 3.579
p[11591].vx: 8.294	p[11591].vy: 20.868	p[11591].vz: 51.912

p[11592].x: -39.047	p[11592].y: -41.859	p[11592].z: 19.022
p[11592].vx: -979.230	p[11592].vy: -1049.146	p[11592].vz: 477.762

p[11593].x: 62.968	p[11593].y: -63.311	p[11593].z: -10.923
p[11593].vx: 1576.100	p[11593].vy: -1585.205	p[11593].vz: -274.131

p[11594].x: 28.286	p[11594].y: -15.116	p[11594].z: -58.997
p[11594].vx: 709.028	p[11594].vy: -378.501	p[11594].vz: -1477.810

p[11595].x: 2.895	p[11595].y: 2.139	p[11595].z: -0.621
p[11595].vx: 94.992	p[11595].vy: 53.989	p[11595].vz: -28.727

p[11596].x: 36.690	p[11596].y: -64.320	p[11596].z: -10.699
p[11596].vx: 919.498	p[11596].vy: -1611.197	p[11596].vz: -268.890

p[11597].x: 20.603	p[11597].y: -23.145	p[11597].z: -37.685
p[11597].vx: 515.581	p[11597].vy: -579.006	p[11597].vz: -943.240

p[11598].x: 36.442	p[11598].y: -50.349	p[11598].z: 39.252
p[11598].vx: 912.395	p[11598].vy: -1260.931	p[11598].vz: 983.086

p[11599].x: 14.348	p[11599].y: 56.268	p[11599].z: -15.443
p[11599].vx: 360.038	p[11599].vy: 1410.695	p[11599].vz: -387.784

p[11600].x: -9.569	p[11600].y: 39.030	p[11600].z: 53.066
p[11600].vx: -240.696	p[11600].vy: 979.003	p[11600].vz: 1330.570

p[11601].x: -47.877	p[11601].y: -40.737	p[11601].z: -31.967
p[11601].vx: -1199.041	p[11601].vy: -1020.546	p[11601].vz: -801.130

p[11602].x: -27.014	p[11602].y: 16.344	p[11602].z: -4.895
p[11602].vx: -683.609	p[11602].vy: 414.602	p[11602].vz: -124.596

p[11603].x: 22.445	p[11603].y: 13.180	p[11603].z: 7.327
p[11603].vx: 570.889	p[11603].vy: 335.731	p[11603].vz: 185.416

p[11604].x: -33.375	p[11604].y: -38.331	p[11604].z: 10.355
p[11604].vx: -838.374	p[11604].vy: -962.421	p[11604].vz: 260.997

p[11605].x: -45.119	p[11605].y: -15.485	p[11605].z: 19.087
p[11605].vx: -1132.628	p[11605].vy: -389.529	p[11605].vz: 480.536

p[11606].x: 32.375	p[11606].y: -40.266	p[11606].z: -3.515
p[11606].vx: 810.483	p[11606].vy: -1007.773	p[11606].vz: -87.622

p[11607].x: -59.338	p[11607].y: 20.487	p[11607].z: -8.834
p[11607].vx: -1484.879	p[11607].vy: 512.628	p[11607].vz: -221.575

p[11608].x: -36.837	p[11608].y: 23.157	p[11608].z: -16.154
p[11608].vx: -925.679	p[11608].vy: 583.054	p[11608].vz: -407.587

p[11609].x: -3.859	p[11609].y: -59.969	p[11609].z: 33.819
p[11609].vx: -96.158	p[11609].vy: -1502.517	p[11609].vz: 847.299

p[11610].x: 21.965	p[11610].y: -33.264	p[11610].z: -54.811
p[11610].vx: 549.796	p[11610].vy: -832.533	p[11610].vz: -1371.602

p[11611].x: 20.709	p[11611].y: 25.141	p[11611].z: 28.965
p[11611].vx: 521.984	p[11611].vy: 632.431	p[11611].vz: 728.828

p[11612].x: -8.213	p[11612].y: 40.931	p[11612].z: -15.264
p[11612].vx: -208.267	p[11612].vy: 1029.963	p[11612].vz: -383.898

p[11613].x: -19.763	p[11613].y: 5.559	p[11613].z: 66.415
p[11613].vx: -494.797	p[11613].vy: 139.368	p[11613].vz: 1662.351

p[11614].x: 52.480	p[11614].y: -25.079	p[11614].z: 8.094
p[11614].vx: 1317.035	p[11614].vy: -628.625	p[11614].vz: 202.543

p[11615].x: -37.907	p[11615].y: -7.716	p[11615].z: 53.245
p[11615].vx: -950.492	p[11615].vy: -193.514	p[11615].vz: 1334.861

p[11616].x: 18.677	p[11616].y: 69.853	p[11616].z: -9.075
p[11616].vx: 467.741	p[11616].vy: 1749.579	p[11616].vz: -227.968

p[11617].x: 22.329	p[11617].y: 26.936	p[11617].z: -51.117
p[11617].vx: 559.150	p[11617].vy: 674.353	p[11617].vz: -1280.056

p[11618].x: -50.045	p[11618].y: -22.791	p[11618].z: -42.586
p[11618].vx: -1253.717	p[11618].vy: -570.609	p[11618].vz: -1067.255

p[11619].x: -17.689	p[11619].y: 15.131	p[11619].z: -5.352
p[11619].vx: -450.838	p[11619].vy: 386.963	p[11619].vz: -136.201

p[11620].x: -10.119	p[11620].y: -31.456	p[11620].z: 18.459
p[11620].vx: -256.495	p[11620].vy: -793.119	p[11620].vz: 466.295

p[11621].x: 3.717	p[11621].y: 57.624	p[11621].z: -45.926
p[11621].vx: 92.492	p[11621].vy: 1443.035	p[11621].vz: -1150.274

p[11622].x: 37.331	p[11622].y: -67.794	p[11622].z: 10.685
p[11622].vx: 935.027	p[11622].vy: -1697.907	p[11622].vz: 267.239

p[11623].x: 7.866	p[11623].y: 68.162	p[11623].z: 1.005
p[11623].vx: 197.423	p[11623].vy: 1707.627	p[11623].vz: 24.765

p[11624].x: 23.968	p[11624].y: 14.106	p[11624].z: -0.724
p[11624].vx: 599.598	p[11624].vy: 352.793	p[11624].vz: -18.455

p[11625].x: 30.598	p[11625].y: -31.780	p[11625].z: -18.842
p[11625].vx: 765.735	p[11625].vy: -795.179	p[11625].vz: -471.746

p[11626].x: 69.738	p[11626].y: 7.448	p[11626].z: -3.726
p[11626].vx: 1747.824	p[11626].vy: 187.045	p[11626].vz: -94.453

p[11627].x: 28.444	p[11627].y: 34.430	p[11627].z: -25.735
p[11627].vx: 715.714	p[11627].vy: 865.521	p[11627].vz: -648.378

p[11628].x: 4.774	p[11628].y: -23.505	p[11628].z: -21.433
p[11628].vx: 121.825	p[11628].vy: -594.699	p[11628].vz: -542.935

p[11629].x: -0.530	p[11629].y: 32.520	p[11629].z: -34.769
p[11629].vx: -14.106	p[11629].vy: 817.799	p[11629].vz: -874.600

p[11630].x: -2.403	p[11630].y: 54.708	p[11630].z: 36.187
p[11630].vx: -60.653	p[11630].vy: 1371.914	p[11630].vz: 907.735

p[11631].x: 15.854	p[11631].y: 37.652	p[11631].z: -0.483
p[11631].vx: 400.109	p[11631].vy: 948.536	p[11631].vz: -11.884

p[11632].x: -13.589	p[11632].y: -22.027	p[11632].z: 50.858
p[11632].vx: -341.530	p[11632].vy: -553.069	p[11632].vz: 1276.227

p[11633].x: 49.076	p[11633].y: -12.841	p[11633].z: 35.248
p[11633].vx: 1231.026	p[11633].vy: -321.675	p[11633].vz: 884.354

p[11634].x: 42.952	p[11634].y: 42.078	p[11634].z: 30.329
p[11634].vx: 1075.177	p[11634].vy: 1053.138	p[11634].vz: 758.971

p[11635].x: -37.754	p[11635].y: -13.228	p[11635].z: 42.392
p[11635].vx: -947.182	p[11635].vy: -332.311	p[11635].vz: 1063.589

p[11636].x: -77.381	p[11636].y: -19.240	p[11636].z: -22.213
p[11636].vx: -1936.308	p[11636].vy: -481.480	p[11636].vz: -555.598

p[11637].x: -32.549	p[11637].y: 9.193	p[11637].z: 60.276
p[11637].vx: -815.362	p[11637].vy: 231.178	p[11637].vz: 1509.861

p[11638].x: 52.999	p[11638].y: -44.493	p[11638].z: 40.488
p[11638].vx: 1330.061	p[11638].vy: -1106.833	p[11638].vz: 1017.385

p[11639].x: 10.037	p[11639].y: -20.821	p[11639].z: 22.142
p[11639].vx: 255.256	p[11639].vy: -527.343	p[11639].vz: 560.705

p[11640].x: 12.775	p[11640].y: 19.747	p[11640].z: -52.086
p[11640].vx: 321.770	p[11640].vy: 496.496	p[11640].vz: -1307.652

p[11641].x: -43.509	p[11641].y: -16.222	p[11641].z: 34.147
p[11641].vx: -1091.650	p[11641].vy: -407.684	p[11641].vz: 857.138

p[11642].x: -12.632	p[11642].y: -9.990	p[11642].z: -38.187
p[11642].vx: -318.142	p[11642].vy: -252.270	p[11642].vz: -961.942

p[11643].x: -33.881	p[11643].y: -13.594	p[11643].z: -34.151
p[11643].vx: -851.584	p[11643].vy: -341.872	p[11643].vz: -858.297

p[11644].x: -20.974	p[11644].y: 27.181	p[11644].z: 17.435
p[11644].vx: -529.298	p[11644].vy: 684.923	p[11644].vz: 440.025

p[11645].x: 16.881	p[11645].y: 47.849	p[11645].z: 0.476
p[11645].vx: 424.509	p[11645].vy: 1202.758	p[11645].vz: 11.590

p[11646].x: -38.402	p[11646].y: -47.597	p[11646].z: -6.002
p[11646].vx: -960.698	p[11646].vy: -1190.421	p[11646].vz: -150.050

p[11647].x: -10.741	p[11647].y: -54.316	p[11647].z: -53.961
p[11647].vx: -268.404	p[11647].vy: -1360.008	p[11647].vz: -1350.978

p[11648].x: 23.164	p[11648].y: -21.527	p[11648].z: -3.925
p[11648].vx: 586.811	p[11648].vy: -544.457	p[11648].vz: -99.869

p[11649].x: -12.068	p[11649].y: -5.891	p[11649].z: -8.456
p[11649].vx: -313.833	p[11649].vy: -152.922	p[11649].vz: -221.016

p[11650].x: -3.718	p[11650].y: -6.376	p[11650].z: -42.695
p[11650].vx: -94.046	p[11650].vy: -160.348	p[11650].vz: -1074.872

p[11651].x: 9.561	p[11651].y: 22.143	p[11651].z: -11.694
p[11651].vx: 244.680	p[11651].vy: 563.074	p[11651].vz: -298.167

p[11652].x: 25.020	p[11652].y: -62.130	p[11652].z: 17.861
p[11652].vx: 627.597	p[11652].vy: -1557.146	p[11652].vz: 448.408

p[11653].x: -29.045	p[11653].y: 74.055	p[11653].z: -16.032
p[11653].vx: -727.557	p[11653].vy: 1854.163	p[11653].vz: -401.974

p[11654].x: -24.973	p[11654].y: 17.921	p[11654].z: 3.273
p[11654].vx: -632.573	p[11654].vy: 454.262	p[11654].vz: 84.319

p[11655].x: 55.790	p[11655].y: 6.386	p[11655].z: -1.641
p[11655].vx: 1400.903	p[11655].vy: 161.235	p[11655].vz: -41.516

p[11656].x: 12.280	p[11656].y: -3.369	p[11656].z: 7.176
p[11656].vx: 318.374	p[11656].vy: -87.053	p[11656].vz: 188.302

p[11657].x: 8.124	p[11657].y: 7.695	p[11657].z: 11.289
p[11657].vx: 212.049	p[11657].vy: 202.292	p[11657].vz: 293.804

p[11658].x: -72.255	p[11658].y: -15.980	p[11658].z: -14.531
p[11658].vx: -1810.005	p[11658].vy: -400.241	p[11658].vz: -364.682

p[11659].x: -11.816	p[11659].y: -4.963	p[11659].z: 10.745
p[11659].vx: -307.214	p[11659].vy: -126.547	p[11659].vz: 278.768

p[11660].x: -14.411	p[11660].y: 70.515	p[11660].z: -33.804
p[11660].vx: -361.006	p[11660].vy: 1765.474	p[11660].vz: -846.737

p[11661].x: 16.338	p[11661].y: 28.373	p[11661].z: -1.646
p[11661].vx: 414.251	p[11661].vy: 718.164	p[11661].vz: -42.840

p[11662].x: -31.509	p[11662].y: -9.503	p[11662].z: 61.161
p[11662].vx: -789.222	p[11662].vy: -238.057	p[11662].vz: 1531.817

p[11663].x: -5.349	p[11663].y: -29.501	p[11663].z: -6.510
p[11663].vx: -136.213	p[11663].vy: -746.828	p[11663].vz: -164.248

p[11664].x: 15.022	p[11664].y: -0.256	p[11664].z: -42.546
p[11664].vx: 379.094	p[11664].vy: -5.831	p[11664].vz: -1071.034

p[11665].x: 20.666	p[11665].y: -29.580	p[11665].z: 6.968
p[11665].vx: 517.561	p[11665].vy: -739.161	p[11665].vz: 175.385

p[11666].x: -21.811	p[11666].y: -4.564	p[11666].z: 65.198
p[11666].vx: -545.016	p[11666].vy: -114.165	p[11666].vz: 1631.504

p[11667].x: -49.686	p[11667].y: 29.718	p[11667].z: 6.367
p[11667].vx: -1247.077	p[11667].vy: 746.021	p[11667].vz: 159.485

p[11668].x: -45.331	p[11668].y: -47.127	p[11668].z: -24.800
p[11668].vx: -1135.252	p[11668].vy: -1180.282	p[11668].vz: -621.726

p[11669].x: -11.602	p[11669].y: 51.802	p[11669].z: 15.487
p[11669].vx: -291.703	p[11669].vy: 1300.660	p[11669].vz: 389.021

p[11670].x: 20.780	p[11670].y: 18.304	p[11670].z: 5.933
p[11670].vx: 526.815	p[11670].vy: 464.739	p[11670].vz: 153.838

p[11671].x: -18.829	p[11671].y: -8.089	p[11671].z: 18.251
p[11671].vx: -477.662	p[11671].vy: -206.928	p[11671].vz: 463.751

p[11672].x: -46.108	p[11672].y: 9.325	p[11672].z: 26.579
p[11672].vx: -1157.280	p[11672].vy: 234.954	p[11672].vz: 667.884

p[11673].x: 22.518	p[11673].y: 7.765	p[11673].z: 25.428
p[11673].vx: 569.277	p[11673].vy: 198.521	p[11673].vz: 642.131

p[11674].x: -33.486	p[11674].y: 5.776	p[11674].z: 48.714
p[11674].vx: -840.465	p[11674].vy: 144.818	p[11674].vz: 1222.701

p[11675].x: 33.498	p[11675].y: 6.193	p[11675].z: -27.838
p[11675].vx: 843.934	p[11675].vy: 157.158	p[11675].vz: -701.867

p[11676].x: 51.321	p[11676].y: -40.292	p[11676].z: -4.209
p[11676].vx: 1286.757	p[11676].vy: -1010.115	p[11676].vz: -105.667

p[11677].x: 6.940	p[11677].y: -64.128	p[11677].z: -31.434
p[11677].vx: 174.563	p[11677].vy: -1607.056	p[11677].vz: -788.502

p[11678].x: -32.894	p[11678].y: -48.065	p[11678].z: 7.924
p[11678].vx: -822.498	p[11678].vy: -1202.992	p[11678].vz: 197.706

p[11679].x: 1.569	p[11679].y: 4.019	p[11679].z: -9.733
p[11679].vx: 50.740	p[11679].vy: 110.186	p[11679].vz: -255.610

p[11680].x: -31.649	p[11680].y: -9.363	p[11680].z: 29.591
p[11680].vx: -796.617	p[11680].vy: -236.458	p[11680].vz: 745.065

p[11681].x: -32.548	p[11681].y: -2.651	p[11681].z: 60.992
p[11681].vx: -815.569	p[11681].vy: -66.307	p[11681].vz: 1527.771

p[11682].x: 28.462	p[11682].y: 34.509	p[11682].z: -10.678
p[11682].vx: 716.875	p[11682].vy: 868.044	p[11682].vz: -269.981

p[11683].x: -26.159	p[11683].y: 27.443	p[11683].z: -13.618
p[11683].vx: -659.765	p[11683].vy: 692.074	p[11683].vz: -344.597

p[11684].x: -11.790	p[11684].y: 13.195	p[11684].z: 8.227
p[11684].vx: -304.397	p[11684].vy: 340.148	p[11684].vz: 212.974

p[11685].x: -10.182	p[11685].y: 10.803	p[11685].z: 6.847
p[11685].vx: -265.576	p[11685].vy: 281.087	p[11685].vz: 177.562

p[11686].x: -6.789	p[11686].y: -18.586	p[11686].z: -24.510
p[11686].vx: -174.479	p[11686].vy: -469.903	p[11686].vz: -620.158

p[11687].x: -48.573	p[11687].y: 12.431	p[11687].z: -30.486
p[11687].vx: -1218.686	p[11687].vy: 313.340	p[11687].vz: -764.928

p[11688].x: 38.798	p[11688].y: 15.348	p[11688].z: -17.166
p[11688].vx: 971.330	p[11688].vy: 384.125	p[11688].vz: -430.079

p[11689].x: -27.115	p[11689].y: 36.189	p[11689].z: -17.921
p[11689].vx: -682.172	p[11689].vy: 909.817	p[11689].vz: -451.514

p[11690].x: 21.056	p[11690].y: -40.260	p[11690].z: 36.063
p[11690].vx: 528.922	p[11690].vy: -1009.933	p[11690].vz: 905.317

p[11691].x: -73.842	p[11691].y: -4.268	p[11691].z: -5.153
p[11691].vx: -1848.233	p[11691].vy: -106.792	p[11691].vz: -129.353

p[11692].x: 16.352	p[11692].y: 9.426	p[11692].z: 12.279
p[11692].vx: 418.201	p[11692].vy: 242.487	p[11692].vz: 314.819

p[11693].x: 14.450	p[11693].y: 9.676	p[11693].z: -17.892
p[11693].vx: 369.881	p[11693].vy: 247.107	p[11693].vz: -456.519

p[11694].x: 19.313	p[11694].y: 70.829	p[11694].z: 13.657
p[11694].vx: 483.377	p[11694].vy: 1772.801	p[11694].vz: 341.837

p[11695].x: 44.154	p[11695].y: -35.867	p[11695].z: 48.038
p[11695].vx: 1107.013	p[11695].vy: -898.714	p[11695].vz: 1203.939

p[11696].x: 27.528	p[11696].y: -6.707	p[11696].z: 14.195
p[11696].vx: 696.818	p[11696].vy: -169.535	p[11696].vz: 359.169

p[11697].x: -76.419	p[11697].y: 9.083	p[11697].z: 4.999
p[11697].vx: -1914.021	p[11697].vy: 228.524	p[11697].vz: 124.744

p[11698].x: -32.729	p[11698].y: 18.306	p[11698].z: -8.078
p[11698].vx: -825.319	p[11698].vy: 462.525	p[11698].vz: -204.602

p[11699].x: -32.981	p[11699].y: 10.567	p[11699].z: -54.628
p[11699].vx: -827.015	p[11699].vy: 265.686	p[11699].vz: -1369.842

p[11700].x: -2.560	p[11700].y: -26.200	p[11700].z: -47.517
p[11700].vx: -64.317	p[11700].vy: -657.758	p[11700].vz: -1193.463

p[11701].x: 3.742	p[11701].y: -22.920	p[11701].z: -70.205
p[11701].vx: 94.017	p[11701].vy: -574.112	p[11701].vz: -1758.371

p[11702].x: 32.924	p[11702].y: 34.120	p[11702].z: 10.629
p[11702].vx: 828.297	p[11702].vy: 857.906	p[11702].vz: 267.245

p[11703].x: -16.518	p[11703].y: -33.405	p[11703].z: -72.563
p[11703].vx: -413.708	p[11703].vy: -836.757	p[11703].vz: -1817.288

p[11704].x: -48.766	p[11704].y: -39.822	p[11704].z: 9.313
p[11704].vx: -1222.670	p[11704].vy: -998.965	p[11704].vz: 233.867

p[11705].x: -34.643	p[11705].y: 7.416	p[11705].z: -30.151
p[11705].vx: -870.897	p[11705].vy: 188.119	p[11705].vz: -758.265

p[11706].x: 72.153	p[11706].y: 18.579	p[11706].z: -6.391
p[11706].vx: 1807.539	p[11706].vy: 465.678	p[11706].vz: -161.253

p[11707].x: -8.214	p[11707].y: 13.009	p[11707].z: 16.633
p[11707].vx: -211.167	p[11707].vy: 333.671	p[11707].vz: 424.997

p[11708].x: -28.766	p[11708].y: 17.147	p[11708].z: -44.148
p[11708].vx: -721.969	p[11708].vy: 431.332	p[11708].vz: -1107.978

p[11709].x: -49.797	p[11709].y: -60.481	p[11709].z: 5.013
p[11709].vx: -1246.246	p[11709].vy: -1511.070	p[11709].vz: 125.274

p[11710].x: -27.559	p[11710].y: 36.990	p[11710].z: 7.823
p[11710].vx: -693.267	p[11710].vy: 930.085	p[11710].vz: 197.820

p[11711].x: -67.815	p[11711].y: 9.475	p[11711].z: -38.378
p[11711].vx: -1698.543	p[11711].vy: 237.408	p[11711].vz: -961.734

p[11712].x: 44.923	p[11712].y: -38.820	p[11712].z: -42.478
p[11712].vx: 1124.613	p[11712].vy: -971.832	p[11712].vz: -1063.627

p[11713].x: -5.569	p[11713].y: 25.026	p[11713].z: -35.189
p[11713].vx: -140.693	p[11713].vy: 630.605	p[11713].vz: -886.531

p[11714].x: 73.054	p[11714].y: -12.128	p[11714].z: -16.780
p[11714].vx: 1828.982	p[11714].vy: -303.543	p[11714].vz: -420.681

p[11715].x: 12.734	p[11715].y: 15.049	p[11715].z: 12.388
p[11715].vx: 325.782	p[11715].vy: 383.817	p[11715].vz: 316.580

p[11716].x: -26.847	p[11716].y: 60.664	p[11716].z: 11.894
p[11716].vx: -672.962	p[11716].vy: 1520.080	p[11716].vz: 299.013

p[11717].x: -30.062	p[11717].y: 55.466	p[11717].z: 8.225
p[11717].vx: -754.456	p[11717].vy: 1390.886	p[11717].vz: 206.384

p[11718].x: 52.472	p[11718].y: 1.723	p[11718].z: -27.432
p[11718].vx: 1314.319	p[11718].vy: 43.723	p[11718].vz: -687.524

p[11719].x: 5.108	p[11719].y: -6.514	p[11719].z: -5.839
p[11719].vx: 135.495	p[11719].vy: -177.227	p[11719].vz: -159.358

p[11720].x: 3.611	p[11720].y: -6.843	p[11720].z: 9.264
p[11720].vx: 98.001	p[11720].vy: -179.037	p[11720].vz: 245.144

p[11721].x: -33.377	p[11721].y: -68.313	p[11721].z: -24.518
p[11721].vx: -834.720	p[11721].vy: -1709.614	p[11721].vz: -614.073

p[11722].x: 11.966	p[11722].y: 1.080	p[11722].z: -0.428
p[11722].vx: 313.824	p[11722].vy: 33.879	p[11722].vz: -11.695

p[11723].x: 11.149	p[11723].y: 46.020	p[11723].z: -13.973
p[11723].vx: 280.783	p[11723].vy: 1155.561	p[11723].vz: -351.687

p[11724].x: -31.900	p[11724].y: 55.569	p[11724].z: -51.572
p[11724].vx: -799.049	p[11724].vy: 1391.212	p[11724].vz: -1291.653

p[11725].x: -83.238	p[11725].y: 13.323	p[11725].z: -9.931
p[11725].vx: -2083.753	p[11725].vy: 334.070	p[11725].vz: -249.571

p[11726].x: -0.011	p[11726].y: 39.717	p[11726].z: -27.172
p[11726].vx: -2.216	p[11726].vy: 998.187	p[11726].vz: -683.909

p[11727].x: -23.218	p[11727].y: 62.378	p[11727].z: -33.037
p[11727].vx: -581.781	p[11727].vy: 1562.377	p[11727].vz: -828.022

p[11728].x: -27.829	p[11728].y: 149.764	p[11728].z: 33.336
p[11728].vx: -697.707	p[11728].vy: 3746.831	p[11728].vz: 835.707

p[11729].x: -14.315	p[11729].y: 29.381	p[11729].z: -6.642
p[11729].vx: -362.072	p[11729].vy: 743.304	p[11729].vz: -168.301

p[11730].x: -6.403	p[11730].y: -10.330	p[11730].z: -58.745
p[11730].vx: -160.226	p[11730].vy: -258.495	p[11730].vz: -1470.272

p[11731].x: -23.035	p[11731].y: 14.051	p[11731].z: -16.646
p[11731].vx: -583.416	p[11731].vy: 357.108	p[11731].vz: -422.314

p[11732].x: 39.304	p[11732].y: -27.065	p[11732].z: 38.558
p[11732].vx: 985.331	p[11732].vy: -678.734	p[11732].vz: 966.099

p[11733].x: 13.783	p[11733].y: -57.545	p[11733].z: -47.605
p[11733].vx: 345.611	p[11733].vy: -1441.760	p[11733].vz: -1193.187

p[11734].x: -14.869	p[11734].y: 0.794	p[11734].z: -17.852
p[11734].vx: -376.859	p[11734].vy: 25.800	p[11734].vz: -454.361

p[11735].x: -11.136	p[11735].y: 39.496	p[11735].z: 57.969
p[11735].vx: -279.381	p[11735].vy: 990.689	p[11735].vz: 1452.923

p[11736].x: -54.810	p[11736].y: -22.647	p[11736].z: -10.383
p[11736].vx: -1374.500	p[11736].vy: -568.431	p[11736].vz: -261.302

p[11737].x: -25.717	p[11737].y: -33.998	p[11737].z: 10.916
p[11737].vx: -647.560	p[11737].vy: -855.332	p[11737].vz: 274.966

p[11738].x: 10.814	p[11738].y: -8.925	p[11738].z: -16.862
p[11738].vx: 277.194	p[11738].vy: -229.103	p[11738].vz: -432.072

p[11739].x: -41.237	p[11739].y: -18.359	p[11739].z: 4.316
p[11739].vx: -1036.900	p[11739].vy: -462.595	p[11739].vz: 108.408

p[11740].x: -13.773	p[11740].y: 5.814	p[11740].z: -12.049
p[11740].vx: -354.510	p[11740].vy: 152.554	p[11740].vz: -310.574

p[11741].x: 1.731	p[11741].y: 57.606	p[11741].z: 54.994
p[11741].vx: 43.506	p[11741].vy: 1442.617	p[11741].vz: 1377.306

p[11742].x: 10.400	p[11742].y: 10.084	p[11742].z: -0.881
p[11742].vx: 271.105	p[11742].vy: 261.272	p[11742].vz: -22.286

p[11743].x: -4.182	p[11743].y: 24.923	p[11743].z: 42.911
p[11743].vx: -103.833	p[11743].vy: 626.953	p[11743].vz: 1078.751

p[11744].x: 5.419	p[11744].y: -54.774	p[11744].z: 29.094
p[11744].vx: 135.999	p[11744].vy: -1373.076	p[11744].vz: 729.803

