Total time: 3.109186s

p[0].x: -6.191	p[0].y: 1.217	p[0].z: -4.248
p[5076].x: 1.481	p[5076].y: 8.024	p[5076].z: 3.056
p[5076].vx: 18.936	p[5076].vy: 79.671	p[5076].vz: 30.728

p[5077].x: 6.874	p[5077].y: -7.934	p[5077].z: 7.199
p[5077].vx: 75.871	p[5077].vy: -85.725	p[5077].vz: 78.894

p[5078].x: 9.928	p[5078].y: 0.245	p[5078].z: -2.991
p[5078].vx: 101.850	p[5078].vy: 0.746	p[5078].vz: -31.878

p[5079].x: 3.521	p[5079].y: 3.790	p[5079].z: -5.061
p[5079].vx: 33.792	p[5079].vy: 47.159	p[5079].vz: -52.104

p[5080].x: -0.877	p[5080].y: 3.509	p[5080].z: 1.773
p[5080].vx: -7.942	p[5080].vy: 36.157	p[5080].vz: 15.447

p[5081].x: -2.718	p[5081].y: -1.114	p[5081].z: -2.092
p[5081].vx: -28.833	p[5081].vy: -8.475	p[5081].vz: -26.317

p[5082].x: 1.393	p[5082].y: -2.087	p[5082].z: -3.769
p[5082].vx: 12.752	p[5082].vy: -17.660	p[5082].vz: -35.134

p[5083].x: 10.039	p[5083].y: -2.507	p[5083].z: -1.291
p[5083].vx: 105.284	p[5083].vy: -25.766	p[5083].vz: -14.041

p[5084].x: 4.580	p[5084].y: -4.083	p[5084].z: 3.378
p[5084].vx: 45.781	p[5084].vy: -40.078	p[5084].vz: 35.775

p[5085].x: -2.635	p[5085].y: -0.598	p[5085].z: -0.766
p[5085].vx: -24.822	p[5085].vy: -4.428	p[5085].vz: -12.058

p[5086].x: -0.871	p[5086].y: -3.604	p[5086].z: 3.234
p[5086].vx: -13.661	p[5086].vy: -35.830	p[5086].vz: 29.987

p[5087].x: 4.280	p[5087].y: 7.607	p[5087].z: -0.589
p[5087].vx: 45.684	p[5087].vy: 76.302	p[5087].vz: -1.850

p[5088].x: 7.084	p[5088].y: -1.819	p[5088].z: -3.632
p[5088].vx: 74.324	p[5088].vy: -14.830	p[5088].vz: -38.494

p[5089].x: -6.612	p[5089].y: 0.094	p[5089].z: 0.828
p[5089].vx: -67.459	p[5089].vy: 2.864	p[5089].vz: 5.049

p[5090].x: 5.692	p[5090].y: 2.207	p[5090].z: -9.114
p[5090].vx: 61.870	p[5090].vy: 23.713	p[5090].vz: -95.415

p[5091].x: 3.149	p[5091].y: -10.125	p[5091].z: 0.276
p[5091].vx: 32.897	p[5091].vy: -105.885	p[5091].vz: 2.169

p[5092].x: -0.327	p[5092].y: 6.515	p[5092].z: 0.297
p[5092].vx: -8.511	p[5092].vy: 63.072	p[5092].vz: 8.249

p[5093].x: 1.971	p[5093].y: 1.948	p[5093].z: -0.668
p[5093].vx: 14.402	p[5093].vy: 20.025	p[5093].vz: -4.799

p[5094].x: 1.910	p[5094].y: -12.839	p[5094].z: -0.628
p[5094].vx: 18.826	p[5094].vy: -137.198	p[5094].vz: -7.135

p[5095].x: 8.495	p[5095].y: 1.459	p[5095].z: -1.174
p[5095].vx: 85.704	p[5095].vy: 18.600	p[5095].vz: -15.400

p[5096].x: -5.656	p[5096].y: 3.214	p[5096].z: -2.464
p[5096].vx: -54.131	p[5096].vy: 33.089	p[5096].vz: -23.000

p[5097].x: -0.578	p[5097].y: 3.984	p[5097].z: -3.196
p[5097].vx: -3.701	p[5097].vy: 40.623	p[5097].vz: -28.354

p[5098].x: 4.493	p[5098].y: -1.463	p[5098].z: 6.184
p[5098].vx: 47.117	p[5098].vy: -9.140	p[5098].vz: 63.160

p[5099].x: -1.717	p[5099].y: 6.438	p[5099].z: 3.949
p[5099].vx: -19.638	p[5099].vy: 61.305	p[5099].vz: 37.830

p[5100].x: -1.845	p[5100].y: -11.812	p[5100].z: -0.413
p[5100].vx: -17.643	p[5100].vy: -124.637	p[5100].vz: -5.518

p[5101].x: 8.016	p[5101].y: -4.024	p[5101].z: -1.661
p[5101].vx: 82.277	p[5101].vy: -46.441	p[5101].vz: -18.366

p[5102].x: 2.979	p[5102].y: -6.054	p[5102].z: -6.054
p[5102].vx: 29.249	p[5102].vy: -62.791	p[5102].vz: -61.464

p[5103].x: -4.909	p[5103].y: -4.689	p[5103].z: -0.366
p[5103].vx: -58.724	p[5103].vy: -56.311	p[5103].vz: -17.534

p[5104].x: 0.168	p[5104].y: 0.843	p[5104].z: -1.020
p[5104].vx: -2.694	p[5104].vy: 7.636	p[5104].vz: -14.741

p[5105].x: -6.954	p[5105].y: 2.254	p[5105].z: 3.253
p[5105].vx: -70.694	p[5105].vy: 24.109	p[5105].vz: 33.751

p[5106].x: -5.024	p[5106].y: 0.039	p[5106].z: 7.787
p[5106].vx: -51.613	p[5106].vy: -1.312	p[5106].vz: 83.493

p[5107].x: 4.741	p[5107].y: 0.483	p[5107].z: 4.667
p[5107].vx: 47.930	p[5107].vy: 5.148	p[5107].vz: 51.045

p[5108].x: 5.965	p[5108].y: 0.212	p[5108].z: 5.954
p[5108].vx: 58.027	p[5108].vy: 5.328	p[5108].vz: 60.923

p[5109].x: 2.805	p[5109].y: 7.633	p[5109].z: 2.402
p[5109].vx: 31.199	p[5109].vy: 75.380	p[5109].vz: 30.422

p[5110].x: 5.218	p[5110].y: -0.926	p[5110].z: 4.772
p[5110].vx: 52.728	p[5110].vy: -3.322	p[5110].vz: 48.585

p[5111].x: -2.139	p[5111].y: -3.939	p[5111].z: -10.579
p[5111].vx: -23.973	p[5111].vy: -57.451	p[5111].vz: -121.422

p[5112].x: -6.323	p[5112].y: -3.886	p[5112].z: 0.260
p[5112].vx: -63.831	p[5112].vy: -38.328	p[5112].vz: -0.373

p[5113].x: -8.288	p[5113].y: -1.008	p[5113].z: -0.742
p[5113].vx: -79.476	p[5113].vy: -7.154	p[5113].vz: -8.040

p[5114].x: -7.717	p[5114].y: -5.672	p[5114].z: 3.999
p[5114].vx: -80.106	p[5114].vy: -58.386	p[5114].vz: 41.832

p[5115].x: 11.400	p[5115].y: -2.729	p[5115].z: 0.234
p[5115].vx: 119.041	p[5115].vy: -29.109	p[5115].vz: 2.578

p[5116].x: -2.482	p[5116].y: -0.837	p[5116].z: -1.876
p[5116].vx: -19.215	p[5116].vy: -4.104	p[5116].vz: -17.884

p[5117].x: -1.040	p[5117].y: -2.615	p[5117].z: -3.732
p[5117].vx: -14.446	p[5117].vy: -22.390	p[5117].vz: -33.007

p[5118].x: -7.758	p[5118].y: -1.399	p[5118].z: 1.605
p[5118].vx: -72.760	p[5118].vy: -14.173	p[5118].vz: 15.977

p[5119].x: -5.331	p[5119].y: -1.320	p[5119].z: 0.465
p[5119].vx: -49.496	p[5119].vy: -15.942	p[5119].vz: -0.218

p[5120].x: 9.170	p[5120].y: -0.985	p[5120].z: 0.365
p[5120].vx: 92.921	p[5120].vy: -12.027	p[5120].vz: 5.385

p[5121].x: 4.030	p[5121].y: 0.748	p[5121].z: 5.678
p[5121].vx: 43.838	p[5121].vy: 11.055	p[5121].vz: 57.457

p[5122].x: 10.368	p[5122].y: -2.678	p[5122].z: -2.025
p[5122].vx: 109.739	p[5122].vy: -32.086	p[5122].vz: -22.632

p[5123].x: -2.793	p[5123].y: -0.669	p[5123].z: 6.525
p[5123].vx: -29.385	p[5123].vy: -10.360	p[5123].vz: 66.096

p[5124].x: -1.410	p[5124].y: -5.567	p[5124].z: 4.371
p[5124].vx: -16.988	p[5124].vy: -53.452	p[5124].vz: 43.681

p[5125].x: -4.685	p[5125].y: 4.041	p[5125].z: 0.624
p[5125].vx: -42.763	p[5125].vy: 37.586	p[5125].vz: 6.691

p[5126].x: 3.334	p[5126].y: 5.364	p[5126].z: -3.332
p[5126].vx: 35.364	p[5126].vy: 60.903	p[5126].vz: -41.417

p[5127].x: 5.137	p[5127].y: 7.362	p[5127].z: 0.320
p[5127].vx: 52.499	p[5127].vy: 75.190	p[5127].vz: 3.916

p[5128].x: 3.570	p[5128].y: 11.815	p[5128].z: -4.893
p[5128].vx: 39.400	p[5128].vy: 127.305	p[5128].vz: -53.320

p[5129].x: 7.370	p[5129].y: -0.560	p[5129].z: -2.564
p[5129].vx: 75.278	p[5129].vy: -8.833	p[5129].vz: -28.961

p[5130].x: 4.374	p[5130].y: 0.291	p[5130].z: -8.072
p[5130].vx: 45.665	p[5130].vy: 3.130	p[5130].vz: -84.454

p[5131].x: -2.958	p[5131].y: -9.104	p[5131].z: -3.501
p[5131].vx: -30.621	p[5131].vy: -93.403	p[5131].vz: -36.385

p[5132].x: 2.307	p[5132].y: 8.451	p[5132].z: -2.963
p[5132].vx: 26.717	p[5132].vy: 85.692	p[5132].vz: -30.121

p[5133].x: -2.768	p[5133].y: 2.794	p[5133].z: 6.188
p[5133].vx: -36.159	p[5133].vy: 31.896	p[5133].vz: 62.986

p[5134].x: 1.887	p[5134].y: -2.192	p[5134].z: -1.742
p[5134].vx: 13.760	p[5134].vy: -23.551	p[5134].vz: -17.513

p[5135].x: -12.995	p[5135].y: -13.795	p[5135].z: 3.592
p[5135].vx: -146.961	p[5135].vy: -155.337	p[5135].vz: 38.311

p[5136].x: -0.389	p[5136].y: 16.304	p[5136].z: 4.377
p[5136].vx: -3.932	p[5136].vy: 178.909	p[5136].vz: 50.979

p[5137].x: -5.738	p[5137].y: -1.363	p[5137].z: 2.606
p[5137].vx: -58.203	p[5137].vy: -9.938	p[5137].vz: 25.056

p[5138].x: -3.239	p[5138].y: 1.531	p[5138].z: 2.428
p[5138].vx: -31.362	p[5138].vy: 12.837	p[5138].vz: 22.572

p[5139].x: -6.674	p[5139].y: 3.917	p[5139].z: -0.063
p[5139].vx: -64.862	p[5139].vy: 38.762	p[5139].vz: -1.235

p[5140].x: -0.998	p[5140].y: 4.080	p[5140].z: 1.966
p[5140].vx: -10.280	p[5140].vy: 37.788	p[5140].vz: 25.001

p[5141].x: -0.397	p[5141].y: -0.674	p[5141].z: -4.837
p[5141].vx: -6.909	p[5141].vy: -8.416	p[5141].vz: -44.932

p[5142].x: -6.407	p[5142].y: -0.713	p[5142].z: -2.826
p[5142].vx: -70.261	p[5142].vy: -17.648	p[5142].vz: -34.317

p[5143].x: 0.397	p[5143].y: 4.245	p[5143].z: -1.776
p[5143].vx: -2.587	p[5143].vy: 41.767	p[5143].vz: -15.659

p[5144].x: -0.356	p[5144].y: -10.515	p[5144].z: 0.856
p[5144].vx: -4.105	p[5144].vy: -108.494	p[5144].vz: 9.116

p[5145].x: 1.768	p[5145].y: -6.060	p[5145].z: -4.726
p[5145].vx: 17.384	p[5145].vy: -61.955	p[5145].vz: -48.566

p[5146].x: -4.922	p[5146].y: 3.169	p[5146].z: -1.582
p[5146].vx: -59.541	p[5146].vy: 34.644	p[5146].vz: -19.015

p[5147].x: 11.009	p[5147].y: 21.148	p[5147].z: -14.342
p[5147].vx: 122.516	p[5147].vy: 236.488	p[5147].vz: -162.508

p[5148].x: -1.910	p[5148].y: -2.483	p[5148].z: 1.890
p[5148].vx: -20.245	p[5148].vy: -24.631	p[5148].vz: 12.767

p[5149].x: -1.840	p[5149].y: -4.269	p[5149].z: -0.326
p[5149].vx: -20.121	p[5149].vy: -40.018	p[5149].vz: -6.658

p[5150].x: -2.093	p[5150].y: 9.486	p[5150].z: -2.601
p[5150].vx: -25.218	p[5150].vy: 97.136	p[5150].vz: -26.606

p[5151].x: 3.786	p[5151].y: 6.643	p[5151].z: 3.045
p[5151].vx: 36.767	p[5151].vy: 68.710	p[5151].vz: 30.243

p[5152].x: -3.430	p[5152].y: -2.772	p[5152].z: -3.421
p[5152].vx: -34.720	p[5152].vy: -29.612	p[5152].vz: -38.572

p[5153].x: -2.802	p[5153].y: -2.663	p[5153].z: -3.634
p[5153].vx: -50.762	p[5153].vy: -29.976	p[5153].vz: -29.477

p[5154].x: -4.005	p[5154].y: -0.191	p[5154].z: -4.213
p[5154].vx: -39.708	p[5154].vy: -5.157	p[5154].vz: -37.632

p[5155].x: 4.712	p[5155].y: 5.850	p[5155].z: -2.720
p[5155].vx: 48.837	p[5155].vy: 62.850	p[5155].vz: -34.265

p[5156].x: 0.154	p[5156].y: -10.081	p[5156].z: -1.529
p[5156].vx: 0.627	p[5156].vy: -104.914	p[5156].vz: -14.883

p[5157].x: 2.618	p[5157].y: 2.221	p[5157].z: -7.094
p[5157].vx: 25.396	p[5157].vy: 23.570	p[5157].vz: -68.224

p[5158].x: 14.738	p[5158].y: -8.597	p[5158].z: -6.181
p[5158].vx: 163.617	p[5158].vy: -95.701	p[5158].vz: -65.293

p[5159].x: 3.077	p[5159].y: 3.871	p[5159].z: 3.223
p[5159].vx: 31.540	p[5159].vy: 41.977	p[5159].vz: 40.659

p[5160].x: -2.968	p[5160].y: 1.959	p[5160].z: -7.186
p[5160].vx: -32.160	p[5160].vy: 23.011	p[5160].vz: -72.849

p[5161].x: -7.594	p[5161].y: -1.567	p[5161].z: -0.020
p[5161].vx: -70.237	p[5161].vy: -14.803	p[5161].vz: 0.903

p[5162].x: 2.164	p[5162].y: -0.025	p[5162].z: 1.715
p[5162].vx: 22.215	p[5162].vy: -1.634	p[5162].vz: 14.768

p[5163].x: 15.461	p[5163].y: -0.697	p[5163].z: 4.384
p[5163].vx: 168.894	p[5163].vy: -10.159	p[5163].vz: 47.919

p[5164].x: 1.511	p[5164].y: -3.984	p[5164].z: -4.027
p[5164].vx: 13.296	p[5164].vy: -38.692	p[5164].vz: -40.495

p[5165].x: 2.025	p[5165].y: 3.182	p[5165].z: -1.359
p[5165].vx: 16.430	p[5165].vy: 24.366	p[5165].vz: -11.898

p[5166].x: -4.942	p[5166].y: -2.701	p[5166].z: 1.156
p[5166].vx: -48.808	p[5166].vy: -24.111	p[5166].vz: 9.069

p[5167].x: 2.176	p[5167].y: -1.882	p[5167].z: 5.856
p[5167].vx: 21.892	p[5167].vy: -20.075	p[5167].vz: 64.841

p[5168].x: 1.412	p[5168].y: -4.381	p[5168].z: 3.157
p[5168].vx: 10.974	p[5168].vy: -44.422	p[5168].vz: 34.898

p[5169].x: 5.484	p[5169].y: -7.654	p[5169].z: -2.514
p[5169].vx: 58.378	p[5169].vy: -80.772	p[5169].vz: -24.180

p[5170].x: 3.327	p[5170].y: -3.912	p[5170].z: -4.745
p[5170].vx: 33.309	p[5170].vy: -42.575	p[5170].vz: -50.399

p[5171].x: -6.175	p[5171].y: -0.344	p[5171].z: -12.302
p[5171].vx: -63.523	p[5171].vy: -7.775	p[5171].vz: -130.748

p[5172].x: -0.517	p[5172].y: 1.103	p[5172].z: 0.094
p[5172].vx: -3.121	p[5172].vy: 8.921	p[5172].vz: -0.643

p[5173].x: 3.581	p[5173].y: 1.621	p[5173].z: 7.490
p[5173].vx: 36.082	p[5173].vy: 16.512	p[5173].vz: 75.560

p[5174].x: 1.087	p[5174].y: -4.514	p[5174].z: -1.685
p[5174].vx: 10.146	p[5174].vy: -42.283	p[5174].vz: -16.642

p[5175].x: 1.122	p[5175].y: -5.330	p[5175].z: -3.887
p[5175].vx: 13.799	p[5175].vy: -57.536	p[5175].vz: -45.380

p[5176].x: -3.015	p[5176].y: 4.434	p[5176].z: -5.095
p[5176].vx: -29.399	p[5176].vy: 44.586	p[5176].vz: -48.004

p[5177].x: 3.942	p[5177].y: 2.309	p[5177].z: 1.892
p[5177].vx: 36.934	p[5177].vy: 27.112	p[5177].vz: 23.845

p[5178].x: 3.565	p[5178].y: 3.729	p[5178].z: -4.979
p[5178].vx: 40.448	p[5178].vy: 41.818	p[5178].vz: -52.435

p[5179].x: -3.476	p[5179].y: 14.817	p[5179].z: 0.623
p[5179].vx: -39.004	p[5179].vy: 161.616	p[5179].vz: 4.486

p[5180].x: 2.771	p[5180].y: 4.215	p[5180].z: 4.465
p[5180].vx: 32.011	p[5180].vy: 39.803	p[5180].vz: 42.893

p[5181].x: 7.449	p[5181].y: 3.019	p[5181].z: -3.100
p[5181].vx: 79.245	p[5181].vy: 41.829	p[5181].vz: -41.278

p[5182].x: -3.911	p[5182].y: -4.476	p[5182].z: 4.075
p[5182].vx: -42.008	p[5182].vy: -46.848	p[5182].vz: 40.382

p[5183].x: -3.306	p[5183].y: -0.334	p[5183].z: 1.001
p[5183].vx: -36.621	p[5183].vy: -8.024	p[5183].vz: 6.109

p[5184].x: 136.923	p[5184].y: -326.410	p[5184].z: 133.557
p[5184].vx: 1522.288	p[5184].vy: -3625.373	p[5184].vz: 1485.884

p[5185].x: 6.379	p[5185].y: -15.753	p[5185].z: -6.236
p[5185].vx: 71.790	p[5185].vy: -174.366	p[5185].vz: -68.314

p[5186].x: 0.195	p[5186].y: 5.012	p[5186].z: 6.789
p[5186].vx: 2.187	p[5186].vy: 50.843	p[5186].vz: 67.246

p[5187].x: 1.467	p[5187].y: 7.484	p[5187].z: 0.840
p[5187].vx: 17.963	p[5187].vy: 73.468	p[5187].vz: 6.406

p[5188].x: -2.446	p[5188].y: 3.520	p[5188].z: -2.618
p[5188].vx: -24.036	p[5188].vy: 32.533	p[5188].vz: -24.106

p[5189].x: -0.428	p[5189].y: 0.587	p[5189].z: -3.127
p[5189].vx: -1.893	p[5189].vy: 2.851	p[5189].vz: -27.047

p[5190].x: 5.362	p[5190].y: -0.691	p[5190].z: 4.253
p[5190].vx: 55.036	p[5190].vy: -3.070	p[5190].vz: 43.848

p[5191].x: -2.448	p[5191].y: -4.817	p[5191].z: -0.333
p[5191].vx: -27.423	p[5191].vy: -43.112	p[5191].vz: -3.630

p[5192].x: 6.247	p[5192].y: -0.628	p[5192].z: -1.480
p[5192].vx: 63.975	p[5192].vy: -6.959	p[5192].vz: -15.656

p[5193].x: -2.104	p[5193].y: -6.452	p[5193].z: 4.601
p[5193].vx: -21.225	p[5193].vy: -63.158	p[5193].vz: 46.266

p[5194].x: -1.923	p[5194].y: -0.283	p[5194].z: -1.681
p[5194].vx: -7.747	p[5194].vy: 10.911	p[5194].vz: -29.413

p[5195].x: -0.774	p[5195].y: -0.037	p[5195].z: -2.788
p[5195].vx: -11.924	p[5195].vy: -0.398	p[5195].vz: -21.662

p[5196].x: 6.574	p[5196].y: -4.328	p[5196].z: -0.436
p[5196].vx: 68.692	p[5196].vy: -45.841	p[5196].vz: -7.600

p[5197].x: 4.621	p[5197].y: -0.996	p[5197].z: 4.084
p[5197].vx: 47.593	p[5197].vy: -11.829	p[5197].vz: 42.986

p[5198].x: -9.494	p[5198].y: -12.753	p[5198].z: 6.782
p[5198].vx: -113.494	p[5198].vy: -151.834	p[5198].vz: 83.023

p[5199].x: -1.528	p[5199].y: -4.433	p[5199].z: -2.332
p[5199].vx: -13.494	p[5199].vy: -41.354	p[5199].vz: -22.138

p[5200].x: -0.131	p[5200].y: -0.664	p[5200].z: 0.142
p[5200].vx: -5.449	p[5200].vy: -5.976	p[5200].vz: 0.413

p[5201].x: -6.291	p[5201].y: -0.093	p[5201].z: -1.078
p[5201].vx: -59.490	p[5201].vy: -0.853	p[5201].vz: -10.786

p[5202].x: 7.940	p[5202].y: 6.732	p[5202].z: -3.518
p[5202].vx: 84.493	p[5202].vy: 72.031	p[5202].vz: -36.724

p[5203].x: -3.651	p[5203].y: 5.590	p[5203].z: -6.059
p[5203].vx: -40.728	p[5203].vy: 57.494	p[5203].vz: -65.137

p[5204].x: 1.678	p[5204].y: -4.057	p[5204].z: 4.705
p[5204].vx: 17.050	p[5204].vy: -42.509	p[5204].vz: 52.323

p[5205].x: 10.821	p[5205].y: 1.332	p[5205].z: -2.646
p[5205].vx: 114.169	p[5205].vy: 16.706	p[5205].vz: -29.616

p[5206].x: 6.361	p[5206].y: 7.027	p[5206].z: 0.228
p[5206].vx: 64.675	p[5206].vy: 72.062	p[5206].vz: 2.128

p[5207].x: 35.035	p[5207].y: -18.189	p[5207].z: -5.483
p[5207].vx: 441.004	p[5207].vy: -223.914	p[5207].vz: -58.142

p[5208].x: 3.678	p[5208].y: -2.998	p[5208].z: -7.243
p[5208].vx: 39.977	p[5208].vy: -32.703	p[5208].vz: -75.243

p[5209].x: 6.332	p[5209].y: -5.817	p[5209].z: 4.280
p[5209].vx: 70.065	p[5209].vy: -55.072	p[5209].vz: 44.793

p[5210].x: 0.561	p[5210].y: 8.582	p[5210].z: -1.086
p[5210].vx: 9.453	p[5210].vy: 85.642	p[5210].vz: -10.704

p[5211].x: 4.432	p[5211].y: -3.658	p[5211].z: 7.464
p[5211].vx: 45.720	p[5211].vy: -37.468	p[5211].vz: 77.474

p[5212].x: 0.768	p[5212].y: 13.333	p[5212].z: 6.267
p[5212].vx: 12.060	p[5212].vy: 145.754	p[5212].vz: 69.958

p[5213].x: 10.661	p[5213].y: 1.084	p[5213].z: -7.573
p[5213].vx: 116.047	p[5213].vy: 13.260	p[5213].vz: -82.808

p[5214].x: -0.655	p[5214].y: -4.042	p[5214].z: -2.002
p[5214].vx: -10.102	p[5214].vy: -41.591	p[5214].vz: -24.907

p[5215].x: -2.107	p[5215].y: 0.999	p[5215].z: -5.040
p[5215].vx: -23.014	p[5215].vy: 7.352	p[5215].vz: -49.269

p[5216].x: 3.176	p[5216].y: -4.295	p[5216].z: 3.450
p[5216].vx: 33.358	p[5216].vy: -44.977	p[5216].vz: 38.174

p[5217].x: -5.322	p[5217].y: 3.851	p[5217].z: -1.096
p[5217].vx: -50.384	p[5217].vy: 35.631	p[5217].vz: -11.893

p[5218].x: 3.112	p[5218].y: 4.508	p[5218].z: 2.174
p[5218].vx: 36.884	p[5218].vy: 50.028	p[5218].vz: 18.475

p[5219].x: 6.924	p[5219].y: -4.676	p[5219].z: 0.317
p[5219].vx: 71.929	p[5219].vy: -50.951	p[5219].vz: 5.560

p[5220].x: 0.806	p[5220].y: 7.355	p[5220].z: 3.527
p[5220].vx: 9.826	p[5220].vy: 71.970	p[5220].vz: 36.249

p[5221].x: -4.014	p[5221].y: -2.085	p[5221].z: -2.789
p[5221].vx: -41.501	p[5221].vy: -23.276	p[5221].vz: -26.080

p[5222].x: -1.110	p[5222].y: -1.748	p[5222].z: 0.149
p[5222].vx: -12.322	p[5222].vy: -14.657	p[5222].vz: 0.012

p[5223].x: 3.776	p[5223].y: -4.139	p[5223].z: 4.379
p[5223].vx: 44.187	p[5223].vy: -47.655	p[5223].vz: 50.352

p[5224].x: -8.701	p[5224].y: 1.790	p[5224].z: 1.711
p[5224].vx: -88.472	p[5224].vy: 16.677	p[5224].vz: 20.651

p[5225].x: -102.503	p[5225].y: -69.743	p[5225].z: 207.109
p[5225].vx: -1132.531	p[5225].vy: -773.161	p[5225].vz: 2294.986

p[5226].x: 4.731	p[5226].y: 0.591	p[5226].z: -6.674
p[5226].vx: 50.465	p[5226].vy: 10.738	p[5226].vz: -70.028

p[5227].x: 3.050	p[5227].y: -9.149	p[5227].z: 1.725
p[5227].vx: 34.236	p[5227].vy: -94.895	p[5227].vz: 20.486

p[5228].x: 0.213	p[5228].y: 4.835	p[5228].z: -0.614
p[5228].vx: -2.649	p[5228].vy: 44.501	p[5228].vz: 4.433

p[5229].x: -7.386	p[5229].y: 0.507	p[5229].z: 1.186
p[5229].vx: -70.442	p[5229].vy: 7.004	p[5229].vz: 9.008

p[5230].x: 4.362	p[5230].y: -10.173	p[5230].z: -1.204
p[5230].vx: 45.864	p[5230].vy: -107.241	p[5230].vz: -13.206

p[5231].x: -0.533	p[5231].y: 4.193	p[5231].z: -2.421
p[5231].vx: -5.700	p[5231].vy: 39.063	p[5231].vz: -22.344

p[5232].x: 2.012	p[5232].y: 2.810	p[5232].z: -7.265
p[5232].vx: 19.382	p[5232].vy: 31.926	p[5232].vz: -72.204

p[5233].x: -1.643	p[5233].y: 9.726	p[5233].z: 6.268
p[5233].vx: -16.566	p[5233].vy: 103.109	p[5233].vz: 67.290

p[5234].x: -1.881	p[5234].y: 0.641	p[5234].z: 9.382
p[5234].vx: -17.702	p[5234].vy: 5.121	p[5234].vz: 95.628

p[5235].x: 8.137	p[5235].y: 7.483	p[5235].z: -2.661
p[5235].vx: 88.763	p[5235].vy: 79.974	p[5235].vz: -37.612

p[5236].x: -6.302	p[5236].y: -3.991	p[5236].z: 2.281
p[5236].vx: -64.173	p[5236].vy: -39.193	p[5236].vz: 24.049

p[5237].x: -5.063	p[5237].y: -1.614	p[5237].z: 0.198
p[5237].vx: -47.840	p[5237].vy: -15.209	p[5237].vz: 2.935

p[5238].x: -6.666	p[5238].y: -1.564	p[5238].z: 1.265
p[5238].vx: -66.540	p[5238].vy: -17.041	p[5238].vz: 18.202

p[5239].x: -3.318	p[5239].y: -3.645	p[5239].z: -0.810
p[5239].vx: -34.179	p[5239].vy: -33.600	p[5239].vz: -7.490

p[5240].x: -0.856	p[5240].y: 0.689	p[5240].z: -1.128
p[5240].vx: -4.844	p[5240].vy: 8.567	p[5240].vz: -8.841

p[5241].x: 0.090	p[5241].y: 6.036	p[5241].z: -3.910
p[5241].vx: 1.097	p[5241].vy: 56.332	p[5241].vz: -38.895

p[5242].x: -7.174	p[5242].y: 3.051	p[5242].z: -1.583
p[5242].vx: -71.999	p[5242].vy: 33.797	p[5242].vz: -13.536

p[5243].x: -4.479	p[5243].y: 5.668	p[5243].z: -3.182
p[5243].vx: -50.071	p[5243].vy: 55.795	p[5243].vz: -33.163

p[5244].x: -0.139	p[5244].y: -4.256	p[5244].z: -0.957
p[5244].vx: -5.906	p[5244].vy: -37.161	p[5244].vz: -9.729

p[5245].x: 4.328	p[5245].y: 12.620	p[5245].z: 12.081
p[5245].vx: 52.622	p[5245].vy: 143.173	p[5245].vz: 147.465

p[5246].x: -3.838	p[5246].y: -5.877	p[5246].z: -1.295
p[5246].vx: -39.515	p[5246].vy: -56.382	p[5246].vz: -14.435

p[5247].x: -7.443	p[5247].y: -0.602	p[5247].z: -1.485
p[5247].vx: -69.937	p[5247].vy: -11.199	p[5247].vz: -13.213

p[5248].x: -4.285	p[5248].y: -2.950	p[5248].z: -3.643
p[5248].vx: -36.945	p[5248].vy: -37.543	p[5248].vz: -52.537

p[5249].x: -1.022	p[5249].y: -0.287	p[5249].z: -2.305
p[5249].vx: -11.510	p[5249].vy: -2.271	p[5249].vz: -18.593

p[5250].x: 15.403	p[5250].y: -7.049	p[5250].z: -0.677
p[5250].vx: 169.528	p[5250].vy: -77.731	p[5250].vz: -5.405

p[5251].x: 7.063	p[5251].y: 1.008	p[5251].z: -9.003
p[5251].vx: 76.715	p[5251].vy: 14.241	p[5251].vz: -97.397

p[5252].x: -5.354	p[5252].y: 2.079	p[5252].z: 2.603
p[5252].vx: -51.947	p[5252].vy: 21.213	p[5252].vz: 22.681

p[5253].x: -0.490	p[5253].y: -5.309	p[5253].z: 5.175
p[5253].vx: -7.912	p[5253].vy: -58.470	p[5253].vz: 54.810

p[5254].x: 3.239	p[5254].y: 4.332	p[5254].z: 0.908
p[5254].vx: 36.249	p[5254].vy: 44.526	p[5254].vz: 5.723

p[5255].x: 1.134	p[5255].y: 0.944	p[5255].z: -1.684
p[5255].vx: 6.642	p[5255].vy: 14.073	p[5255].vz: -18.064

p[5256].x: -0.902	p[5256].y: 5.599	p[5256].z: -3.743
p[5256].vx: -8.932	p[5256].vy: 53.434	p[5256].vz: -40.123

p[5257].x: 4.995	p[5257].y: -1.342	p[5257].z: 6.206
p[5257].vx: 50.003	p[5257].vy: -17.392	p[5257].vz: 56.759

p[5258].x: -0.936	p[5258].y: -4.803	p[5258].z: 8.134
p[5258].vx: -12.485	p[5258].vy: -47.430	p[5258].vz: 84.026

p[5259].x: -1.894	p[5259].y: 3.141	p[5259].z: -6.122
