Total time: 10.153524s

p[0].x: 69.772	p[0].y: 43.753	p[0].z: 52.036
p[12341].x: 49.496	p[12341].y: 7.992	p[12341].z: 8.204
p[12341].vx: 556.850	p[12341].vy: 89.083	p[12341].vz: 91.293

p[12342].x: -36.205	p[12342].y: -59.212	p[12342].z: 72.006
p[12342].vx: -402.940	p[12342].vy: -658.948	p[12342].vz: 802.958

p[12343].x: -64.103	p[12343].y: -34.761	p[12343].z: -41.749
p[12343].vx: -715.876	p[12343].vy: -386.787	p[12343].vz: -465.377

p[12344].x: 69.210	p[12344].y: -20.573	p[12344].z: -26.084
p[12344].vx: 771.154	p[12344].vy: -228.518	p[12344].vz: -290.746

p[12345].x: -15.290	p[12345].y: -62.773	p[12345].z: 47.477
p[12345].vx: -170.123	p[12345].vy: -702.146	p[12345].vz: 528.875

p[12346].x: -51.381	p[12346].y: 24.828	p[12346].z: 13.404
p[12346].vx: -571.652	p[12346].vy: 276.627	p[12346].vz: 148.834

p[12347].x: -36.908	p[12347].y: -90.678	p[12347].z: 3.251
p[12347].vx: -410.234	p[12347].vy: -1011.452	p[12347].vz: 35.817

p[12348].x: 14.684	p[12348].y: -36.109	p[12348].z: -1.710
p[12348].vx: 164.788	p[12348].vy: -408.629	p[12348].vz: -19.407

p[12349].x: -171.707	p[12349].y: 92.287	p[12349].z: -481.895
p[12349].vx: -1910.113	p[12349].vy: 1024.722	p[12349].vz: -5354.913

p[12350].x: 0.079	p[12350].y: 22.790	p[12350].z: 37.769
p[12350].vx: -0.288	p[12350].vy: 257.979	p[12350].vz: 424.293

p[12351].x: -28.714	p[12351].y: -7.523	p[12351].z: -64.686
p[12351].vx: -319.714	p[12351].vy: -83.667	p[12351].vz: -724.212

p[12352].x: -51.565	p[12352].y: -22.461	p[12352].z: 79.810
p[12352].vx: -572.942	p[12352].vy: -249.473	p[12352].vz: 889.999

p[12353].x: -66.650	p[12353].y: 54.543	p[12353].z: -0.904
p[12353].vx: -744.882	p[12353].vy: 607.050	p[12353].vz: -10.079

p[12354].x: 79.934	p[12354].y: -63.821	p[12354].z: -27.011
p[12354].vx: 890.392	p[12354].vy: -711.086	p[12354].vz: -300.866

p[12355].x: -7.278	p[12355].y: 48.365	p[12355].z: 57.101
p[12355].vx: -80.952	p[12355].vy: 538.005	p[12355].vz: 639.503

p[12356].x: 41.232	p[12356].y: 44.859	p[12356].z: 1.665
p[12356].vx: 461.733	p[12356].vy: 502.336	p[12356].vz: 18.701

p[12357].x: -25.505	p[12357].y: -67.034	p[12357].z: -22.582
p[12357].vx: -283.788	p[12357].vy: -750.628	p[12357].vz: -251.492

p[12358].x: 27.717	p[12358].y: -66.828	p[12358].z: -22.226
p[12358].vx: 308.555	p[12358].vy: -747.376	p[12358].vz: -247.215

p[12359].x: 30.030	p[12359].y: -12.131	p[12359].z: -67.576
p[12359].vx: 334.568	p[12359].vy: -135.062	p[12359].vz: -756.816

p[12360].x: -69.362	p[12360].y: -16.667	p[12360].z: 27.915
p[12360].vx: -774.948	p[12360].vy: -184.910	p[12360].vz: 310.207

p[12361].x: 24.900	p[12361].y: -87.483	p[12361].z: -60.602
p[12361].vx: 276.989	p[12361].vy: -974.018	p[12361].vz: -674.275

p[12362].x: -12.365	p[12362].y: 65.910	p[12362].z: 46.485
p[12362].vx: -137.470	p[12362].vy: 734.390	p[12362].vz: 516.977

p[12363].x: 14.130	p[12363].y: 23.019	p[12363].z: -5.892
p[12363].vx: 157.346	p[12363].vy: 256.404	p[12363].vz: -65.378

p[12364].x: -64.431	p[12364].y: -5.157	p[12364].z: -45.716
p[12364].vx: -720.699	p[12364].vy: -57.077	p[12364].vz: -509.082

p[12365].x: 24.844	p[12365].y: -43.841	p[12365].z: 66.130
p[12365].vx: 276.815	p[12365].vy: -487.964	p[12365].vz: 738.641

p[12366].x: 20.117	p[12366].y: 71.830	p[12366].z: -62.042
p[12366].vx: 224.350	p[12366].vy: 801.232	p[12366].vz: -691.159

p[12367].x: 1.628	p[12367].y: -67.799	p[12367].z: -69.532
p[12367].vx: 18.286	p[12367].vy: -755.533	p[12367].vz: -775.495

p[12368].x: -5.462	p[12368].y: 1.688	p[12368].z: 54.631
p[12368].vx: -60.743	p[12368].vy: 18.999	p[12368].vz: 614.176

p[12369].x: -44.778	p[12369].y: 57.593	p[12369].z: -40.355
p[12369].vx: -499.378	p[12369].vy: 643.150	p[12369].vz: -450.157

p[12370].x: -5.435	p[12370].y: 56.375	p[12370].z: 17.767
p[12370].vx: -60.395	p[12370].vy: 632.951	p[12370].vz: 197.802

p[12371].x: 1.974	p[12371].y: -2.946	p[12371].z: 80.184
p[12371].vx: 22.172	p[12371].vy: -32.580	p[12371].vz: 896.216

p[12372].x: -43.247	p[12372].y: 29.066	p[12372].z: 57.418
p[12372].vx: -482.216	p[12372].vy: 324.424	p[12372].vz: 641.702

p[12373].x: 66.304	p[12373].y: -29.380	p[12373].z: -66.072
p[12373].vx: 738.000	p[12373].vy: -327.299	p[12373].vz: -735.663

p[12374].x: -23.818	p[12374].y: -55.411	p[12374].z: -81.174
p[12374].vx: -265.013	p[12374].vy: -616.931	p[12374].vz: -905.711

p[12375].x: -51.449	p[12375].y: -24.414	p[12375].z: -75.398
p[12375].vx: -571.808	p[12375].vy: -271.292	p[12375].vz: -840.453

p[12376].x: 31.881	p[12376].y: 51.204	p[12376].z: 25.498
p[12376].vx: 355.968	p[12376].vy: 573.929	p[12376].vz: 284.881

p[12377].x: -66.601	p[12377].y: -51.931	p[12377].z: 48.556
p[12377].vx: -741.798	p[12377].vy: -578.448	p[12377].vz: 540.357

p[12378].x: -40.927	p[12378].y: 66.945	p[12378].z: 16.808
p[12378].vx: -454.976	p[12378].vy: 744.726	p[12378].vz: 187.074

p[12379].x: 39.890	p[12379].y: -19.372	p[12379].z: 65.132
p[12379].vx: 443.689	p[12379].vy: -215.526	p[12379].vz: 728.315

p[12380].x: -92.671	p[12380].y: -80.805	p[12380].z: 1.687
p[12380].vx: -1030.345	p[12380].vy: -900.403	p[12380].vz: 18.611

p[12381].x: -24.156	p[12381].y: -53.549	p[12381].z: 67.880
p[12381].vx: -268.350	p[12381].vy: -596.028	p[12381].vz: 755.839

p[12382].x: 29.972	p[12382].y: -57.977	p[12382].z: 69.693
p[12382].vx: 333.709	p[12382].vy: -645.949	p[12382].vz: 776.213

p[12383].x: -19.784	p[12383].y: 46.736	p[12383].z: -27.463
p[12383].vx: -220.523	p[12383].vy: 525.586	p[12383].vz: -306.389

p[12384].x: 74.449	p[12384].y: -71.927	p[12384].z: -39.701
p[12384].vx: 828.465	p[12384].vy: -802.304	p[12384].vz: -441.786

p[12385].x: 30.295	p[12385].y: 91.573	p[12385].z: 54.183
p[12385].vx: 337.120	p[12385].vy: 1020.268	p[12385].vz: 602.624

p[12386].x: -50.738	p[12386].y: -45.149	p[12386].z: 61.190
p[12386].vx: -566.061	p[12386].vy: -503.424	p[12386].vz: 681.805

p[12387].x: 38.436	p[12387].y: -13.266	p[12387].z: -20.055
p[12387].vx: 428.173	p[12387].vy: -147.814	p[12387].vz: -223.542

p[12388].x: -89.772	p[12388].y: -25.451	p[12388].z: -3.771
p[12388].vx: -999.165	p[12388].vy: -284.566	p[12388].vz: -42.260

p[12389].x: 2.745	p[12389].y: 17.744	p[12389].z: -7.441
p[12389].vx: 35.678	p[12389].vy: 178.407	p[12389].vz: -79.994

p[12390].x: 20.463	p[12390].y: -33.813	p[12390].z: 65.939
p[12390].vx: 227.840	p[12390].vy: -376.651	p[12390].vz: 738.066

p[12391].x: -57.444	p[12391].y: -15.685	p[12391].z: 15.785
p[12391].vx: -644.502	p[12391].vy: -174.227	p[12391].vz: 175.889

p[12392].x: -51.292	p[12392].y: 15.413	p[12392].z: -32.381
p[12392].vx: -574.970	p[12392].vy: 172.304	p[12392].vz: -362.710

p[12393].x: -12.623	p[12393].y: -57.799	p[12393].z: 70.846
p[12393].vx: -140.328	p[12393].vy: -643.330	p[12393].vz: 788.647

p[12394].x: 50.718	p[12394].y: -77.693	p[12394].z: -7.774
p[12394].vx: 564.344	p[12394].vy: -866.496	p[12394].vz: -86.759

p[12395].x: 25.960	p[12395].y: -20.869	p[12395].z: 52.677
p[12395].vx: 289.487	p[12395].vy: -231.928	p[12395].vz: 585.512

p[12396].x: 27.187	p[12396].y: -20.125	p[12396].z: -3.320
p[12396].vx: 302.639	p[12396].vy: -223.967	p[12396].vz: -37.218

p[12397].x: -42.147	p[12397].y: 65.432	p[12397].z: 63.251
p[12397].vx: -469.038	p[12397].vy: 729.336	p[12397].vz: 704.389

p[12398].x: -17.286	p[12398].y: -61.434	p[12398].z: -20.219
p[12398].vx: -192.315	p[12398].vy: -684.361	p[12398].vz: -225.269

p[12399].x: 90.532	p[12399].y: -16.214	p[12399].z: -74.972
p[12399].vx: 1008.280	p[12399].vy: -180.245	p[12399].vz: -834.480

p[12400].x: 23.671	p[12400].y: -41.485	p[12400].z: 6.081
p[12400].vx: 263.464	p[12400].vy: -461.935	p[12400].vz: 67.281

p[12401].x: 14.031	p[12401].y: -9.377	p[12401].z: 15.046
p[12401].vx: 160.461	p[12401].vy: -110.131	p[12401].vz: 172.162

p[12402].x: 58.378	p[12402].y: -25.362	p[12402].z: 41.819
p[12402].vx: 651.643	p[12402].vy: -282.094	p[12402].vz: 465.217

p[12403].x: 41.568	p[12403].y: 63.664	p[12403].z: 72.478
p[12403].vx: 462.749	p[12403].vy: 708.773	p[12403].vz: 806.731

p[12404].x: -71.773	p[12404].y: -39.202	p[12404].z: -22.518
p[12404].vx: -799.729	p[12404].vy: -436.152	p[12404].vz: -250.872

p[12405].x: -57.436	p[12405].y: -27.794	p[12405].z: 23.456
p[12405].vx: -638.845	p[12405].vy: -309.682	p[12405].vz: 260.559

p[12406].x: 60.354	p[12406].y: -37.879	p[12406].z: 37.242
p[12406].vx: 672.374	p[12406].vy: -421.130	p[12406].vz: 414.455

p[12407].x: -13.523	p[12407].y: -28.303	p[12407].z: 17.283
p[12407].vx: -150.152	p[12407].vy: -314.832	p[12407].vz: 191.812

p[12408].x: -54.594	p[12408].y: -3.833	p[12408].z: -47.531
p[12408].vx: -609.122	p[12408].vy: -42.476	p[12408].vz: -529.014

p[12409].x: -4.256	p[12409].y: -89.503	p[12409].z: -24.690
p[12409].vx: -47.292	p[12409].vy: -998.727	p[12409].vz: -274.893

p[12410].x: 27.730	p[12410].y: 8.099	p[12410].z: 1.918
p[12410].vx: 280.861	p[12410].vy: 89.986	p[12410].vz: 22.881

p[12411].x: 29.427	p[12411].y: -23.211	p[12411].z: -73.395
p[12411].vx: 327.744	p[12411].vy: -258.539	p[12411].vz: -820.755

p[12412].x: 58.010	p[12412].y: -28.788	p[12412].z: 38.950
p[12412].vx: 646.527	p[12412].vy: -319.893	p[12412].vz: 432.901

p[12413].x: -62.575	p[12413].y: 31.526	p[12413].z: -69.826
p[12413].vx: -698.193	p[12413].vy: 351.189	p[12413].vz: -777.716

p[12414].x: -57.627	p[12414].y: 21.213	p[12414].z: 5.718
p[12414].vx: -646.594	p[12414].vy: 236.624	p[12414].vz: 63.475

p[12415].x: 46.457	p[12415].y: -60.464	p[12415].z: 3.268
p[12415].vx: 516.763	p[12415].vy: -674.348	p[12415].vz: 36.238

p[12416].x: 70.193	p[12416].y: -70.183	p[12416].z: 24.568
p[12416].vx: 781.558	p[12416].vy: -783.111	p[12416].vz: 273.189

p[12417].x: -60.037	p[12417].y: -0.445	p[12417].z: -79.038
p[12417].vx: -667.918	p[12417].vy: -4.947	p[12417].vz: -880.270

p[12418].x: 41.019	p[12418].y: -15.236	p[12418].z: -59.494
p[12418].vx: 456.421	p[12418].vy: -169.549	p[12418].vz: -663.033

p[12419].x: -49.107	p[12419].y: -76.116	p[12419].z: 55.629
p[12419].vx: -545.526	p[12419].vy: -848.563	p[12419].vz: 618.133

p[12420].x: -18.696	p[12420].y: -3.811	p[12420].z: -66.442
p[12420].vx: -208.022	p[12420].vy: -42.453	p[12420].vz: -744.127

p[12421].x: -38.083	p[12421].y: -32.718	p[12421].z: 60.509
p[12421].vx: -423.675	p[12421].vy: -363.793	p[12421].vz: 677.279

p[12422].x: 39.669	p[12422].y: 29.172	p[12422].z: 26.343
p[12422].vx: 441.878	p[12422].vy: 325.408	p[12422].vz: 294.147

p[12423].x: 46.502	p[12423].y: -70.261	p[12423].z: -53.876
p[12423].vx: 517.516	p[12423].vy: -784.908	p[12423].vz: -599.493

p[12424].x: 33.256	p[12424].y: -71.817	p[12424].z: 26.403
p[12424].vx: 370.212	p[12424].vy: -803.100	p[12424].vz: 293.432

p[12425].x: -51.477	p[12425].y: 15.302	p[12425].z: -60.538
p[12425].vx: -576.106	p[12425].vy: 170.808	p[12425].vz: -674.653

p[12426].x: 69.391	p[12426].y: 17.993	p[12426].z: 72.159
p[12426].vx: 772.213	p[12426].vy: 200.358	p[12426].vz: 803.098

p[12427].x: -63.555	p[12427].y: 49.111	p[12427].z: -33.907
p[12427].vx: -710.458	p[12427].vy: 546.853	p[12427].vz: -377.546

p[12428].x: 81.658	p[12428].y: 42.966	p[12428].z: 4.356
p[12428].vx: 911.256	p[12428].vy: 478.025	p[12428].vz: 48.144

p[12429].x: 85.010	p[12429].y: -9.901	p[12429].z: -19.394
p[12429].vx: 948.994	p[12429].vy: -108.928	p[12429].vz: -215.645

p[12430].x: 65.783	p[12430].y: -25.627	p[12430].z: 63.913
p[12430].vx: 734.198	p[12430].vy: -284.717	p[12430].vz: 710.133

p[12431].x: -37.037	p[12431].y: -51.784	p[12431].z: 60.087
p[12431].vx: -412.467	p[12431].vy: -577.259	p[12431].vz: 670.672

p[12432].x: 68.921	p[12432].y: -63.290	p[12432].z: 48.993
p[12432].vx: 767.068	p[12432].vy: -704.619	p[12432].vz: 545.354

p[12433].x: 57.416	p[12433].y: 5.126	p[12433].z: 26.840
p[12433].vx: 639.804	p[12433].vy: 57.084	p[12433].vz: 298.658

p[12434].x: -34.562	p[12434].y: 20.618	p[12434].z: -64.355
p[12434].vx: -384.930	p[12434].vy: 229.782	p[12434].vz: -720.345

p[12435].x: 56.180	p[12435].y: -81.350	p[12435].z: 21.225
p[12435].vx: 624.786	p[12435].vy: -906.609	p[12435].vz: 235.895

p[12436].x: 33.198	p[12436].y: 12.799	p[12436].z: 5.725
p[12436].vx: 376.162	p[12436].vy: 143.563	p[12436].vz: 64.345

p[12437].x: -73.989	p[12437].y: 55.658	p[12437].z: 29.141
p[12437].vx: -824.125	p[12437].vy: 619.350	p[12437].vz: 323.814

p[12438].x: 68.256	p[12438].y: 48.918	p[12438].z: 13.631
p[12438].vx: 762.817	p[12438].vy: 544.752	p[12438].vz: 151.868

p[12439].x: 44.915	p[12439].y: -56.192	p[12439].z: -55.296
p[12439].vx: 499.696	p[12439].vy: -626.048	p[12439].vz: -615.485

p[12440].x: -60.715	p[12440].y: -34.822	p[12440].z: -27.237
p[12440].vx: -675.884	p[12440].vy: -387.679	p[12440].vz: -303.210

p[12441].x: 76.134	p[12441].y: 14.001	p[12441].z: -81.815
p[12441].vx: 847.692	p[12441].vy: 155.890	p[12441].vz: -911.825

p[12442].x: -55.551	p[12442].y: 13.240	p[12442].z: 58.759
p[12442].vx: -618.650	p[12442].vy: 147.380	p[12442].vz: 654.314

p[12443].x: -41.139	p[12443].y: 62.385	p[12443].z: -46.403
p[12443].vx: -457.845	p[12443].vy: 694.380	p[12443].vz: -516.453

p[12444].x: 97.881	p[12444].y: 54.893	p[12444].z: -4.037
p[12444].vx: 1091.127	p[12444].vy: 610.624	p[12444].vz: -45.145

p[12445].x: 60.069	p[12445].y: -55.834	p[12445].z: 58.061
p[12445].vx: 669.155	p[12445].vy: -622.169	p[12445].vz: 646.771

p[12446].x: -72.845	p[12446].y: -74.002	p[12446].z: 8.897
p[12446].vx: -810.915	p[12446].vy: -825.069	p[12446].vz: 98.694

p[12447].x: 23.119	p[12447].y: -52.801	p[12447].z: -87.803
p[12447].vx: 257.301	p[12447].vy: -587.746	p[12447].vz: -979.463

p[12448].x: -24.006	p[12448].y: -30.917	p[12448].z: -81.477
p[12448].vx: -266.459	p[12448].vy: -343.388	p[12448].vz: -907.237

p[12449].x: -21.832	p[12449].y: 39.274	p[12449].z: -35.756
p[12449].vx: -244.281	p[12449].vy: 440.827	p[12449].vz: -400.534

p[12450].x: 15.147	p[12450].y: -21.330	p[12450].z: -28.755
p[12450].vx: 169.176	p[12450].vy: -237.214	p[12450].vz: -320.424

p[12451].x: -68.566	p[12451].y: -37.667	p[12451].z: -68.718
p[12451].vx: -763.202	p[12451].vy: -419.543	p[12451].vz: -766.303

p[12452].x: -13.610	p[12452].y: -74.181	p[12452].z: 52.308
p[12452].vx: -151.228	p[12452].vy: -828.325	p[12452].vz: 581.365

p[12453].x: -63.007	p[12453].y: 66.546	p[12453].z: -51.855
p[12453].vx: -703.030	p[12453].vy: 740.919	p[12453].vz: -577.286

p[12454].x: -84.717	p[12454].y: -61.511	p[12454].z: 10.003
p[12454].vx: -942.712	p[12454].vy: -684.763	p[12454].vz: 110.930

p[12455].x: -65.520	p[12455].y: 24.827	p[12455].z: 52.726
p[12455].vx: -731.412	p[12455].vy: 276.403	p[12455].vz: 586.706

p[12456].x: -45.754	p[12456].y: 55.153	p[12456].z: 14.917
p[12456].vx: -509.317	p[12456].vy: 614.287	p[12456].vz: 165.690

p[12457].x: -20.693	p[12457].y: -51.178	p[12457].z: -67.453
p[12457].vx: -230.009	p[12457].vy: -569.494	p[12457].vz: -751.286

p[12458].x: -13.288	p[12458].y: -69.989	p[12458].z: 63.081
p[12458].vx: -147.391	p[12458].vy: -780.000	p[12458].vz: 702.108

p[12459].x: 66.555	p[12459].y: 100.926	p[12459].z: 15.072
p[12459].vx: 744.195	p[12459].vy: 1122.109	p[12459].vz: 167.192

p[12460].x: 29.967	p[12460].y: 39.590	p[12460].z: 41.376
p[12460].vx: 333.622	p[12460].vy: 441.135	p[12460].vz: 460.136

p[12461].x: -30.365	p[12461].y: -81.348	p[12461].z: -13.662
p[12461].vx: -337.520	p[12461].vy: -908.558	p[12461].vz: -152.120

p[12462].x: 40.509	p[12462].y: -1.116	p[12462].z: 59.406
p[12462].vx: 451.780	p[12462].vy: -12.255	p[12462].vz: 660.514

p[12463].x: 6.713	p[12463].y: 61.594	p[12463].z: 76.757
p[12463].vx: 74.786	p[12463].vy: 686.327	p[12463].vz: 855.012

p[12464].x: -32.333	p[12464].y: -88.451	p[12464].z: -65.187
p[12464].vx: -359.481	p[12464].vy: -984.719	p[12464].vz: -725.929

p[12465].x: -53.491	p[12465].y: 4.784	p[12465].z: 71.875
p[12465].vx: -595.143	p[12465].vy: 53.439	p[12465].vz: 802.291

p[12466].x: -66.284	p[12466].y: -0.256	p[12466].z: 64.118
p[12466].vx: -738.350	p[12466].vy: -2.507	p[12466].vz: 713.672

p[12467].x: -67.019	p[12467].y: 24.939	p[12467].z: 30.390
p[12467].vx: -745.835	p[12467].vy: 277.549	p[12467].vz: 337.972

p[12468].x: 76.675	p[12468].y: -53.176	p[12468].z: -55.897
p[12468].vx: 853.888	p[12468].vy: -591.577	p[12468].vz: -622.371

p[12469].x: -11.731	p[12469].y: 56.452	p[12469].z: -15.776
p[12469].vx: -130.769	p[12469].vy: 633.677	p[12469].vz: -175.939

p[12470].x: 63.843	p[12470].y: -56.040	p[12470].z: 27.453
p[12470].vx: 710.077	p[12470].vy: -624.718	p[12470].vz: 304.902

p[12471].x: -44.442	p[12471].y: 11.772	p[12471].z: 47.832
p[12471].vx: -494.110	p[12471].vy: 130.983	p[12471].vz: 532.105

p[12472].x: -43.421	p[12472].y: 45.640	p[12472].z: -26.510
p[12472].vx: -486.374	p[12472].vy: 510.190	p[12472].vz: -296.105

p[12473].x: 40.305	p[12473].y: -1.247	p[12473].z: 49.196
p[12473].vx: 449.177	p[12473].vy: -13.819	p[12473].vz: 546.901

p[12474].x: 66.336	p[12474].y: -0.416	p[12474].z: 32.504
p[12474].vx: 739.137	p[12474].vy: -4.421	p[12474].vz: 361.553

p[12475].x: -75.403	p[12475].y: 19.807	p[12475].z: -36.732
p[12475].vx: -842.937	p[12475].vy: 220.668	p[12475].vz: -408.762

p[12476].x: -47.640	p[12476].y: -38.853	p[12476].z: 33.293
p[12476].vx: -533.092	p[12476].vy: -433.840	p[12476].vz: 371.401

p[12477].x: 89.539	p[12477].y: 1.391	p[12477].z: -10.730
p[12477].vx: 998.930	p[12477].vy: 15.861	p[12477].vz: -119.357

p[12478].x: 37.752	p[12478].y: -8.635	p[12478].z: 36.482
p[12478].vx: 420.153	p[12478].vy: -95.636	p[12478].vz: 406.078

p[12479].x: -0.420	p[12479].y: 2.075	p[12479].z: 3.762
p[12479].vx: 0.084	p[12479].vy: 31.939	p[12479].vz: 48.005

p[12480].x: -49.946	p[12480].y: 35.733	p[12480].z: -41.734
p[12480].vx: -555.176	p[12480].vy: 397.905	p[12480].vz: -464.949

p[12481].x: -68.842	p[12481].y: -44.536	p[12481].z: -24.577
p[12481].vx: -769.587	p[12481].vy: -495.297	p[12481].vz: -273.859

p[12482].x: -5.749	p[12482].y: -58.046	p[12482].z: -67.201
p[12482].vx: -63.861	p[12482].vy: -646.533	p[12482].vz: -751.111

p[12483].x: -23.453	p[12483].y: -47.671	p[12483].z: 64.117
p[12483].vx: -261.035	p[12483].vy: -530.842	p[12483].vz: 714.791

p[12484].x: 68.166	p[12484].y: -68.236	p[12484].z: -58.690
p[12484].vx: 758.864	p[12484].vy: -760.245	p[12484].vz: -653.327

p[12485].x: 58.616	p[12485].y: -73.858	p[12485].z: -34.006
p[12485].vx: 652.381	p[12485].vy: -822.958	p[12485].vz: -378.596

p[12486].x: 53.742	p[12486].y: 64.870	p[12486].z: 68.344
p[12486].vx: 598.826	p[12486].vy: 722.670	p[12486].vz: 760.956

p[12487].x: -78.441	p[12487].y: -82.144	p[12487].z: 12.285
p[12487].vx: -872.512	p[12487].vy: -915.504	p[12487].vz: 136.491

p[12488].x: -14.253	p[12488].y: -87.548	p[12488].z: 34.526
p[12488].vx: -158.458	p[12488].vy: -976.523	p[12488].vz: 383.809

p[12489].x: 78.845	p[12489].y: 32.752	p[12489].z: -82.897
p[12489].vx: 877.582	p[12489].vy: 364.330	p[12489].vz: -923.100

p[12490].x: 61.173	p[12490].y: -33.927	p[12490].z: -34.963
p[12490].vx: 681.806	p[12490].vy: -377.270	p[12490].vz: -389.157

p[12491].x: 11.249	p[12491].y: 10.433	p[12491].z: -0.983
p[12491].vx: 127.038	p[12491].vy: 124.538	p[12491].vz: -14.386

p[12492].x: 43.205	p[12492].y: 69.470	p[12492].z: 45.666
p[12492].vx: 480.717	p[12492].vy: 773.720	p[12492].vz: 507.921

p[12493].x: 24.828	p[12493].y: 44.750	p[12493].z: -73.936
p[12493].vx: 276.142	p[12493].vy: 497.747	p[12493].vz: -824.017

p[12494].x: -57.268	p[12494].y: 43.020	p[12494].z: -15.102
p[12494].vx: -637.529	p[12494].vy: 479.333	p[12494].vz: -168.333

p[12495].x: 33.752	p[12495].y: -46.667	p[12495].z: 46.774
p[12495].vx: 375.412	p[12495].vy: -519.748	p[12495].vz: 520.015

p[12496].x: -83.778	p[12496].y: 36.915	p[12496].z: -74.979
p[12496].vx: -931.698	p[12496].vy: 410.672	p[12496].vz: -835.670

p[12497].x: 32.462	p[12497].y: -9.195	p[12497].z: -51.366
p[12497].vx: 362.231	p[12497].vy: -102.856	p[12497].vz: -576.578

p[12498].x: -54.945	p[12498].y: -57.705	p[12498].z: -11.420
p[12498].vx: -611.293	p[12498].vy: -642.597	p[12498].vz: -127.281

p[12499].x: -10.132	p[12499].y: -5.922	p[12499].z: -12.195
p[12499].vx: -111.874	p[12499].vy: -66.141	p[12499].vz: -135.666

p[12500].x: 33.728	p[12500].y: -54.603	p[12500].z: 57.239
p[12500].vx: 375.510	p[12500].vy: -607.430	p[12500].vz: 636.889

p[12501].x: 54.026	p[12501].y: -60.009	p[12501].z: 53.906
p[12501].vx: 601.156	p[12501].vy: -668.157	p[12501].vz: 599.572

p[12502].x: 44.579	p[12502].y: 51.009	p[12502].z: 60.991
p[12502].vx: 496.037	p[12502].vy: 568.109	p[12502].vz: 678.652

p[12503].x: -86.792	p[12503].y: -68.039	p[12503].z: -1.729
p[12503].vx: -965.194	p[12503].vy: -757.533	p[12503].vz: -19.653

p[12504].x: -60.816	p[12504].y: 94.952	p[12504].z: 4.572
p[12504].vx: -677.223	p[12504].vy: 1057.677	p[12504].vz: 50.982

p[12505].x: 67.595	p[12505].y: -46.056	p[12505].z: -83.418
p[12505].vx: 752.063	p[12505].vy: -512.542	p[12505].vz: -928.720

p[12506].x: 33.707	p[12506].y: -68.145	p[12506].z: 81.218
p[12506].vx: 375.222	p[12506].vy: -759.130	p[12506].vz: 904.372

p[12507].x: -27.588	p[12507].y: 66.258	p[12507].z: -59.638
p[12507].vx: -307.371	p[12507].vy: 739.114	p[12507].vz: -664.584

p[12508].x: -11.139	p[12508].y: 24.542	p[12508].z: 58.634
p[12508].vx: -123.617	p[12508].vy: 273.132	p[12508].vz: 654.612

p[12509].x: -9.212	p[12509].y: 54.788	p[12509].z: -74.422
p[12509].vx: -102.359	p[12509].vy: 610.083	p[12509].vz: -828.398

p[12510].x: 69.959	p[12510].y: 58.233	p[12510].z: 25.597
p[12510].vx: 780.185	p[12510].vy: 647.880	p[12510].vz: 284.754

p[12511].x: 40.796	p[12511].y: 40.287	p[12511].z: 67.476
p[12511].vx: 454.373	p[12511].vy: 448.786	p[12511].vz: 750.997

p[12512].x: -3.329	p[12512].y: 34.216	p[12512].z: 97.711
p[12512].vx: -37.410	p[12512].vy: 380.600	p[12512].vz: 1088.000

p[12513].x: 40.906	p[12513].y: 61.128	p[12513].z: 33.743
p[12513].vx: 456.081	p[12513].vy: 683.434	p[12513].vz: 375.847

p[12514].x: 73.376	p[12514].y: -66.637	p[12514].z: 22.731
p[12514].vx: 817.892	p[12514].vy: -741.672	p[12514].vz: 252.683

p[12515].x: 54.157	p[12515].y: -62.017	p[12515].z: 46.680
p[12515].vx: 603.620	p[12515].vy: -690.122	p[12515].vz: 519.720

p[12516].x: 66.829	p[12516].y: 86.197	p[12516].z: -36.328
p[12516].vx: 743.255	p[12516].vy: 959.492	p[12516].vz: -404.209

p[12517].x: 9.952	p[12517].y: -54.649	p[12517].z: -31.800
p[12517].vx: 110.695	p[12517].vy: -608.902	p[12517].vz: -354.185

p[12518].x: 74.876	p[12518].y: -36.319	p[12518].z: 32.478
p[12518].vx: 834.576	p[12518].vy: -403.761	p[12518].vz: 360.935

p[12519].x: 85.143	p[12519].y: -41.698	p[12519].z: -59.231
p[12519].vx: 949.477	p[12519].vy: -463.616	p[12519].vz: -658.975

p[12520].x: 70.691	p[12520].y: -72.338	p[12520].z: 26.122
p[12520].vx: 788.551	p[12520].vy: -805.168	p[12520].vz: 290.452

p[12521].x: 40.157	p[12521].y: -70.496	p[12521].z: -22.640
p[12521].vx: 446.844	p[12521].vy: -785.041	p[12521].vz: -252.156

p[12522].x: 65.586	p[12522].y: 74.036	p[12522].z: 20.693
p[12522].vx: 729.963	p[12522].vy: 824.917	p[12522].vz: 229.971
