Total time: 6.307892s

p[0].x: -62.096	p[0].y: 99.007	p[0].z: -55.872
p[8644].x: 22.728	p[8644].y: -37.380	p[8644].z: -40.679
p[8644].vx: 255.049	p[8644].vy: -418.460	p[8644].vz: -455.322

p[8645].x: 64.980	p[8645].y: -131.938	p[8645].z: -100.392
p[8645].vx: 722.730	p[8645].vy: -1467.163	p[8645].vz: -1116.615

p[8646].x: 100.733	p[8646].y: 130.573	p[8646].z: -16.482
p[8646].vx: 1120.534	p[8646].vy: 1452.097	p[8646].vz: -183.764

p[8647].x: 5.833	p[8647].y: 70.548	p[8647].z: -13.606
p[8647].vx: 65.522	p[8647].vy: 787.597	p[8647].vz: -151.607

p[8648].x: 81.345	p[8648].y: 105.039	p[8648].z: 59.821
p[8648].vx: 904.254	p[8648].vy: 1167.714	p[8648].vz: 665.084

p[8649].x: -113.880	p[8649].y: 19.801	p[8649].z: 15.804
p[8649].vx: -1268.132	p[8649].vy: 220.711	p[8649].vz: 175.754

p[8650].x: 102.496	p[8650].y: -79.494	p[8650].z: 55.360
p[8650].vx: 1139.330	p[8650].vy: -883.566	p[8650].vz: 615.330

p[8651].x: -29.583	p[8651].y: 34.722	p[8651].z: 62.278
p[8651].vx: -328.559	p[8651].vy: 386.004	p[8651].vz: 692.199

p[8652].x: 3.503	p[8652].y: -63.933	p[8652].z: -41.046
p[8652].vx: 39.790	p[8652].vy: -713.271	p[8652].vz: -458.600

p[8653].x: 126.791	p[8653].y: -56.286	p[8653].z: -6.793
p[8653].vx: 1410.803	p[8653].vy: -626.267	p[8653].vz: -75.880

p[8654].x: 32.493	p[8654].y: -79.342	p[8654].z: 11.653
p[8654].vx: 362.550	p[8654].vy: -884.900	p[8654].vz: 130.295

p[8655].x: -60.293	p[8655].y: -61.086	p[8655].z: -7.372
p[8655].vx: -672.608	p[8655].vy: -681.349	p[8655].vz: -82.229

p[8656].x: 92.605	p[8656].y: 55.016	p[8656].z: -90.771
p[8656].vx: 1030.429	p[8656].vy: 612.232	p[8656].vz: -1010.098

p[8657].x: 7.673	p[8657].y: 88.592	p[8657].z: 36.566
p[8657].vx: 85.255	p[8657].vy: 987.463	p[8657].vz: 407.721

p[8658].x: -132.913	p[8658].y: 55.366	p[8658].z: 69.571
p[8658].vx: -1478.198	p[8658].vy: 616.097	p[8658].vz: 774.002

p[8659].x: 58.113	p[8659].y: 37.912	p[8659].z: 41.003
p[8659].vx: 648.578	p[8659].vy: 423.513	p[8659].vz: 457.860

p[8660].x: -109.109	p[8660].y: -3.785	p[8660].z: 11.417
p[8660].vx: -1215.182	p[8660].vy: -41.517	p[8660].vz: 127.035

p[8661].x: 125.789	p[8661].y: -97.298	p[8661].z: 20.145
p[8661].vx: 1398.931	p[8661].vy: -1082.245	p[8661].vz: 224.225

p[8662].x: -136.502	p[8662].y: 50.936	p[8662].z: 15.568
p[8662].vx: -1518.129	p[8662].vy: 566.615	p[8662].vz: 172.916

p[8663].x: 29.840	p[8663].y: -56.457	p[8663].z: 124.003
p[8663].vx: 332.180	p[8663].vy: -628.390	p[8663].vz: 1379.798

p[8664].x: -149.579	p[8664].y: 39.087	p[8664].z: 36.676
p[8664].vx: -1663.574	p[8664].vy: 434.985	p[8664].vz: 408.081

p[8665].x: -149.510	p[8665].y: 27.517	p[8665].z: 52.628
p[8665].vx: -1662.019	p[8665].vy: 305.831	p[8665].vz: 584.827

p[8666].x: 54.706	p[8666].y: -66.847	p[8666].z: -3.298
p[8666].vx: 610.277	p[8666].vy: -745.651	p[8666].vz: -36.623

p[8667].x: -56.091	p[8667].y: -26.872	p[8667].z: 104.703
p[8667].vx: -624.521	p[8667].vy: -299.452	p[8667].vz: 1165.661

p[8668].x: -37.646	p[8668].y: -46.276	p[8668].z: -67.170
p[8668].vx: -420.132	p[8668].vy: -516.208	p[8668].vz: -749.035

p[8669].x: -13.788	p[8669].y: -71.632	p[8669].z: -74.764
p[8669].vx: -154.133	p[8669].vy: -798.081	p[8669].vz: -833.166

p[8670].x: 46.544	p[8670].y: 91.188	p[8670].z: 26.008
p[8670].vx: 518.890	p[8670].vy: 1015.908	p[8670].vz: 289.529

p[8671].x: -88.625	p[8671].y: 104.786	p[8671].z: -82.613
p[8671].vx: -985.772	p[8671].vy: 1165.299	p[8671].vz: -919.068

p[8672].x: -134.476	p[8672].y: -5.442	p[8672].z: 78.206
p[8672].vx: -1495.777	p[8672].vy: -60.296	p[8672].vz: 870.616

p[8673].x: -6.866	p[8673].y: 42.157	p[8673].z: 2.501
p[8673].vx: -78.240	p[8673].vy: 473.681	p[8673].vz: 27.715

p[8674].x: 16.634	p[8674].y: 135.352	p[8674].z: 23.450
p[8674].vx: 185.350	p[8674].vy: 1506.261	p[8674].vz: 260.826

p[8675].x: 86.529	p[8675].y: 73.667	p[8675].z: 83.476
p[8675].vx: 962.672	p[8675].vy: 819.499	p[8675].vz: 928.787

p[8676].x: 132.735	p[8676].y: -192.053	p[8676].z: -301.010
p[8676].vx: 1475.351	p[8676].vy: -2134.004	p[8676].vz: -3345.571

p[8677].x: -21.013	p[8677].y: 23.157	p[8677].z: 25.387
p[8677].vx: -233.775	p[8677].vy: 257.299	p[8677].vz: 282.021

p[8678].x: -137.256	p[8678].y: -24.477	p[8678].z: 2.486
p[8678].vx: -1527.327	p[8678].vy: -272.281	p[8678].vz: 27.605

p[8679].x: -87.766	p[8679].y: -90.724	p[8679].z: 27.017
p[8679].vx: -976.927	p[8679].vy: -1009.780	p[8679].vz: 300.763

p[8680].x: 8.640	p[8680].y: -51.547	p[8680].z: 13.939
p[8680].vx: 96.021	p[8680].vy: -577.511	p[8680].vz: 155.866

p[8681].x: -14.295	p[8681].y: -37.749	p[8681].z: -75.705
p[8681].vx: -159.783	p[8681].vy: -421.163	p[8681].vz: -844.641

p[8682].x: 63.250	p[8682].y: -120.727	p[8682].z: 65.933
p[8682].vx: 703.720	p[8682].vy: -1343.036	p[8682].vz: 733.471

p[8683].x: -109.241	p[8683].y: -47.158	p[8683].z: -68.451
p[8683].vx: -1215.564	p[8683].vy: -524.862	p[8683].vz: -761.843

p[8684].x: 4.563	p[8684].y: 39.599	p[8684].z: -12.661
p[8684].vx: 50.560	p[8684].vy: 445.369	p[8684].vz: -142.601

p[8685].x: 77.825	p[8685].y: -81.858	p[8685].z: 131.736
p[8685].vx: 865.323	p[8685].vy: -909.998	p[8685].vz: 1464.561

p[8686].x: 85.275	p[8686].y: 89.714	p[8686].z: -27.101
p[8686].vx: 948.044	p[8686].vy: 997.268	p[8686].vz: -301.425

p[8687].x: -13.929	p[8687].y: -66.197	p[8687].z: 39.162
p[8687].vx: -155.939	p[8687].vy: -738.287	p[8687].vz: 438.056

p[8688].x: -44.346	p[8688].y: -23.576	p[8688].z: -115.245
p[8688].vx: -493.703	p[8688].vy: -262.586	p[8688].vz: -1282.934

p[8689].x: -34.346	p[8689].y: -46.562	p[8689].z: 38.396
p[8689].vx: -384.272	p[8689].vy: -519.884	p[8689].vz: 429.159

p[8690].x: 33.998	p[8690].y: 140.658	p[8690].z: 30.069
p[8690].vx: 378.202	p[8690].vy: 1564.858	p[8690].vz: 334.523

p[8691].x: -17.024	p[8691].y: -24.897	p[8691].z: -28.115
p[8691].vx: -192.565	p[8691].vy: -280.625	p[8691].vz: -317.124

p[8692].x: 60.015	p[8692].y: 31.858	p[8692].z: 13.939
p[8692].vx: 670.771	p[8692].vy: 356.333	p[8692].vz: 156.071

p[8693].x: -133.949	p[8693].y: 58.972	p[8693].z: -57.609
p[8693].vx: -1489.659	p[8693].vy: 656.092	p[8693].vz: -640.967

p[8694].x: 52.802	p[8694].y: -47.855	p[8694].z: 144.776
p[8694].vx: 587.270	p[8694].vy: -532.180	p[8694].vz: 1610.029

p[8695].x: 28.885	p[8695].y: 76.092	p[8695].z: -72.595
p[8695].vx: 322.131	p[8695].vy: 847.548	p[8695].vz: -808.781

p[8696].x: -89.432	p[8696].y: -60.599	p[8696].z: 85.602
p[8696].vx: -995.155	p[8696].vy: -674.358	p[8696].vz: 952.618

p[8697].x: -33.632	p[8697].y: 70.644	p[8697].z: 20.926
p[8697].vx: -375.626	p[8697].vy: 788.310	p[8697].vz: 234.050

p[8698].x: 64.231	p[8698].y: 140.131	p[8698].z: 19.687
p[8698].vx: 714.619	p[8698].vy: 1558.516	p[8698].vz: 218.986

p[8699].x: 12.283	p[8699].y: -112.757	p[8699].z: 57.336
p[8699].vx: 136.875	p[8699].vy: -1255.094	p[8699].vz: 638.391

p[8700].x: 28.674	p[8700].y: 52.052	p[8700].z: 57.893
p[8700].vx: 320.647	p[8700].vy: 580.557	p[8700].vz: 645.670

p[8701].x: 28.030	p[8701].y: 35.895	p[8701].z: -75.201
p[8701].vx: 313.065	p[8701].vy: 401.038	p[8701].vz: -838.956

p[8702].x: -82.331	p[8702].y: -117.308	p[8702].z: -21.924
p[8702].vx: -916.013	p[8702].vy: -1304.991	p[8702].vz: -243.860

p[8703].x: 106.514	p[8703].y: -52.579	p[8703].z: -92.695
p[8703].vx: 1185.299	p[8703].vy: -584.890	p[8703].vz: -1031.577

p[8704].x: 171.664	p[8704].y: -76.682	p[8704].z: 62.738
p[8704].vx: 1908.665	p[8704].vy: -852.453	p[8704].vz: 697.671

p[8705].x: -76.450	p[8705].y: -174.475	p[8705].z: -37.473
p[8705].vx: -849.535	p[8705].vy: -1939.702	p[8705].vz: -416.956

p[8706].x: -20.703	p[8706].y: 7.904	p[8706].z: -0.312
p[8706].vx: -211.491	p[8706].vy: 71.776	p[8706].vz: -5.897

p[8707].x: -44.576	p[8707].y: 27.499	p[8707].z: 215.525
p[8707].vx: -495.779	p[8707].vy: 306.090	p[8707].vz: 2395.889

p[8708].x: 124.728	p[8708].y: -105.987	p[8708].z: -13.513
p[8708].vx: 1387.252	p[8708].vy: -1178.805	p[8708].vz: -150.569

p[8709].x: -2.957	p[8709].y: -93.526	p[8709].z: 146.422
p[8709].vx: -32.976	p[8709].vy: -1039.822	p[8709].vz: 1628.073

p[8710].x: -40.034	p[8710].y: 10.170	p[8710].z: -163.310
p[8710].vx: -445.101	p[8710].vy: 112.980	p[8710].vz: -1815.414

p[8711].x: 7.009	p[8711].y: 96.699	p[8711].z: 112.232
p[8711].vx: 77.928	p[8711].vy: 1075.908	p[8711].vz: 1248.705

p[8712].x: -165.085	p[8712].y: 11.138	p[8712].z: -47.391
p[8712].vx: -1835.904	p[8712].vy: 123.990	p[8712].vz: -527.349

p[8713].x: 38.204	p[8713].y: 54.496	p[8713].z: 8.274
p[8713].vx: 427.440	p[8713].vy: 609.429	p[8713].vz: 92.705

p[8714].x: 80.161	p[8714].y: -17.840	p[8714].z: -156.558
p[8714].vx: 891.190	p[8714].vy: -198.347	p[8714].vz: -1740.546

p[8715].x: 30.637	p[8715].y: -26.889	p[8715].z: 25.022
p[8715].vx: 344.288	p[8715].vy: -302.508	p[8715].vz: 281.687

p[8716].x: 7.975	p[8716].y: -147.787	p[8716].z: 5.999
p[8716].vx: 88.656	p[8716].vy: -1643.024	p[8716].vz: 66.672

p[8717].x: 114.055	p[8717].y: 96.310	p[8717].z: -73.226
p[8717].vx: 1268.505	p[8717].vy: 1070.723	p[8717].vz: -814.382

p[8718].x: -2.865	p[8718].y: 35.298	p[8718].z: -72.862
p[8718].vx: -31.959	p[8718].vy: 393.865	p[8718].vz: -813.269

p[8719].x: -16.938	p[8719].y: -32.450	p[8719].z: 32.310
p[8719].vx: -191.206	p[8719].vy: -364.392	p[8719].vz: 362.935

p[8720].x: -8.095	p[8720].y: 103.890	p[8720].z: 90.382
p[8720].vx: -89.843	p[8720].vy: 1156.263	p[8720].vz: 1005.967

p[8721].x: 11.069	p[8721].y: -49.472	p[8721].z: 33.003
p[8721].vx: 124.545	p[8721].vy: -553.715	p[8721].vz: 369.633

p[8722].x: 51.326	p[8722].y: 44.060	p[8722].z: 29.162
p[8722].vx: 572.979	p[8722].vy: 492.070	p[8722].vz: 325.909

p[8723].x: 57.140	p[8723].y: 127.970	p[8723].z: 100.502
p[8723].vx: 635.311	p[8723].vy: 1422.901	p[8723].vz: 1117.497

p[8724].x: -60.212	p[8724].y: 78.360	p[8724].z: -34.762
p[8724].vx: -671.084	p[8724].vy: 873.076	p[8724].vz: -387.705

p[8725].x: -12.770	p[8725].y: 115.783	p[8725].z: 75.892
p[8725].vx: -142.373	p[8725].vy: 1288.342	p[8725].vz: 844.572

p[8726].x: -20.842	p[8726].y: -39.438	p[8726].z: 26.112
p[8726].vx: -234.227	p[8726].vy: -442.378	p[8726].vz: 293.513

p[8727].x: -0.762	p[8727].y: -182.310	p[8727].z: -50.336
p[8727].vx: -8.450	p[8727].vy: -2027.165	p[8727].vz: -560.196

p[8728].x: -50.869	p[8728].y: 46.003	p[8728].z: 26.184
p[8728].vx: -568.173	p[8728].vy: 513.943	p[8728].vz: 292.847

p[8729].x: -42.158	p[8729].y: -49.947	p[8729].z: -6.800
p[8729].vx: -471.538	p[8729].vy: -558.476	p[8729].vz: -76.423

p[8730].x: 47.575	p[8730].y: -90.798	p[8730].z: -2.897
p[8730].vx: 530.228	p[8730].vy: -1011.756	p[8730].vz: -32.352

p[8731].x: -116.748	p[8731].y: 100.780	p[8731].z: -3.041
p[8731].vx: -1298.330	p[8731].vy: 1121.139	p[8731].vz: -33.709

p[8732].x: 41.917	p[8732].y: -47.742	p[8732].z: 9.780
p[8732].vx: 468.960	p[8732].vy: -534.138	p[8732].vz: 110.210

p[8733].x: 64.798	p[8733].y: -43.428	p[8733].z: 92.366
p[8733].vx: 721.515	p[8733].vy: -483.838	p[8733].vz: 1028.442

p[8734].x: -118.567	p[8734].y: -61.764	p[8734].z: -18.546
p[8734].vx: -1319.127	p[8734].vy: -687.205	p[8734].vz: -206.796

p[8735].x: 6.327	p[8735].y: 116.179	p[8735].z: -17.171
p[8735].vx: 70.715	p[8735].vy: 1293.738	p[8735].vz: -191.412

p[8736].x: -25.394	p[8736].y: 94.440	p[8736].z: -29.488
p[8736].vx: -282.926	p[8736].vy: 1052.315	p[8736].vz: -329.082

p[8737].x: 106.781	p[8737].y: -53.668	p[8737].z: -85.046
p[8737].vx: 1188.100	p[8737].vy: -597.149	p[8737].vz: -946.451

p[8738].x: -29.526	p[8738].y: -73.310	p[8738].z: -39.511
p[8738].vx: -329.763	p[8738].vy: -817.098	p[8738].vz: -441.132

p[8739].x: 93.312	p[8739].y: -34.310	p[8739].z: -65.656
p[8739].vx: 1037.582	p[8739].vy: -381.279	p[8739].vz: -729.929

p[8740].x: 0.926	p[8740].y: 46.714	p[8740].z: 32.238
p[8740].vx: 11.487	p[8740].vy: 522.964	p[8740].vz: 361.086

p[8741].x: 50.801	p[8741].y: 34.618	p[8741].z: 34.920
p[8741].vx: 567.742	p[8741].vy: 387.778	p[8741].vz: 390.481

p[8742].x: -165.127	p[8742].y: 95.617	p[8742].z: 32.335
p[8742].vx: -1835.606	p[8742].vy: 1063.089	p[8742].vz: 359.223

p[8743].x: -44.120	p[8743].y: -70.284	p[8743].z: -34.776
p[8743].vx: -492.244	p[8743].vy: -783.412	p[8743].vz: -388.086

p[8744].x: 27.850	p[8744].y: 92.840	p[8744].z: -72.421
p[8744].vx: 310.433	p[8744].vy: 1033.228	p[8744].vz: -806.420

p[8745].x: -31.329	p[8745].y: -50.037	p[8745].z: -48.235
p[8745].vx: -350.462	p[8745].vy: -558.667	p[8745].vz: -538.687

p[8746].x: -100.742	p[8746].y: -77.030	p[8746].z: -7.853
p[8746].vx: -1121.422	p[8746].vy: -857.488	p[8746].vz: -87.533

p[8747].x: -14.167	p[8747].y: -20.917	p[8747].z: 23.721
p[8747].vx: -161.813	p[8747].vy: -237.049	p[8747].vz: 268.617

p[8748].x: -52.240	p[8748].y: 18.655	p[8748].z: -57.761
p[8748].vx: -583.405	p[8748].vy: 208.775	p[8748].vz: -644.867

p[8749].x: 63.936	p[8749].y: -19.051	p[8749].z: -101.938
p[8749].vx: 710.648	p[8749].vy: -211.610	p[8749].vz: -1133.154

p[8750].x: -102.012	p[8750].y: 47.317	p[8750].z: -125.639
p[8750].vx: -1134.517	p[8750].vy: 526.438	p[8750].vz: -1397.292

p[8751].x: 33.384	p[8751].y: 39.076	p[8751].z: 142.698
p[8751].vx: 371.407	p[8751].vy: 434.536	p[8751].vz: 1587.655

p[8752].x: 32.247	p[8752].y: 6.928	p[8752].z: -54.333
p[8752].vx: 360.853	p[8752].vy: 77.295	p[8752].vz: -607.877

p[8753].x: 393.807	p[8753].y: -282.192	p[8753].z: -401.004
p[8753].vx: 4377.894	p[8753].vy: -3132.623	p[8753].vz: -4456.794

p[8754].x: -29.810	p[8754].y: 61.923	p[8754].z: 150.997
p[8754].vx: -331.494	p[8754].vy: 688.880	p[8754].vz: 1679.162

p[8755].x: 55.210	p[8755].y: -1.574	p[8755].z: 38.108
p[8755].vx: 617.348	p[8755].vy: -17.423	p[8755].vz: 426.293

p[8756].x: -20.209	p[8756].y: 152.685	p[8756].z: 8.557
p[8756].vx: -224.799	p[8756].vy: 1698.593	p[8756].vz: 95.096

p[8757].x: -67.258	p[8757].y: 24.121	p[8757].z: -63.801
p[8757].vx: -749.614	p[8757].vy: 269.424	p[8757].vz: -711.319

p[8758].x: -23.444	p[8758].y: -73.505	p[8758].z: -11.037
p[8758].vx: -260.438	p[8758].vy: -816.599	p[8758].vz: -122.462

p[8759].x: 75.416	p[8759].y: 69.232	p[8759].z: -26.886
p[8759].vx: 840.120	p[8759].vy: 771.284	p[8759].vz: -299.921

p[8760].x: 52.235	p[8760].y: 3.672	p[8760].z: 24.708
p[8760].vx: 584.844	p[8760].vy: 42.193	p[8760].vz: 276.631

p[8761].x: -36.050	p[8761].y: -53.311	p[8761].z: -179.101
p[8761].vx: -400.735	p[8761].vy: -592.458	p[8761].vz: -1990.976

p[8762].x: -78.325	p[8762].y: -8.851	p[8762].z: -20.717
p[8762].vx: -873.818	p[8762].vy: -99.125	p[8762].vz: -231.574

p[8763].x: -161.584	p[8763].y: -14.850	p[8763].z: 60.446
p[8763].vx: -1796.206	p[8763].vy: -164.970	p[8763].vz: 671.744

p[8764].x: -48.908	p[8764].y: -95.896	p[8764].z: -32.780
p[8764].vx: -543.522	p[8764].vy: -1065.855	p[8764].vz: -364.347

p[8765].x: 144.631	p[8765].y: 75.856	p[8765].z: 64.839
p[8765].vx: 1608.132	p[8765].vy: 843.584	p[8765].vz: 720.830

p[8766].x: -14.296	p[8766].y: 26.224	p[8766].z: -22.961
p[8766].vx: -163.258	p[8766].vy: 296.092	p[8766].vz: -259.840

p[8767].x: 71.898	p[8767].y: -68.802	p[8767].z: -102.209
p[8767].vx: 800.610	p[8767].vy: -765.551	p[8767].vz: -1137.589

p[8768].x: -46.837	p[8768].y: -68.367	p[8768].z: -71.225
p[8768].vx: -521.745	p[8768].vy: -761.508	p[8768].vz: -793.516

p[8769].x: -21.028	p[8769].y: 51.924	p[8769].z: 47.501
p[8769].vx: -233.778	p[8769].vy: 577.055	p[8769].vz: 527.962

p[8770].x: 143.140	p[8770].y: 34.182	p[8770].z: -9.012
p[8770].vx: 1591.826	p[8770].vy: 380.284	p[8770].vz: -100.556

p[8771].x: 66.212	p[8771].y: -148.118	p[8771].z: -35.980
p[8771].vx: 736.750	p[8771].vy: -1647.222	p[8771].vz: -400.768

p[8772].x: -155.107	p[8772].y: -13.448	p[8772].z: -47.314
p[8772].vx: -1724.584	p[8772].vy: -149.465	p[8772].vz: -526.285

p[8773].x: -50.925	p[8773].y: 56.685	p[8773].z: 0.247
p[8773].vx: -568.833	p[8773].vy: 633.246	p[8773].vz: 2.816

p[8774].x: -22.834	p[8774].y: -47.358	p[8774].z: 110.188
p[8774].vx: -254.570	p[8774].vy: -527.471	p[8774].vz: 1226.624

p[8775].x: 114.384	p[8775].y: -1.465	p[8775].z: -62.733
p[8775].vx: 1273.325	p[8775].vy: -16.118	p[8775].vz: -698.602

p[8776].x: -133.726	p[8776].y: -59.070	p[8776].z: 10.240
p[8776].vx: -1487.716	p[8776].vy: -657.032	p[8776].vz: 114.023

p[8777].x: 16.030	p[8777].y: -122.445	p[8777].z: 22.336
p[8777].vx: 178.374	p[8777].vy: -1360.782	p[8777].vz: 248.057

p[8778].x: 36.938	p[8778].y: -37.637	p[8778].z: -19.816
p[8778].vx: 413.947	p[8778].vy: -421.420	p[8778].vz: -222.616

p[8779].x: 58.789	p[8779].y: 49.142	p[8779].z: -53.531
p[8779].vx: 655.627	p[8779].vy: 548.247	p[8779].vz: -597.090

p[8780].x: 79.593	p[8780].y: 105.739	p[8780].z: -37.233
p[8780].vx: 885.101	p[8780].vy: 1175.453	p[8780].vz: -414.192

p[8781].x: -51.121	p[8781].y: 108.080	p[8781].z: -24.893
p[8781].vx: -569.400	p[8781].vy: 1203.167	p[8781].vz: -277.339

p[8782].x: -12.272	p[8782].y: 103.282	p[8782].z: 19.404
p[8782].vx: -136.365	p[8782].vy: 1147.762	p[8782].vz: 215.345

p[8783].x: 34.315	p[8783].y: 132.048	p[8783].z: 44.412
p[8783].vx: 381.930	p[8783].vy: 1469.418	p[8783].vz: 494.249

p[8784].x: -6.286	p[8784].y: 48.460	p[8784].z: 43.904
p[8784].vx: -70.939	p[8784].vy: 542.229	p[8784].vz: 491.034

p[8785].x: -46.676	p[8785].y: -88.096	p[8785].z: 35.723
p[8785].vx: -520.057	p[8785].vy: -981.007	p[8785].vz: 398.306

p[8786].x: -74.030	p[8786].y: -5.734	p[8786].z: -23.789
p[8786].vx: -825.871	p[8786].vy: -64.255	p[8786].vz: -266.244

p[8787].x: 74.759	p[8787].y: 113.786	p[8787].z: 29.513
p[8787].vx: 831.100	p[8787].vy: 1264.867	p[8787].vz: 328.037

p[8788].x: -85.844	p[8788].y: 17.245	p[8788].z: 131.256
p[8788].vx: -954.635	p[8788].vy: 191.843	p[8788].vz: 1459.430

p[8789].x: 64.245	p[8789].y: 41.250	p[8789].z: 68.495
p[8789].vx: 715.904	p[8789].vy: 459.994	p[8789].vz: 763.183

p[8790].x: 81.234	p[8790].y: -44.400	p[8790].z: 75.489
p[8790].vx: 904.648	p[8790].vy: -494.582	p[8790].vz: 840.522

p[8791].x: 38.029	p[8791].y: 119.212	p[8791].z: 108.574
p[8791].vx: 423.051	p[8791].vy: 1326.027	p[8791].vz: 1207.690

p[8792].x: -111.866	p[8792].y: 2.520	p[8792].z: 82.010
p[8792].vx: -1243.859	p[8792].vy: 27.959	p[8792].vz: 911.886

p[8793].x: -101.037	p[8793].y: -110.330	p[8793].z: -69.701
p[8793].vx: -1123.431	p[8793].vy: -1226.913	p[8793].vz: -775.322

p[8794].x: 1.258	p[8794].y: -8.231	p[8794].z: -1.643
p[8794].vx: 4.917	p[8794].vy: -91.072	p[8794].vz: -12.265

p[8795].x: -74.267	p[8795].y: 69.020	p[8795].z: -30.198
p[8795].vx: -827.469	p[8795].vy: 769.066	p[8795].vz: -336.878

p[8796].x: 9.446	p[8796].y: -133.372	p[8796].z: 71.882
p[8796].vx: 105.280	p[8796].vy: -1483.330	p[8796].vz: 799.510

p[8797].x: -18.903	p[8797].y: -137.238	p[8797].z: -55.554
p[8797].vx: -210.484	p[8797].vy: -1526.767	p[8797].vz: -618.228

p[8798].x: 48.201	p[8798].y: 15.719	p[8798].z: -32.748
p[8798].vx: 539.541	p[8798].vy: 176.864	p[8798].vz: -367.113

p[8799].x: 32.295	p[8799].y: -128.242	p[8799].z: -145.567
p[8799].vx: 359.190	p[8799].vy: -1425.763	p[8799].vz: -1618.493

p[8800].x: 68.119	p[8800].y: -99.644	p[8800].z: -45.216
p[8800].vx: 758.516	p[8800].vy: -1108.979	p[8800].vz: -503.522

p[8801].x: 64.284	p[8801].y: 101.836	p[8801].z: 15.265
p[8801].vx: 716.016	p[8801].vy: 1133.820	p[8801].vz: 169.736

p[8802].x: 43.804	p[8802].y: -1.708	p[8802].z: 67.424
p[8802].vx: 488.952	p[8802].vy: -18.866	p[8802].vz: 752.706

p[8803].x: 106.080	p[8803].y: 66.764	p[8803].z: 141.152
p[8803].vx: 1179.432	p[8803].vy: 742.499	p[8803].vz: 1569.003

p[8804].x: -27.981	p[8804].y: 64.005	p[8804].z: 56.795
p[8804].vx: -312.307	p[8804].vy: 713.544	p[8804].vz: 633.222

p[8805].x: 141.767	p[8805].y: -9.873	p[8805].z: 70.132
p[8805].vx: 1576.499	p[8805].vy: -109.571	p[8805].vz: 779.857

p[8806].x: 50.750	p[8806].y: 69.926	p[8806].z: -18.397
p[8806].vx: 566.471	p[8806].vy: 780.040	p[8806].vz: -205.970

p[8807].x: -21.554	p[8807].y: -42.927	p[8807].z: 48.526
p[8807].vx: -241.449	p[8807].vy: -479.806	p[8807].vz: 542.306

p[8808].x: 13.203	p[8808].y: 13.457	p[8808].z: -12.662
p[8808].vx: 152.804	p[8808].vy: 155.736	p[8808].vz: -146.744

p[8809].x: -66.943	p[8809].y: 32.084	p[8809].z: 80.479
p[8809].vx: -745.464	p[8809].vy: 357.546	p[8809].vz: 896.562

p[8810].x: 69.648	p[8810].y: 33.620	p[8810].z: 47.630
p[8810].vx: 776.287	p[8810].vy: 375.172	p[8810].vz: 531.271

p[8811].x: -111.047	p[8811].y: -37.352	p[8811].z: 56.222
p[8811].vx: -1235.479	p[8811].vy: -415.901	p[8811].vz: 625.366

p[8812].x: -65.623	p[8812].y: -77.878	p[8812].z: 3.976
p[8812].vx: -731.582	p[8812].vy: -867.876	p[8812].vz: 44.842

p[8813].x: -72.936	p[8813].y: 55.456	p[8813].z: 100.776
p[8813].vx: -810.989	p[8813].vy: 616.817	p[8813].vz: 1120.552

p[8814].x: -147.816	p[8814].y: 94.686	p[8814].z: -43.002
p[8814].vx: -1643.129	p[8814].vy: 1052.699	p[8814].vz: -478.125

p[8815].x: -15.237	p[8815].y: -137.772	p[8815].z: 20.198
p[8815].vx: -169.507	p[8815].vy: -1532.904	p[8815].vz: 224.762

p[8816].x: 63.787	p[8816].y: 14.248	p[8816].z: 155.309
p[8816].vx: 709.255	p[8816].vy: 158.763	p[8816].vz: 1726.762

p[8817].x: -49.086	p[8817].y: -77.401	p[8817].z: 14.900
p[8817].vx: -547.404	p[8817].vy: -863.005	p[8817].vz: 166.342

p[8818].x: -135.054	p[8818].y: 86.503	p[8818].z: -22.446
p[8818].vx: -1501.972	p[8818].vy: 962.047	p[8818].vz: -250.098

p[8819].x: 99.924	p[8819].y: -4.086	p[8819].z: 57.496
p[8819].vx: 1112.898	p[8819].vy: -45.406	p[8819].vz: 640.243

p[8820].x: -111.393	p[8820].y: -3.391	p[8820].z: -65.146
p[8820].vx: -1239.785	p[8820].vy: -37.799	p[8820].vz: -725.326

p[8821].x: 22.137	p[8821].y: -105.571	p[8821].z: 118.547
p[8821].vx: 246.348	p[8821].vy: -1173.984	p[8821].vz: 1318.372

p[8822].x: -103.463	p[8822].y: -48.465	p[8822].z: 74.089
p[8822].vx: -1151.196	p[8822].vy: -539.533	p[8822].vz: 824.547

p[8823].x: -6.050	p[8823].y: 116.391	p[8823].z: -10.383
p[8823].vx: -67.348	p[8823].vy: 1293.553	p[8823].vz: -115.541

p[8824].x: -22.012	p[8824].y: 45.415	p[8824].z: -173.412
p[8824].vx: -244.826	p[8824].vy: 504.998	p[8824].vz: -1928.063

p[8825].x: -23.304	p[8825].y: 19.970	p[8825].z: 21.694
