Total time: 10.960091s

p[0].x: 98.989	p[0].y: 15.013	p[0].z: 126.286
p[9371].vx: 426.787	p[9371].vy: -604.639	p[9371].vz: -160.976

p[9372].x: 58.874	p[9372].y: -24.478	p[9372].z: 25.399
p[9372].vx: 653.826	p[9372].vy: -275.337	p[9372].vz: 282.049

p[9373].x: 57.420	p[9373].y: 22.937	p[9373].z: 11.137
p[9373].vx: 643.552	p[9373].vy: 255.487	p[9373].vz: 123.480

p[9374].x: -39.444	p[9374].y: 27.180	p[9374].z: -38.566
p[9374].vx: -439.328	p[9374].vy: 302.700	p[9374].vz: -430.367

p[9375].x: 17.049	p[9375].y: -23.878	p[9375].z: 2.598
p[9375].vx: 190.606	p[9375].vy: -264.698	p[9375].vz: 30.551

p[9376].x: 34.532	p[9376].y: 39.680	p[9376].z: 3.466
p[9376].vx: 385.547	p[9376].vy: 446.188	p[9376].vz: 38.635

p[9377].x: 22.664	p[9377].y: 9.534	p[9377].z: 50.874
p[9377].vx: 252.041	p[9377].vy: 106.367	p[9377].vz: 569.704

p[9378].x: 40.109	p[9378].y: 44.657	p[9378].z: 36.204
p[9378].vx: 447.119	p[9378].vy: 498.046	p[9378].vz: 402.949

p[9379].x: 7.260	p[9379].y: 10.710	p[9379].z: -3.725
p[9379].vx: 90.874	p[9379].vy: 121.015	p[9379].vz: -45.323

p[9380].x: -38.968	p[9380].y: 44.116	p[9380].z: 42.184
p[9380].vx: -434.332	p[9380].vy: 490.227	p[9380].vz: 469.770

p[9381].x: -49.421	p[9381].y: 0.926	p[9381].z: -49.156
p[9381].vx: -548.709	p[9381].vy: 10.572	p[9381].vz: -549.784

p[9382].x: 11.197	p[9382].y: -40.385	p[9382].z: -11.449
p[9382].vx: 124.850	p[9382].vy: -452.609	p[9382].vz: -127.474

p[9383].x: -16.390	p[9383].y: 10.702	p[9383].z: 37.359
p[9383].vx: -182.201	p[9383].vy: 120.037	p[9383].vz: 416.725

p[9384].x: -28.321	p[9384].y: 19.092	p[9384].z: 39.825
p[9384].vx: -314.343	p[9384].vy: 211.877	p[9384].vz: 444.262

p[9385].x: -41.210	p[9385].y: -27.902	p[9385].z: 8.493
p[9385].vx: -459.449	p[9385].vy: -310.347	p[9385].vz: 94.927

p[9386].x: -15.012	p[9386].y: -40.501	p[9386].z: -40.954
p[9386].vx: -167.878	p[9386].vy: -452.749	p[9386].vz: -458.508

p[9387].x: 21.429	p[9387].y: -8.694	p[9387].z: 35.923
p[9387].vx: 240.822	p[9387].vy: -96.863	p[9387].vz: 398.971

p[9388].x: -22.139	p[9388].y: 23.408	p[9388].z: -49.035
p[9388].vx: -246.875	p[9388].vy: 260.749	p[9388].vz: -551.038

p[9389].x: -27.658	p[9389].y: -6.702	p[9389].z: 40.687
p[9389].vx: -308.681	p[9389].vy: -73.787	p[9389].vz: 453.297

p[9390].x: 55.326	p[9390].y: 36.078	p[9390].z: 7.659
p[9390].vx: 617.192	p[9390].vy: 402.103	p[9390].vz: 84.806

p[9391].x: 9.173	p[9391].y: -38.082	p[9391].z: -35.725
p[9391].vx: 102.498	p[9391].vy: -428.336	p[9391].vz: -399.219

p[9392].x: -34.075	p[9392].y: -25.121	p[9392].z: 43.417
p[9392].vx: -379.857	p[9392].vy: -279.791	p[9392].vz: 486.550

p[9393].x: 49.336	p[9393].y: -6.631	p[9393].z: -57.214
p[9393].vx: 550.299	p[9393].vy: -73.719	p[9393].vz: -637.558

p[9394].x: -20.782	p[9394].y: -6.532	p[9394].z: 38.611
p[9394].vx: -231.118	p[9394].vy: -72.643	p[9394].vz: 429.347

p[9395].x: 26.487	p[9395].y: -47.874	p[9395].z: 7.847
p[9395].vx: 294.683	p[9395].vy: -537.515	p[9395].vz: 87.274

p[9396].x: 30.825	p[9396].y: -44.296	p[9396].z: -16.448
p[9396].vx: 343.959	p[9396].vy: -497.832	p[9396].vz: -183.358

p[9397].x: 8.399	p[9397].y: -52.090	p[9397].z: 42.155
p[9397].vx: 93.377	p[9397].vy: -581.819	p[9397].vz: 468.993

p[9398].x: -35.004	p[9398].y: 1.104	p[9398].z: 38.696
p[9398].vx: -388.799	p[9398].vy: 12.215	p[9398].vz: 435.496

p[9399].x: 42.271	p[9399].y: -26.767	p[9399].z: 44.114
p[9399].vx: 471.746	p[9399].vy: -297.808	p[9399].vz: 491.777

p[9400].x: -15.079	p[9400].y: 30.943	p[9400].z: 37.098
p[9400].vx: -167.444	p[9400].vy: 344.530	p[9400].vz: 414.926

p[9401].x: -36.382	p[9401].y: 21.626	p[9401].z: 13.589
p[9401].vx: -405.787	p[9401].vy: 241.126	p[9401].vz: 151.299

p[9402].x: -19.004	p[9402].y: -2.080	p[9402].z: -35.785
p[9402].vx: -215.224	p[9402].vy: -26.124	p[9402].vz: -397.910

p[9403].x: -0.859	p[9403].y: 34.586	p[9403].z: 48.950
p[9403].vx: -9.377	p[9403].vy: 385.269	p[9403].vz: 547.593

p[9404].x: 29.104	p[9404].y: -19.812	p[9404].z: 16.520
p[9404].vx: 324.043	p[9404].vy: -220.270	p[9404].vz: 184.482

p[9405].x: -23.607	p[9405].y: -15.182	p[9405].z: -9.746
p[9405].vx: -263.340	p[9405].vy: -169.169	p[9405].vz: -109.175

p[9406].x: 39.384	p[9406].y: -40.438	p[9406].z: 27.472
p[9406].vx: 438.173	p[9406].vy: -451.359	p[9406].vz: 305.542

p[9407].x: 35.489	p[9407].y: 13.092	p[9407].z: 40.046
p[9407].vx: 396.124	p[9407].vy: 145.772	p[9407].vz: 444.710

p[9408].x: 0.378	p[9408].y: -9.711	p[9408].z: -2.932
p[9408].vx: 7.981	p[9408].vy: -92.105	p[9408].vz: -28.382

p[9409].x: 15.920	p[9409].y: 56.835	p[9409].z: -30.652
p[9409].vx: 177.538	p[9409].vy: 633.568	p[9409].vz: -341.621

p[9410].x: 7.783	p[9410].y: 4.934	p[9410].z: 30.276
p[9410].vx: 87.414	p[9410].vy: 55.090	p[9410].vz: 337.454

p[9411].x: 45.609	p[9411].y: 86.257	p[9411].z: 7.398
p[9411].vx: 509.794	p[9411].vy: 958.690	p[9411].vz: 80.876

p[9412].x: 27.803	p[9412].y: 17.028	p[9412].z: -39.563
p[9412].vx: 310.798	p[9412].vy: 190.184	p[9412].vz: -444.727

p[9413].x: -12.190	p[9413].y: -61.685	p[9413].z: 11.439
p[9413].vx: -135.351	p[9413].vy: -690.551	p[9413].vz: 126.933

p[9414].x: -8.719	p[9414].y: 31.766	p[9414].z: -33.569
p[9414].vx: -97.288	p[9414].vy: 358.860	p[9414].vz: -375.303

p[9415].x: 2.279	p[9415].y: 47.279	p[9415].z: -34.567
p[9415].vx: 25.317	p[9415].vy: 530.573	p[9415].vz: -384.749

p[9416].x: -17.003	p[9416].y: 8.954	p[9416].z: 19.027
p[9416].vx: -189.072	p[9416].vy: 100.011	p[9416].vz: 212.168

p[9417].x: -15.264	p[9417].y: 38.948	p[9417].z: 42.922
p[9417].vx: -170.431	p[9417].vy: 435.271	p[9417].vz: 479.616

p[9418].x: 48.552	p[9418].y: 41.321	p[9418].z: 5.064
p[9418].vx: 542.871	p[9418].vy: 459.741	p[9418].vz: 56.282

p[9419].x: -33.050	p[9419].y: 41.868	p[9419].z: -21.288
p[9419].vx: -368.380	p[9419].vy: 466.501	p[9419].vz: -236.964

p[9420].x: 4.042	p[9420].y: -13.130	p[9420].z: 39.681
p[9420].vx: 45.091	p[9420].vy: -146.094	p[9420].vz: 443.086

p[9421].x: 130.229	p[9421].y: 216.945	p[9421].z: -20.417
p[9421].vx: 1448.856	p[9421].vy: 2410.956	p[9421].vz: -228.713

p[9422].x: 13.771	p[9422].y: -34.824	p[9422].z: -41.367
p[9422].vx: 153.827	p[9422].vy: -389.461	p[9422].vz: -460.444

p[9423].x: -36.426	p[9423].y: -3.099	p[9423].z: 45.448
p[9423].vx: -406.335	p[9423].vy: -34.263	p[9423].vz: 505.540

p[9424].x: -18.287	p[9424].y: -1.153	p[9424].z: 3.970
p[9424].vx: -202.869	p[9424].vy: -12.345	p[9424].vz: 44.652

p[9425].x: -35.225	p[9425].y: -36.837	p[9425].z: 35.149
p[9425].vx: -391.840	p[9425].vy: -410.805	p[9425].vz: 391.761

p[9426].x: -23.589	p[9426].y: -27.184	p[9426].z: 8.719
p[9426].vx: -267.798	p[9426].vy: -304.914	p[9426].vz: 98.453

p[9427].x: 13.632	p[9427].y: -10.563	p[9427].z: 38.068
p[9427].vx: 151.995	p[9427].vy: -118.170	p[9427].vz: 424.205

p[9428].x: 8.544	p[9428].y: 33.107	p[9428].z: 36.244
p[9428].vx: 95.317	p[9428].vy: 369.146	p[9428].vz: 408.989

p[9429].x: -13.887	p[9429].y: -51.009	p[9429].z: 17.270
p[9429].vx: -154.330	p[9429].vy: -572.938	p[9429].vz: 191.811

p[9430].x: -15.786	p[9430].y: -49.097	p[9430].z: -32.669
p[9430].vx: -175.530	p[9430].vy: -546.799	p[9430].vz: -364.474

p[9431].x: 46.033	p[9431].y: 60.914	p[9431].z: -31.562
p[9431].vx: 516.162	p[9431].vy: 677.380	p[9431].vz: -351.204

p[9432].x: 18.238	p[9432].y: -32.422	p[9432].z: -59.150
p[9432].vx: 202.409	p[9432].vy: -360.356	p[9432].vz: -661.029

p[9433].x: -9.280	p[9433].y: -22.762	p[9433].z: 0.469
p[9433].vx: -103.213	p[9433].vy: -254.803	p[9433].vz: 4.241

p[9434].x: -45.465	p[9434].y: -33.156	p[9434].z: -8.143
p[9434].vx: -507.334	p[9434].vy: -369.649	p[9434].vz: -90.885

p[9435].x: 33.446	p[9435].y: -13.012	p[9435].z: 37.298
p[9435].vx: 373.919	p[9435].vy: -145.223	p[9435].vz: 415.620

p[9436].x: -42.548	p[9436].y: -26.868	p[9436].z: -26.653
p[9436].vx: -477.883	p[9436].vy: -299.202	p[9436].vz: -297.565

p[9437].x: 8.297	p[9437].y: -42.260	p[9437].z: 48.805
p[9437].vx: 92.629	p[9437].vy: -470.181	p[9437].vz: 545.658

p[9438].x: 18.817	p[9438].y: -22.361	p[9438].z: 34.803
p[9438].vx: 210.313	p[9438].vy: -248.212	p[9438].vz: 387.818

p[9439].x: -58.603	p[9439].y: 13.858	p[9439].z: -26.653
p[9439].vx: -657.194	p[9439].vy: 154.168	p[9439].vz: -296.769

p[9440].x: -11.263	p[9440].y: 48.678	p[9440].z: -15.677
p[9440].vx: -125.518	p[9440].vy: 545.730	p[9440].vz: -174.399

p[9441].x: -22.433	p[9441].y: -23.672	p[9441].z: -12.873
p[9441].vx: -249.291	p[9441].vy: -264.178	p[9441].vz: -144.014

p[9442].x: 48.034	p[9442].y: -6.184	p[9442].z: -65.018
p[9442].vx: 535.230	p[9442].vy: -68.740	p[9442].vz: -725.560

p[9443].x: -31.857	p[9443].y: 4.324	p[9443].z: -5.064
p[9443].vx: -358.033	p[9443].vy: 48.436	p[9443].vz: -56.341

p[9444].x: -7.000	p[9444].y: 15.552	p[9444].z: 17.150
p[9444].vx: -78.258	p[9444].vy: 173.315	p[9444].vz: 190.454

p[9445].x: 20.429	p[9445].y: -2.437	p[9445].z: 34.615
p[9445].vx: 228.413	p[9445].vy: -27.286	p[9445].vz: 389.955

p[9446].x: 22.704	p[9446].y: -35.221	p[9446].z: -47.384
p[9446].vx: 253.457	p[9446].vy: -392.020	p[9446].vz: -528.725

p[9447].x: 47.597	p[9447].y: -23.478	p[9447].z: 33.892
p[9447].vx: 532.340	p[9447].vy: -261.541	p[9447].vz: 376.786

p[9448].x: -30.438	p[9448].y: -12.025	p[9448].z: 41.140
p[9448].vx: -342.800	p[9448].vy: -133.095	p[9448].vz: 456.538

p[9449].x: 4.456	p[9449].y: 41.953	p[9449].z: -24.861
p[9449].vx: 49.536	p[9449].vy: 471.998	p[9449].vz: -276.807

p[9450].x: -48.457	p[9450].y: -40.739	p[9450].z: -0.176
p[9450].vx: -539.824	p[9450].vy: -454.039	p[9450].vz: -2.095

p[9451].x: -7.616	p[9451].y: 27.760	p[9451].z: -19.845
p[9451].vx: -84.796	p[9451].vy: 309.293	p[9451].vz: -221.603

p[9452].x: -33.984	p[9452].y: -22.181	p[9452].z: 54.526
p[9452].vx: -378.195	p[9452].vy: -246.911	p[9452].vz: 606.550

p[9453].x: -11.336	p[9453].y: -7.108	p[9453].z: -118.505
p[9453].vx: -126.448	p[9453].vy: -81.661	p[9453].vz: -1318.369

p[9454].x: -42.790	p[9454].y: -25.842	p[9454].z: 23.860
p[9454].vx: -478.746	p[9454].vy: -287.402	p[9454].vz: 265.538

p[9455].x: -22.038	p[9455].y: 39.822	p[9455].z: -44.070
p[9455].vx: -244.783	p[9455].vy: 444.045	p[9455].vz: -491.128

p[9456].x: -11.067	p[9456].y: 15.679	p[9456].z: -16.264
p[9456].vx: -122.841	p[9456].vy: 174.450	p[9456].vz: -181.595

p[9457].x: -41.955	p[9457].y: -37.868	p[9457].z: -3.870
p[9457].vx: -467.012	p[9457].vy: -422.575	p[9457].vz: -43.312

p[9458].x: -0.210	p[9458].y: -42.337	p[9458].z: -32.921
p[9458].vx: -2.299	p[9458].vy: -476.174	p[9458].vz: -366.530

p[9459].x: 5.255	p[9459].y: 11.939	p[9459].z: -10.355
p[9459].vx: 61.976	p[9459].vy: 136.707	p[9459].vz: -121.247

p[9460].x: 46.702	p[9460].y: 22.067	p[9460].z: 34.931
p[9460].vx: 524.345	p[9460].vy: 245.738	p[9460].vz: 388.758

p[9461].x: 6.304	p[9461].y: -40.827	p[9461].z: 51.651
p[9461].vx: 70.527	p[9461].vy: -456.379	p[9461].vz: 576.253

p[9462].x: -25.438	p[9462].y: -47.004	p[9462].z: -16.957
p[9462].vx: -283.094	p[9462].vy: -526.103	p[9462].vz: -188.604

p[9463].x: -46.607	p[9463].y: 48.686	p[9463].z: -7.074
p[9463].vx: -522.052	p[9463].vy: 541.588	p[9463].vz: -78.844

p[9464].x: 46.609	p[9464].y: 25.513	p[9464].z: -1.771
p[9464].vx: 522.605	p[9464].vy: 283.894	p[9464].vz: -19.878

p[9465].x: -20.241	p[9465].y: -47.169	p[9465].z: -51.136
p[9465].vx: -225.329	p[9465].vy: -527.354	p[9465].vz: -570.008

p[9466].x: 18.559	p[9466].y: 21.596	p[9466].z: -40.803
p[9466].vx: 206.980	p[9466].vy: 240.457	p[9466].vz: -460.272

p[9467].x: 27.013	p[9467].y: 39.616	p[9467].z: 40.774
p[9467].vx: 301.302	p[9467].vy: 442.080	p[9467].vz: 456.570

p[9468].x: 42.284	p[9468].y: 2.120	p[9468].z: -48.414
p[9468].vx: 471.560	p[9468].vy: 23.713	p[9468].vz: -539.372

p[9469].x: -32.905	p[9469].y: 3.547	p[9469].z: 45.233
p[9469].vx: -366.087	p[9469].vy: 40.906	p[9469].vz: 503.584

p[9470].x: -16.238	p[9470].y: -35.367	p[9470].z: 22.659
p[9470].vx: -180.569	p[9470].vy: -395.548	p[9470].vz: 252.021

p[9471].x: -48.848	p[9471].y: -28.290	p[9471].z: 29.902
p[9471].vx: -543.362	p[9471].vy: -315.288	p[9471].vz: 331.593

p[9472].x: 9.427	p[9472].y: -51.201	p[9472].z: -51.587
p[9472].vx: 105.737	p[9472].vy: -571.606	p[9472].vz: -574.384

p[9473].x: -27.353	p[9473].y: 34.712	p[9473].z: 38.342
p[9473].vx: -304.895	p[9473].vy: 388.180	p[9473].vz: 428.429

p[9474].x: 57.108	p[9474].y: 13.751	p[9474].z: -48.146
p[9474].vx: 636.236	p[9474].vy: 153.296	p[9474].vz: -536.250

p[9475].x: -37.830	p[9475].y: 41.023	p[9475].z: 27.021
p[9475].vx: -422.132	p[9475].vy: 456.753	p[9475].vz: 301.315

p[9476].x: -31.112	p[9476].y: -44.378	p[9476].z: -0.069
p[9476].vx: -345.682	p[9476].vy: -499.002	p[9476].vz: -0.891

p[9477].x: 34.832	p[9477].y: 7.392	p[9477].z: -25.483
p[9477].vx: 393.291	p[9477].vy: 83.173	p[9477].vz: -285.249

p[9478].x: -11.323	p[9478].y: -10.873	p[9478].z: -53.722
p[9478].vx: -125.822	p[9478].vy: -120.415	p[9478].vz: -599.826

p[9479].x: -2.331	p[9479].y: 1.853	p[9479].z: 1.642
p[9479].vx: -38.369	p[9479].vy: 16.794	p[9479].vz: 20.819

p[9480].x: -32.794	p[9480].y: 21.631	p[9480].z: -35.416
p[9480].vx: -367.652	p[9480].vy: 241.226	p[9480].vz: -393.947

p[9481].x: -37.225	p[9481].y: 39.507	p[9481].z: -13.709
p[9481].vx: -414.620	p[9481].vy: 444.600	p[9481].vz: -152.572

p[9482].x: -42.304	p[9482].y: -46.602	p[9482].z: -11.573
p[9482].vx: -471.489	p[9482].vy: -521.479	p[9482].vz: -129.544

p[9483].x: 27.668	p[9483].y: -40.621	p[9483].z: 2.569
p[9483].vx: 308.100	p[9483].vy: -457.855	p[9483].vz: 28.480

p[9484].x: 35.728	p[9484].y: -33.549	p[9484].z: -13.973
p[9484].vx: 399.103	p[9484].vy: -373.064	p[9484].vz: -156.199

p[9485].x: -46.343	p[9485].y: -38.644	p[9485].z: -37.725
p[9485].vx: -516.876	p[9485].vy: -430.964	p[9485].vz: -421.123

p[9486].x: -2.365	p[9486].y: -0.321	p[9486].z: -3.676
p[9486].vx: -29.031	p[9486].vy: -15.659	p[9486].vz: -42.181

p[9487].x: 40.665	p[9487].y: -3.621	p[9487].z: -36.147
p[9487].vx: 452.716	p[9487].vy: -40.323	p[9487].vz: -403.035

p[9488].x: 57.062	p[9488].y: 12.318	p[9488].z: 17.911
p[9488].vx: 639.670	p[9488].vy: 136.942	p[9488].vz: 199.103

p[9489].x: 33.049	p[9489].y: -19.733	p[9489].z: 44.280
p[9489].vx: 367.325	p[9489].vy: -219.818	p[9489].vz: 495.491

p[9490].x: -39.078	p[9490].y: 16.423	p[9490].z: 39.723
p[9490].vx: -439.482	p[9490].vy: 182.870	p[9490].vz: 441.910

p[9491].x: -30.925	p[9491].y: 15.492	p[9491].z: -12.006
p[9491].vx: -345.771	p[9491].vy: 172.789	p[9491].vz: -134.163

p[9492].x: 30.279	p[9492].y: 24.536	p[9492].z: -30.712
p[9492].vx: 337.353	p[9492].vy: 272.838	p[9492].vz: -343.086

p[9493].x: 13.959	p[9493].y: 25.161	p[9493].z: 41.105
p[9493].vx: 155.342	p[9493].vy: 281.001	p[9493].vz: 458.646

p[9494].x: -42.168	p[9494].y: -42.266	p[9494].z: -15.260
p[9494].vx: -470.925	p[9494].vy: -472.832	p[9494].vz: -170.289

p[9495].x: -23.773	p[9495].y: 6.644	p[9495].z: -22.212
p[9495].vx: -264.718	p[9495].vy: 74.268	p[9495].vz: -247.848

p[9496].x: 33.992	p[9496].y: -15.412	p[9496].z: 20.065
p[9496].vx: 378.226	p[9496].vy: -172.285	p[9496].vz: 222.989

p[9497].x: -36.622	p[9497].y: -28.621	p[9497].z: -38.911
p[9497].vx: -407.865	p[9497].vy: -318.814	p[9497].vz: -433.811

p[9498].x: 47.205	p[9498].y: 30.652	p[9498].z: 16.298
p[9498].vx: 529.593	p[9498].vy: 341.750	p[9498].vz: 181.593

p[9499].x: 27.620	p[9499].y: 44.049	p[9499].z: -38.504
p[9499].vx: 307.646	p[9499].vy: 490.899	p[9499].vz: -429.507

p[9500].x: -40.652	p[9500].y: 24.004	p[9500].z: -39.858
p[9500].vx: -454.152	p[9500].vy: 267.417	p[9500].vz: -443.947

p[9501].x: -40.556	p[9501].y: 28.936	p[9501].z: -29.228
p[9501].vx: -455.495	p[9501].vy: 322.867	p[9501].vz: -325.776

p[9502].x: 38.154	p[9502].y: -8.489	p[9502].z: 19.105
p[9502].vx: 430.877	p[9502].vy: -94.872	p[9502].vz: 213.288

p[9503].x: 2.666	p[9503].y: 41.200	p[9503].z: -16.820
p[9503].vx: 29.543	p[9503].vy: 463.828	p[9503].vz: -187.045

p[9504].x: -56.216	p[9504].y: -17.147	p[9504].z: 40.106
p[9504].vx: -626.873	p[9504].vy: -191.490	p[9504].vz: 446.509

p[9505].x: -2.438	p[9505].y: -49.424	p[9505].z: 43.945
p[9505].vx: -27.400	p[9505].vy: -552.586	p[9505].vz: 490.601

p[9506].x: 40.510	p[9506].y: 14.500	p[9506].z: 46.905
p[9506].vx: 452.138	p[9506].vy: 161.641	p[9506].vz: 524.990

p[9507].x: -13.686	p[9507].y: -0.363	p[9507].z: -8.552
p[9507].vx: -154.806	p[9507].vy: -3.523	p[9507].vz: -95.626

p[9508].x: -12.939	p[9508].y: -28.942	p[9508].z: -40.320
p[9508].vx: -143.805	p[9508].vy: -322.806	p[9508].vz: -450.212

p[9509].x: 18.781	p[9509].y: 50.728	p[9509].z: -58.186
p[9509].vx: 209.065	p[9509].vy: 564.827	p[9509].vz: -650.151

p[9510].x: 8.001	p[9510].y: -43.339	p[9510].z: 37.103
p[9510].vx: 88.260	p[9510].vy: -487.444	p[9510].vz: 413.466

p[9511].x: -7.271	p[9511].y: 18.349	p[9511].z: 92.450
p[9511].vx: -81.732	p[9511].vy: 204.428	p[9511].vz: 1030.797

p[9512].x: -38.693	p[9512].y: -14.519	p[9512].z: -45.137
p[9512].vx: -430.845	p[9512].vy: -161.967	p[9512].vz: -506.915

p[9513].x: 2.518	p[9513].y: 20.647	p[9513].z: 6.158
p[9513].vx: 13.970	p[9513].vy: 207.009	p[9513].vz: 65.668

p[9514].x: 45.338	p[9514].y: -10.060	p[9514].z: -42.429
p[9514].vx: 509.151	p[9514].vy: -111.723	p[9514].vz: -472.716

p[9515].x: 15.770	p[9515].y: 38.560	p[9515].z: 7.509
p[9515].vx: 175.501	p[9515].vy: 435.801	p[9515].vz: 83.739

p[9516].x: -14.545	p[9516].y: 52.496	p[9516].z: -55.887
p[9516].vx: -161.589	p[9516].vy: 584.496	p[9516].vz: -624.828

p[9517].x: -48.372	p[9517].y: 20.547	p[9517].z: -0.203
p[9517].vx: -542.763	p[9517].vy: 228.978	p[9517].vz: -2.687

p[9518].x: -32.145	p[9518].y: 52.598	p[9518].z: -13.016
p[9518].vx: -359.350	p[9518].vy: 587.852	p[9518].vz: -144.825

p[9519].x: 20.650	p[9519].y: 17.525	p[9519].z: 35.740
p[9519].vx: 229.731	p[9519].vy: 194.885	p[9519].vz: 402.829

p[9520].x: -45.978	p[9520].y: 37.058	p[9520].z: 28.843
p[9520].vx: -512.209	p[9520].vy: 414.387	p[9520].vz: 321.574

p[9521].x: -13.620	p[9521].y: 39.073	p[9521].z: -3.117
p[9521].vx: -151.194	p[9521].vy: 435.024	p[9521].vz: -34.441

p[9522].x: -9.420	p[9522].y: 34.962	p[9522].z: 36.133
p[9522].vx: -104.943	p[9522].vy: 389.547	p[9522].vz: 404.757

p[9523].x: 23.352	p[9523].y: 2.643	p[9523].z: -25.592
p[9523].vx: 264.716	p[9523].vy: 30.785	p[9523].vz: -288.274

p[9524].x: -27.490	p[9524].y: -11.150	p[9524].z: 26.136
p[9524].vx: -308.808	p[9524].vy: -124.545	p[9524].vz: 295.752

p[9525].x: -87.032	p[9525].y: -1.544	p[9525].z: 44.813
p[9525].vx: -969.772	p[9525].vy: -16.267	p[9525].vz: 499.714

p[9526].x: -44.632	p[9526].y: 2.588	p[9526].z: 20.310
p[9526].vx: -498.334	p[9526].vy: 28.834	p[9526].vz: 226.127

p[9527].x: 2.810	p[9527].y: -10.058	p[9527].z: 13.651
p[9527].vx: 31.237	p[9527].vy: -116.237	p[9527].vz: 158.834

p[9528].x: -39.603	p[9528].y: -8.558	p[9528].z: 9.943
p[9528].vx: -441.255	p[9528].vy: -95.177	p[9528].vz: 110.913

p[9529].x: -33.328	p[9529].y: 43.990	p[9529].z: -30.419
p[9529].vx: -371.537	p[9529].vy: 490.401	p[9529].vz: -339.386

p[9530].x: 0.627	p[9530].y: 17.664	p[9530].z: -8.786
p[9530].vx: 7.108	p[9530].vy: 196.165	p[9530].vz: -98.658

p[9531].x: -31.001	p[9531].y: -37.729	p[9531].z: -48.609
p[9531].vx: -345.132	p[9531].vy: -420.231	p[9531].vz: -543.111

p[9532].x: -6.741	p[9532].y: -26.063	p[9532].z: 90.120
p[9532].vx: -74.962	p[9532].vy: -289.516	p[9532].vz: 1005.025

p[9533].x: -1.811	p[9533].y: -47.323	p[9533].z: 5.164
p[9533].vx: -19.775	p[9533].vy: -529.576	p[9533].vz: 57.494

p[9534].x: -10.310	p[9534].y: 49.314	p[9534].z: 35.655
p[9534].vx: -114.614	p[9534].vy: 551.196	p[9534].vz: 397.226

p[9535].x: 69.537	p[9535].y: -28.039	p[9535].z: -9.978
p[9535].vx: 772.164	p[9535].vy: -310.580	p[9535].vz: -114.813

p[9536].x: -42.297	p[9536].y: -8.319	p[9536].z: 15.583
p[9536].vx: -470.930	p[9536].vy: -92.940	p[9536].vz: 173.016

p[9537].x: 14.291	p[9537].y: 46.316	p[9537].z: 23.505
p[9537].vx: 159.785	p[9537].vy: 515.648	p[9537].vz: 261.700

p[9538].x: -2.363	p[9538].y: 45.593	p[9538].z: 42.506
p[9538].vx: -26.538	p[9538].vy: 507.345	p[9538].vz: 477.243

p[9539].x: 29.433	p[9539].y: -40.533	p[9539].z: -30.349
p[9539].vx: 327.458	p[9539].vy: -452.128	p[9539].vz: -338.626

p[9540].x: -35.267	p[9540].y: 1.468	p[9540].z: -52.236
p[9540].vx: -392.421	p[9540].vy: 16.244	p[9540].vz: -585.210

p[9541].x: 47.960	p[9541].y: -38.585	p[9541].z: -23.517
p[9541].vx: 534.053	p[9541].vy: -429.856	p[9541].vz: -262.409

p[9542].x: 37.359	p[9542].y: -45.213	p[9542].z: -38.438
p[9542].vx: 416.973	p[9542].vy: -505.121	p[9542].vz: -428.607

p[9543].x: 44.739	p[9543].y: -13.907	p[9543].z: -36.142
p[9543].vx: 499.326	p[9543].vy: -154.784	p[9543].vz: -402.948

p[9544].x: 10.819	p[9544].y: -19.887	p[9544].z: -34.532
p[9544].vx: 120.583	p[9544].vy: -222.012	p[9544].vz: -391.161

p[9545].x: 17.775	p[9545].y: 43.150	p[9545].z: -17.649
p[9545].vx: 198.131	p[9545].vy: 485.029	p[9545].vz: -196.327

p[9546].x: 20.466	p[9546].y: -48.493	p[9546].z: 46.654
p[9546].vx: 228.184	p[9546].vy: -540.417	p[9546].vz: 519.972

p[9547].x: 20.831	p[9547].y: -25.653	p[9547].z: 6.492
p[9547].vx: 237.321	p[9547].vy: -289.199	p[9547].vz: 71.712

p[9548].x: 44.021	p[9548].y: -12.375	p[9548].z: 56.789
p[9548].vx: 492.884	p[9548].vy: -137.427	p[9548].vz: 631.083

p[9549].x: 20.050	p[9549].y: -18.598	p[9549].z: -37.337
p[9549].vx: 224.155	p[9549].vy: -207.704	p[9549].vz: -420.938

p[9550].x: 46.110	p[9550].y: 42.578	p[9550].z: 33.244
p[9550].vx: 515.456	p[9550].vy: 473.971	p[9550].vz: 369.737

p[9551].x: -39.866	p[9551].y: -41.583	p[9551].z: 22.444
p[9551].vx: -444.653	p[9551].vy: -464.256	p[9551].vz: 249.938

p[9552].x: 36.441	p[9552].y: 60.373	p[9552].z: 19.325
p[9552].vx: 407.605	p[9552].vy: 671.567	p[9552].vz: 214.471

p[9553].x: -41.099	p[9553].y: 27.705	p[9553].z: 35.010
p[9553].vx: -460.331	p[9553].vy: 309.101	p[9553].vz: 389.568

p[9554].x: -36.390	p[9554].y: 26.754	p[9554].z: 76.519
p[9554].vx: -404.206	p[9554].vy: 298.079	p[9554].vz: 855.694

