Total time: 5.552525s

p[0].x: -69.199	p[0].y: 88.049	p[0].z: -27.056
p[6270].vx: -1.493	p[6270].vy: 382.848	p[6270].vz: 718.333

p[6271].x: -45.191	p[6271].y: -8.998	p[6271].z: -81.740
p[6271].vx: -503.137	p[6271].vy: -100.131	p[6271].vz: -909.513

p[6272].x: -48.302	p[6272].y: -41.509	p[6272].z: 9.836
p[6272].vx: -537.668	p[6272].vy: -459.118	p[6272].vz: 106.289

p[6273].x: -17.870	p[6273].y: 7.369	p[6273].z: 88.435
p[6273].vx: -198.985	p[6273].vy: 82.604	p[6273].vz: 984.272

p[6274].x: 31.291	p[6274].y: -12.984	p[6274].z: -79.152
p[6274].vx: 348.463	p[6274].vy: -145.046	p[6274].vz: -880.497

p[6275].x: 49.618	p[6275].y: -0.042	p[6275].z: -8.502
p[6275].vx: 552.276	p[6275].vy: -0.400	p[6275].vz: -94.924

p[6276].x: 32.642	p[6276].y: -110.304	p[6276].z: -8.159
p[6276].vx: 363.583	p[6276].vy: -1226.952	p[6276].vz: -91.433

p[6277].x: 27.223	p[6277].y: -17.815	p[6277].z: -26.370
p[6277].vx: 304.767	p[6277].vy: -195.848	p[6277].vz: -294.933

p[6278].x: 9.776	p[6278].y: -34.073	p[6278].z: -42.596
p[6278].vx: 109.369	p[6278].vy: -381.173	p[6278].vz: -476.933

p[6279].x: 48.824	p[6279].y: -21.412	p[6279].z: 30.252
p[6279].vx: 545.364	p[6279].vy: -239.376	p[6279].vz: 338.220

p[6280].x: -32.744	p[6280].y: -0.770	p[6280].z: 2.892
p[6280].vx: -364.209	p[6280].vy: -8.244	p[6280].vz: 31.888

p[6281].x: 68.862	p[6281].y: 29.994	p[6281].z: 9.749
p[6281].vx: 766.989	p[6281].vy: 334.634	p[6281].vz: 109.020

p[6282].x: -1.762	p[6282].y: 35.742	p[6282].z: 36.084
p[6282].vx: -20.064	p[6282].vy: 400.603	p[6282].vz: 404.228

p[6283].x: -47.313	p[6283].y: -1.947	p[6283].z: 39.176
p[6283].vx: -526.536	p[6283].vy: -21.328	p[6283].vz: 435.495

p[6284].x: 18.699	p[6284].y: 42.142	p[6284].z: -5.384
p[6284].vx: 208.319	p[6284].vy: 468.819	p[6284].vz: -60.135

p[6285].x: 9.769	p[6285].y: 44.670	p[6285].z: 57.310
p[6285].vx: 109.879	p[6285].vy: 498.530	p[6285].vz: 639.152

p[6286].x: -11.585	p[6286].y: 0.816	p[6286].z: -8.770
p[6286].vx: -128.446	p[6286].vy: 8.992	p[6286].vz: -97.549

p[6287].x: -68.345	p[6287].y: 42.292	p[6287].z: -14.838
p[6287].vx: -760.583	p[6287].vy: 471.193	p[6287].vz: -165.466

p[6288].x: 9.678	p[6288].y: 30.196	p[6288].z: 25.825
p[6288].vx: 110.068	p[6288].vy: 339.746	p[6288].vz: 290.800

p[6289].x: -8.322	p[6289].y: -55.180	p[6289].z: 7.423
p[6289].vx: -92.447	p[6289].vy: -613.816	p[6289].vz: 82.411

p[6290].x: -29.172	p[6290].y: 7.924	p[6290].z: 61.080
p[6290].vx: -325.912	p[6290].vy: 89.256	p[6290].vz: 680.807

p[6291].x: -25.500	p[6291].y: -62.200	p[6291].z: -20.532
p[6291].vx: -284.464	p[6291].vy: -693.057	p[6291].vz: -229.407

p[6292].x: -18.285	p[6292].y: -58.366	p[6292].z: 22.167
p[6292].vx: -203.583	p[6292].vy: -649.604	p[6292].vz: 247.007

p[6293].x: -50.626	p[6293].y: -21.815	p[6293].z: -18.173
p[6293].vx: -565.637	p[6293].vy: -244.272	p[6293].vz: -204.168

p[6294].x: -13.803	p[6294].y: -20.398	p[6294].z: 14.082
p[6294].vx: -158.595	p[6294].vy: -232.306	p[6294].vz: 161.726

p[6295].x: -2.187	p[6295].y: -26.271	p[6295].z: -79.303
p[6295].vx: -23.785	p[6295].vy: -292.771	p[6295].vz: -882.586

p[6296].x: -14.662	p[6296].y: 58.210	p[6296].z: -11.936
p[6296].vx: -164.439	p[6296].vy: 650.008	p[6296].vz: -133.802

p[6297].x: -27.784	p[6297].y: -27.246	p[6297].z: 9.398
p[6297].vx: -312.433	p[6297].vy: -305.756	p[6297].vz: 107.012

p[6298].x: -38.699	p[6298].y: -70.880	p[6298].z: -1.890
p[6298].vx: -430.993	p[6298].vy: -788.918	p[6298].vz: -20.690

p[6299].x: -23.099	p[6299].y: -40.072	p[6299].z: -52.895
p[6299].vx: -257.058	p[6299].vy: -446.664	p[6299].vz: -589.468

p[6300].x: -62.699	p[6300].y: 14.555	p[6300].z: 16.250
p[6300].vx: -699.025	p[6300].vy: 162.874	p[6300].vz: 181.902

p[6301].x: 73.377	p[6301].y: 3.156	p[6301].z: -8.225
p[6301].vx: 818.250	p[6301].vy: 35.857	p[6301].vz: -92.148

p[6302].x: 11.195	p[6302].y: -63.715	p[6302].z: 45.207
p[6302].vx: 125.009	p[6302].vy: -709.580	p[6302].vz: 503.603

p[6303].x: 55.580	p[6303].y: -8.637	p[6303].z: 39.262
p[6303].vx: 620.408	p[6303].vy: -96.357	p[6303].vz: 438.524

p[6304].x: -80.192	p[6304].y: 26.073	p[6304].z: -16.509
p[6304].vx: -892.367	p[6304].vy: 290.366	p[6304].vz: -183.494

p[6305].x: -6.662	p[6305].y: -34.098	p[6305].z: -78.654
p[6305].vx: -73.780	p[6305].vy: -379.828	p[6305].vz: -875.172

p[6306].x: -7.140	p[6306].y: 9.229	p[6306].z: -23.456
p[6306].vx: -70.958	p[6306].vy: 96.288	p[6306].vz: -237.079

p[6307].x: -28.441	p[6307].y: -49.336	p[6307].z: 4.487
p[6307].vx: -316.810	p[6307].vy: -549.054	p[6307].vz: 50.164

p[6308].x: 23.255	p[6308].y: -10.406	p[6308].z: -79.434
p[6308].vx: 259.727	p[6308].vy: -115.970	p[6308].vz: -884.953

p[6309].x: -18.491	p[6309].y: 15.452	p[6309].z: -14.658
p[6309].vx: -211.051	p[6309].vy: 176.517	p[6309].vz: -167.403

p[6310].x: -62.995	p[6310].y: 30.304	p[6310].z: -10.030
p[6310].vx: -702.641	p[6310].vy: 338.235	p[6310].vz: -112.715

p[6311].x: -54.452	p[6311].y: 20.185	p[6311].z: 44.984
p[6311].vx: -606.708	p[6311].vy: 225.664	p[6311].vz: 501.371

p[6312].x: 46.615	p[6312].y: -8.711	p[6312].z: -63.759
p[6312].vx: 520.154	p[6312].vy: -96.050	p[6312].vz: -710.784

p[6313].x: -47.494	p[6313].y: 4.129	p[6313].z: -50.512
p[6313].vx: -529.742	p[6313].vy: 46.872	p[6313].vz: -563.271

p[6314].x: 44.452	p[6314].y: 15.893	p[6314].z: 28.738
p[6314].vx: 496.608	p[6314].vy: 178.876	p[6314].vz: 321.825

p[6315].x: 49.664	p[6315].y: 5.372	p[6315].z: -27.875
p[6315].vx: 555.962	p[6315].vy: 61.436	p[6315].vz: -312.187

p[6316].x: -12.544	p[6316].y: 47.073	p[6316].z: 47.521
p[6316].vx: -140.168	p[6316].vy: 523.880	p[6316].vz: 528.825

p[6317].x: -40.138	p[6317].y: 36.798	p[6317].z: 15.046
p[6317].vx: -449.111	p[6317].vy: 411.675	p[6317].vz: 169.357

p[6318].x: -48.098	p[6318].y: -0.222	p[6318].z: -39.241
p[6318].vx: -537.315	p[6318].vy: -1.841	p[6318].vz: -438.889

p[6319].x: -33.808	p[6319].y: 54.147	p[6319].z: 0.293
p[6319].vx: -377.741	p[6319].vy: 604.433	p[6319].vz: 4.410

p[6320].x: -34.952	p[6320].y: 25.231	p[6320].z: 57.800
p[6320].vx: -389.531	p[6320].vy: 281.635	p[6320].vz: 643.974

p[6321].x: -12.850	p[6321].y: -81.821	p[6321].z: 7.702
p[6321].vx: -143.145	p[6321].vy: -910.252	p[6321].vz: 85.673

p[6322].x: -30.865	p[6322].y: -45.318	p[6322].z: -23.531
p[6322].vx: -343.341	p[6322].vy: -504.316	p[6322].vz: -261.871

p[6323].x: -5.806	p[6323].y: 40.539	p[6323].z: 9.148
p[6323].vx: -65.020	p[6323].vy: 450.997	p[6323].vz: 101.349

p[6324].x: -44.318	p[6324].y: -40.352	p[6324].z: -23.623
p[6324].vx: -493.410	p[6324].vy: -449.685	p[6324].vz: -263.669

p[6325].x: 45.837	p[6325].y: -9.807	p[6325].z: 21.966
p[6325].vx: 509.963	p[6325].vy: -109.029	p[6325].vz: 244.549

p[6326].x: -32.684	p[6326].y: 67.185	p[6326].z: -2.478
p[6326].vx: -365.018	p[6326].vy: 748.637	p[6326].vz: -28.573

p[6327].x: 14.273	p[6327].y: 78.078	p[6327].z: 8.785
p[6327].vx: 159.124	p[6327].vy: 868.900	p[6327].vz: 98.144

p[6328].x: -19.326	p[6328].y: -13.140	p[6328].z: -30.513
p[6328].vx: -219.017	p[6328].vy: -149.734	p[6328].vz: -343.697

p[6329].x: 13.541	p[6329].y: -27.758	p[6329].z: -25.820
p[6329].vx: 153.030	p[6329].vy: -311.917	p[6329].vz: -290.666

p[6330].x: -24.167	p[6330].y: 41.234	p[6330].z: 62.396
p[6330].vx: -269.437	p[6330].vy: 459.427	p[6330].vz: 694.922

p[6331].x: -23.312	p[6331].y: -74.277	p[6331].z: -12.538
p[6331].vx: -258.835	p[6331].vy: -826.317	p[6331].vz: -139.825

p[6332].x: 15.116	p[6332].y: 61.865	p[6332].z: 20.762
p[6332].vx: 169.349	p[6332].vy: 688.696	p[6332].vz: 230.454

p[6333].x: 20.830	p[6333].y: 76.320	p[6333].z: 12.243
p[6333].vx: 232.308	p[6333].vy: 849.693	p[6333].vz: 136.652

p[6334].x: -34.028	p[6334].y: -51.084	p[6334].z: -4.739
p[6334].vx: -380.340	p[6334].vy: -570.586	p[6334].vz: -53.073

p[6335].x: 41.104	p[6335].y: 17.118	p[6335].z: -39.483
p[6335].vx: 459.893	p[6335].vy: 192.381	p[6335].vz: -441.918

p[6336].x: -17.879	p[6336].y: -87.926	p[6336].z: -20.563
p[6336].vx: -198.659	p[6336].vy: -978.180	p[6336].vz: -229.130

p[6337].x: 60.692	p[6337].y: -17.689	p[6337].z: -49.867
p[6337].vx: 676.019	p[6337].vy: -196.740	p[6337].vz: -555.446

p[6338].x: 40.992	p[6338].y: 2.499	p[6338].z: 54.092
p[6338].vx: 456.691	p[6338].vy: 28.464	p[6338].vz: 602.550

p[6339].x: 83.423	p[6339].y: 9.459	p[6339].z: -4.876
p[6339].vx: 928.955	p[6339].vy: 105.095	p[6339].vz: -54.627

p[6340].x: 7.715	p[6340].y: 56.759	p[6340].z: -36.551
p[6340].vx: 85.712	p[6340].vy: 631.482	p[6340].vz: -407.010

p[6341].x: 58.289	p[6341].y: 8.461	p[6341].z: -10.650
p[6341].vx: 651.431	p[6341].vy: 94.824	p[6341].vz: -119.863

p[6342].x: 56.193	p[6342].y: 31.091	p[6342].z: 20.826
p[6342].vx: 626.772	p[6342].vy: 347.565	p[6342].vz: 233.146

p[6343].x: -17.137	p[6343].y: 24.386	p[6343].z: -29.864
p[6343].vx: -193.972	p[6343].vy: 274.660	p[6343].vz: -335.722

p[6344].x: 23.115	p[6344].y: 13.108	p[6344].z: -16.171
p[6344].vx: 261.988	p[6344].vy: 150.046	p[6344].vz: -183.655

p[6345].x: 20.100	p[6345].y: -41.076	p[6345].z: 17.636
p[6345].vx: 223.811	p[6345].vy: -456.800	p[6345].vz: 195.700

p[6346].x: -34.285	p[6346].y: 40.345	p[6346].z: -22.100
p[6346].vx: -383.662	p[6346].vy: 450.865	p[6346].vz: -247.921

p[6347].x: -28.993	p[6347].y: 31.907	p[6347].z: 43.408
p[6347].vx: -324.466	p[6347].vy: 356.929	p[6347].vz: 484.883

p[6348].x: -11.389	p[6348].y: -44.165	p[6348].z: 18.092
p[6348].vx: -127.846	p[6348].vy: -492.269	p[6348].vz: 202.436

p[6349].x: 25.236	p[6349].y: -32.621	p[6349].z: 9.665
p[6349].vx: 283.746	p[6349].vy: -366.217	p[6349].vz: 110.528

p[6350].x: 48.011	p[6350].y: 2.980	p[6350].z: -29.357
p[6350].vx: 537.483	p[6350].vy: 34.697	p[6350].vz: -328.758

p[6351].x: 22.328	p[6351].y: 18.607	p[6351].z: 81.943
p[6351].vx: 248.999	p[6351].vy: 207.592	p[6351].vz: 912.152

p[6352].x: 34.214	p[6352].y: 36.309	p[6352].z: 6.485
p[6352].vx: 381.135	p[6352].vy: 404.304	p[6352].vz: 71.679

p[6353].x: -14.090	p[6353].y: 59.217	p[6353].z: 17.393
p[6353].vx: -156.515	p[6353].vy: 658.834	p[6353].vz: 194.113

p[6354].x: -32.892	p[6354].y: -22.997	p[6354].z: 68.021
p[6354].vx: -367.185	p[6354].vy: -256.934	p[6354].vz: 757.897

p[6355].x: 26.738	p[6355].y: -70.964	p[6355].z: -8.813
p[6355].vx: 298.631	p[6355].vy: -790.995	p[6355].vz: -98.893

p[6356].x: 8.264	p[6356].y: -20.256	p[6356].z: 29.812
p[6356].vx: 93.969	p[6356].vy: -228.795	p[6356].vz: 335.799

p[6357].x: -67.029	p[6357].y: 52.901	p[6357].z: -121.553
p[6357].vx: -747.654	p[6357].vy: 590.438	p[6357].vz: -1347.926

p[6358].x: -27.408	p[6358].y: 62.537	p[6358].z: -50.047
p[6358].vx: -306.473	p[6358].vy: 696.986	p[6358].vz: -558.424

p[6359].x: 61.730	p[6359].y: -8.105	p[6359].z: 43.067
p[6359].vx: 687.337	p[6359].vy: -89.901	p[6359].vz: 479.849

p[6360].x: 8.213	p[6360].y: -77.265	p[6360].z: -52.525
p[6360].vx: 91.838	p[6360].vy: -859.937	p[6360].vz: -584.841

p[6361].x: -43.119	p[6361].y: 13.980	p[6361].z: -17.780
p[6361].vx: -483.328	p[6361].vy: 157.599	p[6361].vz: -199.764

p[6362].x: -34.277	p[6362].y: -43.261	p[6362].z: 47.064
p[6362].vx: -382.512	p[6362].vy: -482.398	p[6362].vz: 524.966

p[6363].x: -39.085	p[6363].y: -40.919	p[6363].z: -11.132
p[6363].vx: -436.948	p[6363].vy: -457.007	p[6363].vz: -124.707

p[6364].x: -11.411	p[6364].y: 22.806	p[6364].z: 19.461
p[6364].vx: -130.973	p[6364].vy: 258.246	p[6364].vz: 220.648

p[6365].x: 36.783	p[6365].y: -28.559	p[6365].z: 35.456
p[6365].vx: 411.455	p[6365].vy: -320.226	p[6365].vz: 396.342

p[6366].x: 25.425	p[6366].y: -1.576	p[6366].z: -2.405
p[6366].vx: 282.994	p[6366].vy: -17.651	p[6366].vz: -26.682

p[6367].x: 57.722	p[6367].y: -0.145	p[6367].z: 53.681
p[6367].vx: 643.603	p[6367].vy: -1.526	p[6367].vz: 598.661

p[6368].x: 7.808	p[6368].y: -6.734	p[6368].z: 89.143
p[6368].vx: 87.725	p[6368].vy: -75.103	p[6368].vz: 992.550

p[6369].x: 18.512	p[6369].y: -18.455	p[6369].z: 15.484
p[6369].vx: 210.318	p[6369].vy: -210.093	p[6369].vz: 176.317

p[6370].x: -24.205	p[6370].y: 35.181	p[6370].z: 61.725
p[6370].vx: -269.147	p[6370].vy: 392.149	p[6370].vz: 687.415

p[6371].x: -66.189	p[6371].y: 34.763	p[6371].z: -14.064
p[6371].vx: -736.179	p[6371].vy: 387.050	p[6371].vz: -156.532

p[6372].x: 34.239	p[6372].y: -84.188	p[6372].z: 14.931
p[6372].vx: 381.506	p[6372].vy: -936.769	p[6372].vz: 165.579

p[6373].x: -19.521	p[6373].y: -45.377	p[6373].z: -0.918
p[6373].vx: -218.822	p[6373].vy: -508.057	p[6373].vz: -9.796

p[6374].x: -6.187	p[6374].y: 6.284	p[6374].z: 2.893
p[6374].vx: -79.752	p[6374].vy: 74.752	p[6374].vz: 29.122

p[6375].x: 9.431	p[6375].y: -45.954	p[6375].z: -40.111
p[6375].vx: 105.377	p[6375].vy: -511.578	p[6375].vz: -446.452

p[6376].x: 5.809	p[6376].y: 68.936	p[6376].z: 4.934
p[6376].vx: 64.942	p[6376].vy: 766.976	p[6376].vz: 55.674

p[6377].x: 46.704	p[6377].y: 15.040	p[6377].z: -34.171
p[6377].vx: 521.175	p[6377].vy: 168.840	p[6377].vz: -381.285

p[6378].x: 31.994	p[6378].y: -47.182	p[6378].z: -26.042
p[6378].vx: 357.587	p[6378].vy: -526.604	p[6378].vz: -291.426

p[6379].x: 18.304	p[6379].y: 13.361	p[6379].z: -78.544
p[6379].vx: 204.755	p[6379].vy: 149.622	p[6379].vz: -874.603

p[6380].x: -20.783	p[6380].y: -15.015	p[6380].z: -11.252
p[6380].vx: -236.951	p[6380].vy: -171.711	p[6380].vz: -128.957

p[6381].x: 39.499	p[6381].y: 20.998	p[6381].z: -62.582
p[6381].vx: 441.114	p[6381].vy: 234.696	p[6381].vz: -697.818

p[6382].x: 75.185	p[6382].y: 34.895	p[6382].z: 10.386
p[6382].vx: 837.160	p[6382].vy: 388.735	p[6382].vz: 115.932

p[6383].x: -13.520	p[6383].y: -9.645	p[6383].z: 12.552
p[6383].vx: -156.719	p[6383].vy: -111.954	p[6383].vz: 145.059

p[6384].x: 9.540	p[6384].y: -21.190	p[6384].z: 68.579
p[6384].vx: 107.366	p[6384].vy: -236.447	p[6384].vz: 764.192

p[6385].x: 28.179	p[6385].y: 2.592	p[6385].z: -72.641
p[6385].vx: 314.396	p[6385].vy: 29.179	p[6385].vz: -808.739

p[6386].x: -51.857	p[6386].y: 20.745	p[6386].z: 11.436
p[6386].vx: -579.398	p[6386].vy: 232.802	p[6386].vz: 128.797

p[6387].x: -59.211	p[6387].y: -23.371	p[6387].z: 16.493
p[6387].vx: -661.017	p[6387].vy: -261.014	p[6387].vz: 184.271

p[6388].x: 9.388	p[6388].y: -39.404	p[6388].z: 60.449
p[6388].vx: 103.940	p[6388].vy: -438.665	p[6388].vz: 672.235

p[6389].x: 37.629	p[6389].y: -5.005	p[6389].z: -39.240
p[6389].vx: 419.042	p[6389].vy: -55.990	p[6389].vz: -436.760

p[6390].x: 73.064	p[6390].y: -7.453	p[6390].z: 8.951
p[6390].vx: 813.007	p[6390].vy: -82.952	p[6390].vz: 99.340

p[6391].x: 57.313	p[6391].y: -20.939	p[6391].z: -59.020
p[6391].vx: 638.357	p[6391].vy: -233.340	p[6391].vz: -657.205

p[6392].x: -11.044	p[6392].y: -39.632	p[6392].z: 73.099
p[6392].vx: -123.377	p[6392].vy: -441.993	p[6392].vz: 814.577

p[6393].x: 13.837	p[6393].y: -23.457	p[6393].z: -77.504
p[6393].vx: 154.626	p[6393].vy: -261.881	p[6393].vz: -863.754

p[6394].x: -81.214	p[6394].y: -11.670	p[6394].z: -7.588
p[6394].vx: -903.960	p[6394].vy: -129.586	p[6394].vz: -85.234

p[6395].x: 1.319	p[6395].y: 82.459	p[6395].z: 20.127
p[6395].vx: 14.870	p[6395].vy: 918.257	p[6395].vz: 224.748

p[6396].x: 84.044	p[6396].y: 2.037	p[6396].z: 2.937
p[6396].vx: 935.406	p[6396].vy: 22.904	p[6396].vz: 32.246

p[6397].x: 49.223	p[6397].y: 10.558	p[6397].z: -27.601
p[6397].vx: 548.347	p[6397].vy: 117.984	p[6397].vz: -307.645

p[6398].x: 17.645	p[6398].y: -6.151	p[6398].z: -19.376
p[6398].vx: 196.710	p[6398].vy: -68.994	p[6398].vz: -215.745

p[6399].x: 57.031	p[6399].y: -25.158	p[6399].z: 45.299
p[6399].vx: 635.253	p[6399].vy: -280.246	p[6399].vz: 504.904

p[6400].x: -9.436	p[6400].y: 9.449	p[6400].z: 2.697
p[6400].vx: -105.284	p[6400].vy: 105.218	p[6400].vz: 29.649

p[6401].x: -41.714	p[6401].y: -63.688	p[6401].z: 8.608
p[6401].vx: -464.862	p[6401].vy: -709.299	p[6401].vz: 96.117

p[6402].x: -37.959	p[6402].y: -66.854	p[6402].z: 7.990
p[6402].vx: -423.441	p[6402].vy: -745.049	p[6402].vz: 89.673

p[6403].x: 52.987	p[6403].y: 33.033	p[6403].z: 66.958
p[6403].vx: 590.315	p[6403].vy: 367.998	p[6403].vz: 745.764

p[6404].x: -1.250	p[6404].y: -15.568	p[6404].z: -77.752
p[6404].vx: -13.540	p[6404].vy: -173.726	p[6404].vz: -866.164

p[6405].x: 33.925	p[6405].y: 21.678	p[6405].z: 20.552
p[6405].vx: 380.638	p[6405].vy: 244.199	p[6405].vz: 231.508

p[6406].x: 23.414	p[6406].y: 35.699	p[6406].z: 28.449
p[6406].vx: 260.536	p[6406].vy: 396.696	p[6406].vz: 316.494

p[6407].x: 10.404	p[6407].y: 18.984	p[6407].z: -55.621
p[6407].vx: 116.299	p[6407].vy: 211.415	p[6407].vz: -619.195

p[6408].x: 60.592	p[6408].y: 227.348	p[6408].z: 53.673
p[6408].vx: 672.106	p[6408].vy: 2527.923	p[6408].vz: 596.671

p[6409].x: 53.165	p[6409].y: -32.302	p[6409].z: 28.137
p[6409].vx: 592.552	p[6409].vy: -359.689	p[6409].vz: 314.639

p[6410].x: -49.152	p[6410].y: -28.335	p[6410].z: 35.381
p[6410].vx: -547.835	p[6410].vy: -316.392	p[6410].vz: 394.366

p[6411].x: 13.536	p[6411].y: -21.002	p[6411].z: 18.087
p[6411].vx: 150.676	p[6411].vy: -233.391	p[6411].vz: 201.276

p[6412].x: 48.520	p[6412].y: -14.176	p[6412].z: 38.404
p[6412].vx: 539.917	p[6412].vy: -157.558	p[6412].vz: 427.371

p[6413].x: 58.606	p[6413].y: 18.141	p[6413].z: 6.024
p[6413].vx: 652.563	p[6413].vy: 201.834	p[6413].vz: 66.716

p[6414].x: 38.418	p[6414].y: 57.474	p[6414].z: 8.533
p[6414].vx: 427.945	p[6414].vy: 639.657	p[6414].vz: 95.577

p[6415].x: -9.136	p[6415].y: -25.444	p[6415].z: -82.200
p[6415].vx: -101.259	p[6415].vy: -283.449	p[6415].vz: -914.899

p[6416].x: 6.089	p[6416].y: 49.640	p[6416].z: 4.137
p[6416].vx: 67.413	p[6416].vy: 552.484	p[6416].vz: 46.355

p[6417].x: -22.838	p[6417].y: 43.505	p[6417].z: 23.249
p[6417].vx: -256.233	p[6417].vy: 486.071	p[6417].vz: 260.635

p[6418].x: 25.836	p[6418].y: -20.328	p[6418].z: 13.384
p[6418].vx: 287.336	p[6418].vy: -226.158	p[6418].vz: 149.016

p[6419].x: 10.108	p[6419].y: 44.718	p[6419].z: 8.430
p[6419].vx: 112.847	p[6419].vy: 497.549	p[6419].vz: 93.884

p[6420].x: -69.250	p[6420].y: -14.013	p[6420].z: 54.588
p[6420].vx: -770.983	p[6420].vy: -154.960	p[6420].vz: 608.099

p[6421].x: 56.258	p[6421].y: 3.842	p[6421].z: 8.475
p[6421].vx: 626.095	p[6421].vy: 42.719	p[6421].vz: 94.370

p[6422].x: -13.462	p[6422].y: 77.453	p[6422].z: 8.944
p[6422].vx: -150.451	p[6422].vy: 862.063	p[6422].vz: 99.939

p[6423].x: 20.576	p[6423].y: 22.881	p[6423].z: 44.316
p[6423].vx: 229.333	p[6423].vy: 254.612	p[6423].vz: 492.796

p[6424].x: -5.660	p[6424].y: -47.065	p[6424].z: -54.409
p[6424].vx: -63.345	p[6424].vy: -524.918	p[6424].vz: -606.727

p[6425].x: -45.708	p[6425].y: 4.043	p[6425].z: 27.274
p[6425].vx: -508.393	p[6425].vy: 44.938	p[6425].vz: 303.787

p[6426].x: 76.675	p[6426].y: 20.617	p[6426].z: -22.309
p[6426].vx: 853.870	p[6426].vy: 230.033	p[6426].vz: -249.097

p[6427].x: -35.606	p[6427].y: -54.120	p[6427].z: -6.092
p[6427].vx: -397.705	p[6427].vy: -604.015	p[6427].vz: -68.126

p[6428].x: 23.350	p[6428].y: -21.963	p[6428].z: 60.394
p[6428].vx: 260.942	p[6428].vy: -245.010	p[6428].vz: 673.224

p[6429].x: 30.645	p[6429].y: -22.498	p[6429].z: 0.408
p[6429].vx: 345.528	p[6429].vy: -253.368	p[6429].vz: 4.403

p[6430].x: -13.115	p[6430].y: 7.211	p[6430].z: -66.953
p[6430].vx: -146.671	p[6430].vy: 81.406	p[6430].vz: -746.503

p[6431].x: -26.366	p[6431].y: -4.193	p[6431].z: -25.106
p[6431].vx: -268.299	p[6431].vy: -31.724	p[6431].vz: -241.920

p[6432].x: 18.498	p[6432].y: -40.058	p[6432].z: 14.286
p[6432].vx: 208.056	p[6432].vy: -448.858	p[6432].vz: 161.288

p[6433].x: 8.967	p[6433].y: -7.422	p[6433].z: 73.449
p[6433].vx: 100.641	p[6433].vy: -82.583	p[6433].vz: 818.618

p[6434].x: 42.448	p[6434].y: 16.501	p[6434].z: -54.267
p[6434].vx: 473.802	p[6434].vy: 184.774	p[6434].vz: -605.129

p[6435].x: -21.105	p[6435].y: 21.163	p[6435].z: -9.475
p[6435].vx: -239.346	p[6435].vy: 240.030	p[6435].vz: -108.982

p[6436].x: 60.142	p[6436].y: 36.549	p[6436].z: 3.407
p[6436].vx: 669.573	p[6436].vy: 406.977	p[6436].vz: 37.833

p[6437].x: -11.790	p[6437].y: 15.564	p[6437].z: -20.280
p[6437].vx: -135.700	p[6437].vy: 177.833	p[6437].vz: -230.767

p[6438].x: -35.518	p[6438].y: 76.145	p[6438].z: -19.854
p[6438].vx: -395.553	p[6438].vy: 847.296	p[6438].vz: -221.362

p[6439].x: -26.778	p[6439].y: 44.834	p[6439].z: -33.320
p[6439].vx: -298.782	p[6439].vy: 499.354	p[6439].vz: -371.284

p[6440].x: -6.622	p[6440].y: 68.790	p[6440].z: -24.939
p[6440].vx: -74.749	p[6440].vy: 766.582	p[6440].vz: -278.779

p[6441].x: -49.340	p[6441].y: 31.274	p[6441].z: 7.077
p[6441].vx: -551.225	p[6441].vy: 349.926	p[6441].vz: 79.808

p[6442].x: -11.880	p[6442].y: -4.126	p[6442].z: 83.473
p[6442].vx: -132.262	p[6442].vy: -45.450	p[6442].vz: 928.522

p[6443].x: -5.554	p[6443].y: 20.381	p[6443].z: 26.577
p[6443].vx: -63.477	p[6443].vy: 230.746	p[6443].vz: 300.452

p[6444].x: -59.074	p[6444].y: -9.988	p[6444].z: 39.412
p[6444].vx: -658.225	p[6444].vy: -111.790	p[6444].vz: 439.720

p[6445].x: 50.148	p[6445].y: -42.888	p[6445].z: 5.908
p[6445].vx: 559.473	p[6445].vy: -478.578	p[6445].vz: 66.523

p[6446].x: -23.803	p[6446].y: 36.206	p[6446].z: 7.477
p[6446].vx: -267.600	p[6446].vy: 406.605	p[6446].vz: 85.063

p[6447].x: 18.630	p[6447].y: 74.644	p[6447].z: 23.749
p[6447].vx: 208.031	p[6447].vy: 831.408	p[6447].vz: 265.365

p[6448].x: 29.633	p[6448].y: 11.833	p[6448].z: 35.839
p[6448].vx: 329.736	p[6448].vy: 132.198	p[6448].vz: 399.339

p[6449].x: -8.635	p[6449].y: 63.845	p[6449].z: -22.325
p[6449].vx: -97.359	p[6449].vy: 711.781	p[6449].vz: -249.929

p[6450].x: 49.396	p[6450].y: -23.941	p[6450].z: -13.185
p[6450].vx: 552.425	p[6450].vy: -267.846	p[6450].vz: -147.604

p[6451].x: -39.332	p[6451].y: -18.180	p[6451].z: 49.772
p[6451].vx: -439.332	p[6451].vy: -203.446	p[6451].vz: 556.157

p[6452].x: 22.022	p[6452].y: 65.820	p[6452].z: -13.967
p[6452].vx: 246.626	p[6452].vy: 734.154	p[6452].vz: -156.500

p[6453].x: 57.194	p[6453].y: 18.727	p[6453].z: 16.644
p[6453].vx: 636.380	p[6453].vy: 208.814	p[6453].vz: 185.763

