Total time: 1.556731s

p[0].x: -5.216	p[0].y: 10.016	p[0].z: -10.471
p[2363].x: -9.826	p[2363].y: 7.068	p[2363].z: -5.232
p[2363].vx: -123.624	p[2363].vy: 90.868	p[2363].vz: -66.546

p[2364].x: 0.499	p[2364].y: 7.824	p[2364].z: -14.221
p[2364].vx: 4.815	p[2364].vy: 98.116	p[2364].vz: -177.874

p[2365].x: 3.820	p[2365].y: 3.515	p[2365].z: -3.493
p[2365].vx: 48.573	p[2365].vy: 49.569	p[2365].vz: -50.059

p[2366].x: -9.487	p[2366].y: -5.171	p[2366].z: 12.454
p[2366].vx: -117.853	p[2366].vy: -64.318	p[2366].vz: 155.383

p[2367].x: 6.524	p[2367].y: 17.686	p[2367].z: 12.163
p[2367].vx: 82.526	p[2367].vy: 221.450	p[2367].vz: 153.622

p[2368].x: 8.852	p[2368].y: 4.629	p[2368].z: 9.403
p[2368].vx: 110.839	p[2368].vy: 58.639	p[2368].vz: 118.130

p[2369].x: -2.813	p[2369].y: 6.051	p[2369].z: -9.408
p[2369].vx: -36.595	p[2369].vy: 77.043	p[2369].vz: -119.503

p[2370].x: 0.074	p[2370].y: 13.011	p[2370].z: 7.396
p[2370].vx: 1.480	p[2370].vy: 162.876	p[2370].vz: 92.666

p[2371].x: 7.570	p[2371].y: 5.741	p[2371].z: 5.177
p[2371].vx: 96.745	p[2371].vy: 75.626	p[2371].vz: 68.167

p[2372].x: -12.809	p[2372].y: 7.582	p[2372].z: -1.767
p[2372].vx: -159.905	p[2372].vy: 95.078	p[2372].vz: -22.226

p[2373].x: -10.072	p[2373].y: -10.836	p[2373].z: -1.171
p[2373].vx: -127.214	p[2373].vy: -135.273	p[2373].vz: -13.669

p[2374].x: 0.205	p[2374].y: 0.416	p[2374].z: 9.770
p[2374].vx: 3.130	p[2374].vy: 5.384	p[2374].vz: 120.633

p[2375].x: 2.179	p[2375].y: -2.614	p[2375].z: -18.283
p[2375].vx: 26.454	p[2375].vy: -32.851	p[2375].vz: -229.617

p[2376].x: 8.907	p[2376].y: 6.976	p[2376].z: -8.926
p[2376].vx: 111.702	p[2376].vy: 87.427	p[2376].vz: -111.871

p[2377].x: 11.660	p[2377].y: 2.280	p[2377].z: 3.184
p[2377].vx: 119.282	p[2377].vy: 33.710	p[2377].vz: 34.070

p[2378].x: -3.525	p[2378].y: -3.508	p[2378].z: 3.203
p[2378].vx: -51.780	p[2378].vy: -44.136	p[2378].vz: 41.897

p[2379].x: 3.398	p[2379].y: -4.367	p[2379].z: -9.423
p[2379].vx: 43.153	p[2379].vy: -54.512	p[2379].vz: -116.740

p[2380].x: 5.636	p[2380].y: 8.057	p[2380].z: 1.414
p[2380].vx: 71.594	p[2380].vy: 101.861	p[2380].vz: 19.664

p[2381].x: 3.074	p[2381].y: -8.660	p[2381].z: 10.718
p[2381].vx: 39.349	p[2381].vy: -110.230	p[2381].vz: 136.102

p[2382].x: 15.073	p[2382].y: 6.048	p[2382].z: 3.357
p[2382].vx: 190.015	p[2382].vy: 76.294	p[2382].vz: 42.009

p[2383].x: 5.068	p[2383].y: 1.319	p[2383].z: -11.998
p[2383].vx: 63.527	p[2383].vy: 16.657	p[2383].vz: -151.606

p[2384].x: 0.118	p[2384].y: 2.589	p[2384].z: -3.567
p[2384].vx: -7.880	p[2384].vy: 27.808	p[2384].vz: -45.861

p[2385].x: 17.662	p[2385].y: 20.012	p[2385].z: -5.466
p[2385].vx: 222.494	p[2385].vy: 251.842	p[2385].vz: -68.720

p[2386].x: 1.001	p[2386].y: 7.076	p[2386].z: 8.701
p[2386].vx: 13.765	p[2386].vy: 89.322	p[2386].vz: 109.177

p[2387].x: -6.660	p[2387].y: -6.439	p[2387].z: -4.091
p[2387].vx: -84.804	p[2387].vy: -83.515	p[2387].vz: -53.084

p[2388].x: -6.113	p[2388].y: -9.808	p[2388].z: 5.896
p[2388].vx: -77.492	p[2388].vy: -123.935	p[2388].vz: 74.611

p[2389].x: -0.801	p[2389].y: -6.755	p[2389].z: 1.191
p[2389].vx: -10.011	p[2389].vy: -82.911	p[2389].vz: 14.309

p[2390].x: 18.150	p[2390].y: -15.323	p[2390].z: -0.207
p[2390].vx: 227.721	p[2390].vy: -192.088	p[2390].vz: -2.751

p[2391].x: 4.122	p[2391].y: -4.012	p[2391].z: 3.953
p[2391].vx: 53.807	p[2391].vy: -55.331	p[2391].vz: 53.648

p[2392].x: -15.500	p[2392].y: 5.745	p[2392].z: 0.247
p[2392].vx: -193.068	p[2392].vy: 72.553	p[2392].vz: 3.959

p[2393].x: 4.183	p[2393].y: -4.736	p[2393].z: -16.599
p[2393].vx: 53.193	p[2393].vy: -59.638	p[2393].vz: -208.219

p[2394].x: -0.899	p[2394].y: 13.756	p[2394].z: 8.508
p[2394].vx: -10.947	p[2394].vy: 172.289	p[2394].vz: 107.774

p[2395].x: 13.049	p[2395].y: -5.604	p[2395].z: -10.250
p[2395].vx: 163.884	p[2395].vy: -70.453	p[2395].vz: -128.844

p[2396].x: 5.761	p[2396].y: 3.775	p[2396].z: 4.479
p[2396].vx: 76.073	p[2396].vy: 51.759	p[2396].vz: 58.573

p[2397].x: -8.909	p[2397].y: -0.101	p[2397].z: -12.110
p[2397].vx: -113.125	p[2397].vy: -1.375	p[2397].vz: -152.609

p[2398].x: 3.196	p[2398].y: -1.221	p[2398].z: -0.427
p[2398].vx: 40.916	p[2398].vy: -22.482	p[2398].vz: -16.804

p[2399].x: 2.831	p[2399].y: -2.187	p[2399].z: 11.364
p[2399].vx: 36.622	p[2399].vy: -26.693	p[2399].vz: 143.406

p[2400].x: -4.801	p[2400].y: 0.425	p[2400].z: 0.110
p[2400].vx: -57.363	p[2400].vy: 5.285	p[2400].vz: 1.251

p[2401].x: 69.596	p[2401].y: 426.119	p[2401].z: 52.982
p[2401].vx: 691.980	p[2401].vy: 4268.513	p[2401].vz: 521.194

p[2402].x: 4.484	p[2402].y: 7.422	p[2402].z: -7.390
p[2402].vx: 58.009	p[2402].vy: 95.780	p[2402].vz: -94.247

p[2403].x: 9.579	p[2403].y: 4.474	p[2403].z: -14.699
p[2403].vx: 121.090	p[2403].vy: 56.471	p[2403].vz: -185.164

p[2404].x: -12.090	p[2404].y: -6.851	p[2404].z: -1.550
p[2404].vx: -152.701	p[2404].vy: -87.556	p[2404].vz: -19.399

p[2405].x: 6.080	p[2405].y: -0.292	p[2405].z: 1.669
p[2405].vx: 78.503	p[2405].vy: -7.056	p[2405].vz: 18.517

p[2406].x: -3.102	p[2406].y: -0.346	p[2406].z: 6.481
p[2406].vx: -38.304	p[2406].vy: -4.267	p[2406].vz: 79.774

p[2407].x: -11.266	p[2407].y: 0.299	p[2407].z: 10.475
p[2407].vx: -141.134	p[2407].vy: 3.563	p[2407].vz: 130.946

p[2408].x: 10.810	p[2408].y: -3.832	p[2408].z: -7.503
p[2408].vx: 138.457	p[2408].vy: -48.853	p[2408].vz: -95.819

p[2409].x: -14.581	p[2409].y: 5.297	p[2409].z: -4.370
p[2409].vx: -182.868	p[2409].vy: 66.812	p[2409].vz: -53.061

p[2410].x: 0.048	p[2410].y: 2.914	p[2410].z: -2.432
p[2410].vx: 9.992	p[2410].vy: 41.981	p[2410].vz: -30.341

p[2411].x: 7.055	p[2411].y: -0.067	p[2411].z: 10.497
p[2411].vx: 89.969	p[2411].vy: -2.664	p[2411].vz: 134.080

p[2412].x: 1.036	p[2412].y: -13.289	p[2412].z: -8.662
p[2412].vx: 13.318	p[2412].vy: -167.319	p[2412].vz: -109.961

p[2413].x: 4.870	p[2413].y: -3.884	p[2413].z: 5.906
p[2413].vx: 57.610	p[2413].vy: -51.526	p[2413].vz: 77.173

p[2414].x: 7.638	p[2414].y: 2.862	p[2414].z: 16.283
p[2414].vx: 96.874	p[2414].vy: 37.006	p[2414].vz: 205.279

p[2415].x: -0.856	p[2415].y: 10.323	p[2415].z: -9.288
p[2415].vx: -10.685	p[2415].vy: 130.951	p[2415].vz: -118.030

p[2416].x: -6.550	p[2416].y: 7.127	p[2416].z: 6.670
p[2416].vx: -84.018	p[2416].vy: 90.783	p[2416].vz: 85.912

p[2417].x: 16.437	p[2417].y: 5.635	p[2417].z: -3.989
p[2417].vx: 206.127	p[2417].vy: 70.637	p[2417].vz: -50.553

p[2418].x: -7.337	p[2418].y: -13.944	p[2418].z: -5.152
p[2418].vx: -91.936	p[2418].vy: -174.874	p[2418].vz: -65.969

p[2419].x: -7.099	p[2419].y: -11.155	p[2419].z: -0.325
p[2419].vx: -90.136	p[2419].vy: -141.523	p[2419].vz: -2.679

p[2420].x: 0.436	p[2420].y: 1.897	p[2420].z: -2.809
p[2420].vx: 11.811	p[2420].vy: 22.775	p[2420].vz: -38.081

p[2421].x: -1.204	p[2421].y: 12.836	p[2421].z: -2.636
p[2421].vx: -15.565	p[2421].vy: 161.869	p[2421].vz: -33.167

p[2422].x: -6.486	p[2422].y: 5.312	p[2422].z: 0.284
p[2422].vx: -79.341	p[2422].vy: 65.933	p[2422].vz: 4.077

p[2423].x: 4.637	p[2423].y: 6.306	p[2423].z: 6.129
p[2423].vx: 60.517	p[2423].vy: 82.447	p[2423].vz: 78.943

p[2424].x: -4.728	p[2424].y: 3.986	p[2424].z: -3.863
p[2424].vx: -62.465	p[2424].vy: 53.754	p[2424].vz: -52.696

p[2425].x: -2.063	p[2425].y: -7.890	p[2425].z: 3.727
p[2425].vx: -31.390	p[2425].vy: -101.856	p[2425].vz: 50.901

p[2426].x: -5.985	p[2426].y: 5.904	p[2426].z: -4.763
p[2426].vx: -77.241	p[2426].vy: 76.370	p[2426].vz: -63.161

p[2427].x: -11.092	p[2427].y: 0.620	p[2427].z: 11.315
p[2427].vx: -138.784	p[2427].vy: 9.437	p[2427].vz: 141.407

p[2428].x: -7.793	p[2428].y: -2.968	p[2428].z: 8.425
p[2428].vx: -97.030	p[2428].vy: -37.255	p[2428].vz: 104.882

p[2429].x: 2.421	p[2429].y: 8.266	p[2429].z: -9.102
p[2429].vx: 30.779	p[2429].vy: 104.383	p[2429].vz: -115.587

p[2430].x: -2.053	p[2430].y: 2.000	p[2430].z: -2.212
p[2430].vx: -16.577	p[2430].vy: 27.762	p[2430].vz: -23.503

p[2431].x: -0.349	p[2431].y: -3.769	p[2431].z: 1.393
p[2431].vx: -4.017	p[2431].vy: -38.856	p[2431].vz: 9.972

p[2432].x: 3.871	p[2432].y: -4.244	p[2432].z: -2.877
p[2432].vx: 54.213	p[2432].vy: -52.991	p[2432].vz: -42.324

p[2433].x: -3.976	p[2433].y: 7.199	p[2433].z: -13.124
p[2433].vx: -49.188	p[2433].vy: 89.689	p[2433].vz: -163.744

p[2434].x: -12.528	p[2434].y: 2.809	p[2434].z: 8.879
p[2434].vx: -157.045	p[2434].vy: 37.063	p[2434].vz: 112.402

p[2435].x: -7.395	p[2435].y: 6.867	p[2435].z: -13.928
p[2435].vx: -93.492	p[2435].vy: 86.136	p[2435].vz: -174.703

p[2436].x: -10.853	p[2436].y: -5.183	p[2436].z: 4.809
p[2436].vx: -136.361	p[2436].vy: -65.488	p[2436].vz: 61.460

p[2437].x: -7.555	p[2437].y: 6.547	p[2437].z: 0.533
p[2437].vx: -98.821	p[2437].vy: 83.089	p[2437].vz: 6.252

p[2438].x: -3.280	p[2438].y: -6.135	p[2438].z: 4.689
p[2438].vx: -44.619	p[2438].vy: -81.811	p[2438].vz: 59.914

p[2439].x: 11.755	p[2439].y: -2.447	p[2439].z: 6.205
p[2439].vx: 146.648	p[2439].vy: -30.708	p[2439].vz: 77.134

p[2440].x: 3.823	p[2440].y: 4.125	p[2440].z: 2.593
p[2440].vx: 48.650	p[2440].vy: 55.409	p[2440].vz: 40.885

p[2441].x: -9.873	p[2441].y: -4.678	p[2441].z: 2.332
p[2441].vx: -122.952	p[2441].vy: -60.519	p[2441].vz: 27.663

p[2442].x: -1.637	p[2442].y: 3.787	p[2442].z: -3.147
p[2442].vx: -21.208	p[2442].vy: 45.057	p[2442].vz: -39.394

p[2443].x: -8.735	p[2443].y: -12.443	p[2443].z: 1.328
p[2443].vx: -108.640	p[2443].vy: -154.786	p[2443].vz: 17.425

p[2444].x: -6.811	p[2444].y: -15.403	p[2444].z: -3.423
p[2444].vx: -84.476	p[2444].vy: -191.964	p[2444].vz: -43.264

p[2445].x: 2.889	p[2445].y: 3.812	p[2445].z: -4.175
p[2445].vx: 42.143	p[2445].vy: 52.502	p[2445].vz: -57.942

p[2446].x: 6.115	p[2446].y: -6.657	p[2446].z: -10.310
p[2446].vx: 76.847	p[2446].vy: -84.742	p[2446].vz: -131.602

p[2447].x: -2.902	p[2447].y: -7.051	p[2447].z: -1.673
p[2447].vx: -34.005	p[2447].vy: -69.956	p[2447].vz: -27.332

p[2448].x: 0.584	p[2448].y: 9.596	p[2448].z: -8.868
p[2448].vx: 7.641	p[2448].vy: 121.075	p[2448].vz: -112.785

p[2449].x: 0.689	p[2449].y: -14.528	p[2449].z: 3.932
p[2449].vx: 9.212	p[2449].vy: -180.493	p[2449].vz: 49.880

p[2450].x: -0.594	p[2450].y: -7.467	p[2450].z: -15.877
p[2450].vx: -7.036	p[2450].vy: -95.329	p[2450].vz: -199.205

p[2451].x: 10.232	p[2451].y: 6.526	p[2451].z: -13.638
p[2451].vx: 128.979	p[2451].vy: 82.025	p[2451].vz: -171.304

p[2452].x: 4.110	p[2452].y: 10.515	p[2452].z: -2.395
p[2452].vx: 52.650	p[2452].vy: 131.282	p[2452].vz: -30.521

p[2453].x: 7.537	p[2453].y: 0.409	p[2453].z: 5.980
p[2453].vx: 99.005	p[2453].vy: 7.727	p[2453].vz: 75.319

p[2454].x: 4.922	p[2454].y: -4.170	p[2454].z: -3.531
p[2454].vx: 42.057	p[2454].vy: -51.110	p[2454].vz: -31.250

p[2455].x: 15.891	p[2455].y: 8.528	p[2455].z: -2.704
p[2455].vx: 199.769	p[2455].vy: 106.695	p[2455].vz: -34.562

p[2456].x: -6.353	p[2456].y: -5.614	p[2456].z: -3.416
p[2456].vx: -82.249	p[2456].vy: -72.729	p[2456].vz: -45.928

p[2457].x: -10.254	p[2457].y: -7.790	p[2457].z: 0.460
p[2457].vx: -129.312	p[2457].vy: -100.838	p[2457].vz: 5.819

p[2458].x: -10.695	p[2458].y: -1.335	p[2458].z: 16.712
p[2458].vx: -133.331	p[2458].vy: -16.223	p[2458].vz: 209.044

p[2459].x: -4.760	p[2459].y: 6.691	p[2459].z: 3.028
p[2459].vx: -61.494	p[2459].vy: 83.878	p[2459].vz: 38.223

p[2460].x: 7.429	p[2460].y: 12.530	p[2460].z: -7.069
p[2460].vx: 93.899	p[2460].vy: 158.295	p[2460].vz: -88.890

p[2461].x: -10.736	p[2461].y: -4.621	p[2461].z: 15.302
p[2461].vx: -134.624	p[2461].vy: -57.579	p[2461].vz: 192.078

p[2462].x: -7.361	p[2462].y: -4.602	p[2462].z: -2.692
p[2462].vx: -95.730	p[2462].vy: -57.971	p[2462].vz: -38.225

p[2463].x: -8.039	p[2463].y: 12.204	p[2463].z: -2.831
p[2463].vx: -101.498	p[2463].vy: 153.589	p[2463].vz: -35.488

p[2464].x: -0.605	p[2464].y: 18.855	p[2464].z: -0.605
p[2464].vx: -6.613	p[2464].vy: 235.813	p[2464].vz: -7.496

p[2465].x: -3.961	p[2465].y: 6.002	p[2465].z: 7.669
p[2465].vx: -53.109	p[2465].vy: 76.805	p[2465].vz: 99.415

p[2466].x: 11.556	p[2466].y: 0.384	p[2466].z: 7.326
p[2466].vx: 144.529	p[2466].vy: 5.633	p[2466].vz: 92.837

p[2467].x: 5.887	p[2467].y: -11.093	p[2467].z: -0.041
p[2467].vx: 74.340	p[2467].vy: -137.715	p[2467].vz: -0.784

p[2468].x: 3.440	p[2468].y: -5.279	p[2468].z: -4.395
p[2468].vx: 48.013	p[2468].vy: -70.011	p[2468].vz: -58.429

p[2469].x: -12.231	p[2469].y: -5.955	p[2469].z: -6.332
p[2469].vx: -152.632	p[2469].vy: -75.069	p[2469].vz: -80.410

p[2470].x: 10.717	p[2470].y: 2.403	p[2470].z: 10.104
p[2470].vx: 134.730	p[2470].vy: 30.290	p[2470].vz: 128.246

p[2471].x: 8.024	p[2471].y: -4.487	p[2471].z: -10.392
p[2471].vx: 101.016	p[2471].vy: -57.463	p[2471].vz: -132.939

p[2472].x: 0.421	p[2472].y: 3.049	p[2472].z: 7.313
p[2472].vx: 5.000	p[2472].vy: 37.432	p[2472].vz: 89.808

p[2473].x: -14.346	p[2473].y: -4.444	p[2473].z: 4.406
p[2473].vx: -179.299	p[2473].vy: -55.487	p[2473].vz: 56.306

p[2474].x: 5.693	p[2474].y: 1.381	p[2474].z: 15.434
p[2474].vx: 71.381	p[2474].vy: 17.952	p[2474].vz: 192.648

p[2475].x: 0.233	p[2475].y: 15.236	p[2475].z: -2.687
p[2475].vx: 3.284	p[2475].vy: 191.876	p[2475].vz: -32.925

p[2476].x: 7.892	p[2476].y: -10.506	p[2476].z: 15.369
p[2476].vx: 100.285	p[2476].vy: -132.263	p[2476].vz: 193.209

p[2477].x: -3.430	p[2477].y: -2.190	p[2477].z: -0.380
p[2477].vx: -42.814	p[2477].vy: -20.802	p[2477].vz: -14.704

p[2478].x: -15.977	p[2478].y: 1.095	p[2478].z: 10.773
p[2478].vx: -199.778	p[2478].vy: 14.533	p[2478].vz: 134.983

p[2479].x: -11.110	p[2479].y: -6.975	p[2479].z: 6.841
p[2479].vx: -138.260	p[2479].vy: -87.686	p[2479].vz: 85.519

p[2480].x: 5.863	p[2480].y: 4.037	p[2480].z: 11.983
p[2480].vx: 73.463	p[2480].vy: 51.051	p[2480].vz: 149.918

p[2481].x: -6.220	p[2481].y: -1.520	p[2481].z: -0.466
p[2481].vx: -74.077	p[2481].vy: -20.111	p[2481].vz: -6.524

p[2482].x: -10.365	p[2482].y: 1.992	p[2482].z: -7.844
p[2482].vx: -128.793	p[2482].vy: 26.228	p[2482].vz: -97.703

p[2483].x: -3.687	p[2483].y: 12.738	p[2483].z: -17.524
p[2483].vx: -47.259	p[2483].vy: 159.977	p[2483].vz: -219.133

p[2484].x: 0.030	p[2484].y: 16.074	p[2484].z: -7.172
p[2484].vx: -0.405	p[2484].vy: 201.088	p[2484].vz: -89.435

p[2485].x: -0.481	p[2485].y: 10.613	p[2485].z: -7.728
p[2485].vx: -5.761	p[2485].vy: 134.514	p[2485].vz: -98.059

p[2486].x: -7.624	p[2486].y: 6.906	p[2486].z: -4.417
p[2486].vx: -97.011	p[2486].vy: 87.349	p[2486].vz: -54.987

p[2487].x: 4.511	p[2487].y: 8.831	p[2487].z: -14.867
p[2487].vx: 63.026	p[2487].vy: 110.917	p[2487].vz: -188.559

p[2488].x: -8.135	p[2488].y: 3.141	p[2488].z: 7.075
p[2488].vx: -103.841	p[2488].vy: 43.028	p[2488].vz: 91.519

p[2489].x: 10.282	p[2489].y: 3.513	p[2489].z: -6.148
p[2489].vx: 131.596	p[2489].vy: 45.320	p[2489].vz: -79.283

p[2490].x: -1.322	p[2490].y: 7.801	p[2490].z: -14.434
p[2490].vx: -16.981	p[2490].vy: 98.271	p[2490].vz: -181.145

p[2491].x: -12.787	p[2491].y: -1.954	p[2491].z: 10.368
p[2491].vx: -158.824	p[2491].vy: -24.573	p[2491].vz: 129.288

p[2492].x: -6.023	p[2492].y: 6.890	p[2492].z: 4.861
p[2492].vx: -80.118	p[2492].vy: 88.328	p[2492].vz: 64.354

p[2493].x: -5.465	p[2493].y: -13.603	p[2493].z: -21.186
p[2493].vx: -67.265	p[2493].vy: -168.686	p[2493].vz: -265.425

p[2494].x: 9.671	p[2494].y: -2.082	p[2494].z: 13.713
p[2494].vx: 122.697	p[2494].vy: -25.954	p[2494].vz: 171.514

p[2495].x: 0.943	p[2495].y: -10.819	p[2495].z: 10.151
p[2495].vx: 11.770	p[2495].vy: -134.796	p[2495].vz: 126.855

p[2496].x: 2.925	p[2496].y: -2.622	p[2496].z: 9.320
p[2496].vx: 35.704	p[2496].vy: -30.142	p[2496].vz: 119.404

p[2497].x: 1.012	p[2497].y: 12.053	p[2497].z: 10.787
p[2497].vx: 14.284	p[2497].vy: 152.142	p[2497].vz: 135.492

p[2498].x: 8.131	p[2498].y: 0.760	p[2498].z: -16.693
p[2498].vx: 102.370	p[2498].vy: 9.112	p[2498].vz: -208.692

p[2499].x: 8.736	p[2499].y: -5.942	p[2499].z: -4.990
p[2499].vx: 112.955	p[2499].vy: -77.052	p[2499].vz: -65.382

p[2500].x: 7.649	p[2500].y: 2.320	p[2500].z: 7.402
p[2500].vx: 97.703	p[2500].vy: 30.998	p[2500].vz: 94.067

p[2501].x: 7.686	p[2501].y: -13.197	p[2501].z: 5.532
p[2501].vx: 98.088	p[2501].vy: -166.231	p[2501].vz: 67.818

p[2502].x: 9.374	p[2502].y: 2.181	p[2502].z: -2.127
p[2502].vx: 112.378	p[2502].vy: 29.999	p[2502].vz: -23.903

p[2503].x: 10.326	p[2503].y: -0.229	p[2503].z: 11.241
p[2503].vx: 131.221	p[2503].vy: -2.071	p[2503].vz: 142.915

p[2504].x: 6.829	p[2504].y: -9.705	p[2504].z: -13.124
p[2504].vx: 86.172	p[2504].vy: -120.773	p[2504].vz: -163.945

p[2505].x: 15.357	p[2505].y: -1.886	p[2505].z: -8.074
p[2505].vx: 193.466	p[2505].vy: -24.337	p[2505].vz: -101.773

p[2506].x: -1.874	p[2506].y: -4.997	p[2506].z: 1.365
p[2506].vx: -25.225	p[2506].vy: -66.573	p[2506].vz: 16.909

p[2507].x: 14.193	p[2507].y: 1.216	p[2507].z: 1.418
p[2507].vx: 177.045	p[2507].vy: 15.130	p[2507].vz: 18.091

p[2508].x: 24.819	p[2508].y: 22.900	p[2508].z: 18.975
p[2508].vx: 310.023	p[2508].vy: 287.496	p[2508].vz: 238.150

p[2509].x: 9.144	p[2509].y: -6.057	p[2509].z: -4.636
p[2509].vx: 117.068	p[2509].vy: -77.238	p[2509].vz: -59.163

p[2510].x: 3.189	p[2510].y: 7.155	p[2510].z: -7.573
p[2510].vx: 28.669	p[2510].vy: 82.314	p[2510].vz: -77.963

p[2511].x: 7.632	p[2511].y: 5.700	p[2511].z: 3.376
p[2511].vx: 98.562	p[2511].vy: 73.824	p[2511].vz: 45.303

p[2512].x: 1.701	p[2512].y: 4.665	p[2512].z: -4.971
p[2512].vx: 26.641	p[2512].vy: 62.430	p[2512].vz: -65.129

p[2513].x: 9.827	p[2513].y: 1.961	p[2513].z: 9.889
p[2513].vx: 125.320	p[2513].vy: 23.722	p[2513].vz: 125.077

p[2514].x: 5.902	p[2514].y: 6.966	p[2514].z: -2.214
p[2514].vx: 75.453	p[2514].vy: 91.733	p[2514].vz: -28.384

p[2515].x: -0.047	p[2515].y: 4.289	p[2515].z: -0.675
p[2515].vx: 5.132	p[2515].vy: 52.513	p[2515].vz: -2.496

p[2516].x: -8.834	p[2516].y: -1.486	p[2516].z: 15.855
p[2516].vx: -110.109	p[2516].vy: -18.143	p[2516].vz: 198.298

p[2517].x: 6.281	p[2517].y: 10.785	p[2517].z: 6.183
p[2517].vx: 80.085	p[2517].vy: 135.867	p[2517].vz: 77.146

p[2518].x: -2.264	p[2518].y: -7.053	p[2518].z: 9.189
p[2518].vx: -29.924	p[2518].vy: -89.554	p[2518].vz: 115.804

p[2519].x: -6.851	p[2519].y: -5.865	p[2519].z: 6.665
p[2519].vx: -88.620	p[2519].vy: -75.117	p[2519].vz: 85.460

p[2520].x: 3.872	p[2520].y: -1.252	p[2520].z: -0.474
p[2520].vx: 49.274	p[2520].vy: -3.442	p[2520].vz: -3.568

p[2521].x: 4.694	p[2521].y: 4.497	p[2521].z: -4.103
p[2521].vx: 61.134	p[2521].vy: 58.180	p[2521].vz: -54.797

p[2522].x: -5.658	p[2522].y: 4.842	p[2522].z: 3.551
p[2522].vx: -70.680	p[2522].vy: 59.331	p[2522].vz: 43.845

p[2523].x: -13.029	p[2523].y: 7.267	p[2523].z: 1.085
p[2523].vx: -164.942	p[2523].vy: 93.468	p[2523].vz: 12.575

p[2524].x: 2.100	p[2524].y: -3.901	p[2524].z: 2.369
p[2524].vx: 33.320	p[2524].vy: -53.786	p[2524].vz: 29.458

p[2525].x: -9.098	p[2525].y: 10.502	p[2525].z: 2.818
p[2525].vx: -112.778	p[2525].vy: 130.960	p[2525].vz: 35.438

p[2526].x: -1.548	p[2526].y: 10.013	p[2526].z: -13.373
p[2526].vx: -18.647	p[2526].vy: 125.146	p[2526].vz: -167.271

p[2527].x: 7.287	p[2527].y: -0.099	p[2527].z: 14.284
p[2527].vx: 92.903	p[2527].vy: -0.378	p[2527].vz: 180.659

p[2528].x: 15.235	p[2528].y: 13.706	p[2528].z: -6.864
p[2528].vx: 191.784	p[2528].vy: 171.803	p[2528].vz: -86.182

p[2529].x: -5.248	p[2529].y: 3.997	p[2529].z: -0.775
p[2529].vx: -66.079	p[2529].vy: 51.442	p[2529].vz: -8.686

p[2530].x: 17.733	p[2530].y: -5.600	p[2530].z: 10.041
p[2530].vx: 222.554	p[2530].vy: -70.068	p[2530].vz: 125.720

p[2531].x: 10.483	p[2531].y: -20.128	p[2531].z: 13.824
p[2531].vx: 132.456	p[2531].vy: -252.628	p[2531].vz: 173.989

p[2532].x: -14.581	p[2532].y: 1.409	p[2532].z: 8.635
p[2532].vx: -182.359	p[2532].vy: 19.062	p[2532].vz: 109.619

p[2533].x: -4.270	p[2533].y: 2.019	p[2533].z: -0.850
p[2533].vx: -59.920	p[2533].vy: 29.911	p[2533].vz: -8.593

p[2534].x: 16.881	p[2534].y: 5.209	p[2534].z: 0.241
p[2534].vx: 211.297	p[2534].vy: 65.587	p[2534].vz: 2.831

p[2535].x: -6.035	p[2535].y: -11.050	p[2535].z: 6.928
p[2535].vx: -76.870	p[2535].vy: -139.261	p[2535].vz: 88.670

p[2536].x: -6.268	p[2536].y: -11.611	p[2536].z: -1.578
p[2536].vx: -81.218	p[2536].vy: -147.005	p[2536].vz: -19.310

p[2537].x: -4.286	p[2537].y: 5.228	p[2537].z: 4.866
p[2537].vx: -59.310	p[2537].vy: 69.782	p[2537].vz: 64.751

p[2538].x: -4.459	p[2538].y: -16.562	p[2538].z: -5.815
p[2538].vx: -55.827	p[2538].vy: -206.691	p[2538].vz: -73.338

p[2539].x: 6.475	p[2539].y: -14.382	p[2539].z: -5.395
p[2539].vx: 81.282	p[2539].vy: -181.129	p[2539].vz: -67.762

p[2540].x: -4.866	p[2540].y: 5.607	p[2540].z: 7.366
p[2540].vx: -58.115	p[2540].vy: 62.050	p[2540].vz: 101.980

p[2541].x: -7.100	p[2541].y: 1.910	p[2541].z: 7.503
p[2541].vx: -92.371	p[2541].vy: 26.362	p[2541].vz: 97.262

p[2542].x: 6.314	p[2542].y: 7.184	p[2542].z: 3.226
p[2542].vx: 80.956	p[2542].vy: 92.729	p[2542].vz: 43.500

p[2543].x: 9.486	p[2543].y: -11.873	p[2543].z: 10.304
p[2543].vx: 119.124	p[2543].vy: -148.261	p[2543].vz: 128.668

p[2544].x: 1.699	p[2544].y: 4.216	p[2544].z: -0.213
p[2544].vx: 22.167	p[2544].vy: 58.666	p[2544].vz: -11.717

p[2545].x: -2.212	p[2545].y: 3.743	p[2545].z: 14.251
p[2545].vx: -29.450	p[2545].vy: 47.974	p[2545].vz: 178.273

p[2546].x: 12.312	p[2546].y: -0.139	p[2546].z: 7.564
