Total time: 9.371776s

p[0].x: 105.650	p[0].y: 86.673	p[0].z: 60.540
p[23544].x: -24.027	p[23544].y: 53.947	p[23544].z: 122.847
p[23544].vx: -266.994	p[23544].vy: 600.164	p[23544].vz: 1366.166

p[23545].x: 9.027	p[23545].y: 43.596	p[23545].z: -123.329
p[23545].vx: 100.695	p[23545].vy: 484.859	p[23545].vz: -1373.990

p[23546].x: 105.921	p[23546].y: 89.446	p[23546].z: 89.723
p[23546].vx: 1178.918	p[23546].vy: 995.258	p[23546].vz: 998.092

p[23547].x: -102.471	p[23547].y: -96.725	p[23547].z: -2.123
p[23547].vx: -1140.497	p[23547].vy: -1076.853	p[23547].vz: -23.806

p[23548].x: -119.111	p[23548].y: 62.137	p[23548].z: -119.559
p[23548].vx: -1324.677	p[23548].vy: 691.423	p[23548].vz: -1330.008

p[23549].x: 104.968	p[23549].y: 50.560	p[23549].z: -87.825
p[23549].vx: 1168.477	p[23549].vy: 562.318	p[23549].vz: -976.553

p[23550].x: -57.560	p[23550].y: 93.199	p[23550].z: 65.768
p[23550].vx: -640.746	p[23550].vy: 1038.042	p[23550].vz: 731.881

p[23551].x: -47.646	p[23551].y: 34.814	p[23551].z: 28.759
p[23551].vx: -533.765	p[23551].vy: 389.580	p[23551].vz: 321.179

p[23552].x: 99.971	p[23552].y: -79.887	p[23552].z: -109.207
p[23552].vx: 1112.231	p[23552].vy: -888.659	p[23552].vz: -1215.071

p[23553].x: -33.933	p[23553].y: -131.685	p[23553].z: -61.380
p[23553].vx: -377.185	p[23553].vy: -1465.825	p[23553].vz: -682.848

p[23554].x: -9.111	p[23554].y: 112.546	p[23554].z: 109.495
p[23554].vx: -101.216	p[23554].vy: 1252.800	p[23554].vz: 1218.024

p[23555].x: -123.142	p[23555].y: 3.898	p[23555].z: 124.137
p[23555].vx: -1369.057	p[23555].vy: 43.256	p[23555].vz: 1380.716

p[23556].x: -76.486	p[23556].y: -116.204	p[23556].z: 109.873
p[23556].vx: -850.379	p[23556].vy: -1292.291	p[23556].vz: 1221.134

p[23557].x: -48.551	p[23557].y: -107.353	p[23557].z: -58.463
p[23557].vx: -540.096	p[23557].vy: -1196.391	p[23557].vz: -650.649

p[23558].x: -0.573	p[23558].y: 63.667	p[23558].z: 48.400
p[23558].vx: -6.244	p[23558].vy: 712.321	p[23558].vz: 539.577

p[23559].x: -107.791	p[23559].y: -23.574	p[23559].z: -95.991
p[23559].vx: -1199.199	p[23559].vy: -262.041	p[23559].vz: -1067.974

p[23560].x: -93.417	p[23560].y: -82.695	p[23560].z: -87.582
p[23560].vx: -1039.993	p[23560].vy: -920.067	p[23560].vz: -974.619

p[23561].x: 118.562	p[23561].y: 39.773	p[23561].z: 104.696
p[23561].vx: 1318.924	p[23561].vy: 442.412	p[23561].vz: 1164.429

p[23562].x: -2.946	p[23562].y: 37.557	p[23562].z: -81.016
p[23562].vx: -32.735	p[23562].vy: 418.505	p[23562].vz: -904.945

p[23563].x: 34.538	p[23563].y: -121.803	p[23563].z: -40.953
p[23563].vx: 384.251	p[23563].vy: -1356.755	p[23563].vz: -455.782

p[23564].x: 118.444	p[23564].y: -118.631	p[23564].z: -25.690
p[23564].vx: 1317.975	p[23564].vy: -1320.413	p[23564].vz: -285.266

p[23565].x: 41.685	p[23565].y: -117.290	p[23565].z: 3.435
p[23565].vx: 463.920	p[23565].vy: -1306.875	p[23565].vz: 38.009

p[23566].x: -33.016	p[23566].y: 41.728	p[23566].z: 17.765
p[23566].vx: -369.326	p[23566].vy: 468.839	p[23566].vz: 199.108

p[23567].x: 128.414	p[23567].y: -93.569	p[23567].z: -64.236
p[23567].vx: 1428.471	p[23567].vy: -1040.521	p[23567].vz: -714.648

p[23568].x: -110.349	p[23568].y: 86.775	p[23568].z: 55.860
p[23568].vx: -1228.647	p[23568].vy: 965.545	p[23568].vz: 621.145

p[23569].x: 17.583	p[23569].y: 48.416	p[23569].z: 13.139
p[23569].vx: 196.382	p[23569].vy: 544.294	p[23569].vz: 146.871

p[23570].x: 126.276	p[23570].y: -47.571	p[23570].z: 72.605
p[23570].vx: 1405.512	p[23570].vy: -529.099	p[23570].vz: 806.870

p[23571].x: -62.147	p[23571].y: 83.949	p[23571].z: 112.668
p[23571].vx: -691.158	p[23571].vy: 933.865	p[23571].vz: 1253.733

p[23572].x: 107.118	p[23572].y: 49.055	p[23572].z: 0.656
p[23572].vx: 1191.595	p[23572].vy: 545.549	p[23572].vz: 7.178

p[23573].x: -1.518	p[23573].y: 6.461	p[23573].z: -8.435
p[23573].vx: -22.037	p[23573].vy: 76.295	p[23573].vz: -101.670

p[23574].x: -90.223	p[23574].y: 15.225	p[23574].z: -40.673
p[23574].vx: -1006.223	p[23574].vy: 169.587	p[23574].vz: -452.586

p[23575].x: -50.005	p[23575].y: -40.374	p[23575].z: 74.054
p[23575].vx: -557.712	p[23575].vy: -450.045	p[23575].vz: 826.774

p[23576].x: -122.207	p[23576].y: 73.727	p[23576].z: 48.902
p[23576].vx: -1359.960	p[23576].vy: 819.987	p[23576].vz: 543.631

p[23577].x: 108.303	p[23577].y: 140.586	p[23577].z: -62.367
p[23577].vx: 1204.384	p[23577].vy: 1563.813	p[23577].vz: -693.393

p[23578].x: 101.820	p[23578].y: -4.666	p[23578].z: 74.871
p[23578].vx: 1134.864	p[23578].vy: -51.997	p[23578].vz: 833.113

p[23579].x: 139.576	p[23579].y: 6.471	p[23579].z: 50.443
p[23579].vx: 1552.611	p[23579].vy: 72.078	p[23579].vz: 560.552

p[23580].x: -33.951	p[23580].y: -118.454	p[23580].z: -71.404
p[23580].vx: -377.628	p[23580].vy: -1319.445	p[23580].vz: -794.455

p[23581].x: 30.185	p[23581].y: -4.264	p[23581].z: 106.456
p[23581].vx: 335.916	p[23581].vy: -47.285	p[23581].vz: 1186.708

p[23582].x: -78.715	p[23582].y: -200.491	p[23582].z: -207.116
p[23582].vx: -874.746	p[23582].vy: -2229.218	p[23582].vz: -2302.482

p[23583].x: 74.288	p[23583].y: -1.182	p[23583].z: -55.674
p[23583].vx: 826.077	p[23583].vy: -13.034	p[23583].vz: -619.204

p[23584].x: -55.825	p[23584].y: 112.740	p[23584].z: 77.179
p[23584].vx: -620.841	p[23584].vy: 1255.250	p[23584].vz: 858.579

p[23585].x: -27.996	p[23585].y: 154.204	p[23585].z: -7.953
p[23585].vx: -311.152	p[23585].vy: 1716.008	p[23585].vz: -88.566

p[23586].x: 52.726	p[23586].y: -23.476	p[23586].z: -31.043
p[23586].vx: 586.220	p[23586].vy: -261.047	p[23586].vz: -345.728

p[23587].x: -30.161	p[23587].y: -49.246	p[23587].z: 95.916
p[23587].vx: -335.626	p[23587].vy: -547.763	p[23587].vz: 1069.508

p[23588].x: -1.191	p[23588].y: -126.259	p[23588].z: -48.572
p[23588].vx: -13.183	p[23588].vy: -1406.263	p[23588].vz: -540.480

p[23589].x: -42.159	p[23589].y: 114.868	p[23589].z: 27.129
p[23589].vx: -468.685	p[23589].vy: 1277.321	p[23589].vz: 301.646

p[23590].x: 45.746	p[23590].y: -34.921	p[23590].z: 37.105
p[23590].vx: 509.012	p[23590].vy: -387.996	p[23590].vz: 412.442

p[23591].x: -39.051	p[23591].y: -123.238	p[23591].z: -94.296
p[23591].vx: -434.057	p[23591].vy: -1371.112	p[23591].vz: -1048.800

p[23592].x: 59.090	p[23592].y: 129.595	p[23592].z: 41.317
p[23592].vx: 657.542	p[23592].vy: 1442.731	p[23592].vz: 459.339

p[23593].x: -27.981	p[23593].y: -120.254	p[23593].z: 104.475
p[23593].vx: -311.087	p[23593].vy: -1338.240	p[23593].vz: 1161.955

p[23594].x: 112.613	p[23594].y: 45.440	p[23594].z: -27.283
p[23594].vx: 1254.918	p[23594].vy: 505.490	p[23594].vz: -303.889

p[23595].x: -38.655	p[23595].y: -72.434	p[23595].z: -70.187
p[23595].vx: -430.815	p[23595].vy: -807.891	p[23595].vz: -782.858

p[23596].x: 12.193	p[23596].y: 98.223	p[23596].z: -46.229
p[23596].vx: 135.707	p[23596].vy: 1095.050	p[23596].vz: -514.413

p[23597].x: -104.645	p[23597].y: 13.751	p[23597].z: 98.516
p[23597].vx: -1163.803	p[23597].vy: 153.157	p[23597].vz: 1095.734

p[23598].x: 61.376	p[23598].y: 17.317	p[23598].z: -54.010
p[23598].vx: 686.356	p[23598].vy: 193.188	p[23598].vz: -602.638

p[23599].x: 29.885	p[23599].y: -109.177	p[23599].z: 12.470
p[23599].vx: 332.419	p[23599].vy: -1215.091	p[23599].vz: 138.300

p[23600].x: 38.764	p[23600].y: 119.801	p[23600].z: 85.267
p[23600].vx: 431.165	p[23600].vy: 1332.425	p[23600].vz: 947.677

p[23601].x: -109.622	p[23601].y: 41.839	p[23601].z: -72.025
p[23601].vx: -1220.908	p[23601].vy: 465.597	p[23601].vz: -801.513

p[23602].x: 21.649	p[23602].y: -129.951	p[23602].z: 4.831
p[23602].vx: 240.805	p[23602].vy: -1445.921	p[23602].vz: 53.572

p[23603].x: -20.705	p[23603].y: -48.747	p[23603].z: 40.144
p[23603].vx: -231.255	p[23603].vy: -545.181	p[23603].vz: 450.141

p[23604].x: 43.401	p[23604].y: -103.554	p[23604].z: -63.521
p[23604].vx: 483.314	p[23604].vy: -1153.740	p[23604].vz: -706.991

p[23605].x: 65.973	p[23605].y: -78.633	p[23605].z: -77.136
p[23605].vx: 734.923	p[23605].vy: -876.106	p[23605].vz: -859.081

p[23606].x: -26.984	p[23606].y: -102.324	p[23606].z: -109.692
p[23606].vx: -300.515	p[23606].vy: -1138.288	p[23606].vz: -1220.095

p[23607].x: -32.514	p[23607].y: 29.093	p[23607].z: -32.318
p[23607].vx: -365.984	p[23607].vy: 326.111	p[23607].vz: -361.905

p[23608].x: -98.638	p[23608].y: 55.424	p[23608].z: 15.887
p[23608].vx: -1099.999	p[23608].vy: 616.774	p[23608].vz: 176.466

p[23609].x: 110.671	p[23609].y: -35.625	p[23609].z: -9.852
p[23609].vx: 1230.901	p[23609].vy: -395.933	p[23609].vz: -109.799

p[23610].x: -11.376	p[23610].y: -142.834	p[23610].z: -2.111
p[23610].vx: -126.265	p[23610].vy: -1589.200	p[23610].vz: -23.885

p[23611].x: -103.097	p[23611].y: 14.462	p[23611].z: 89.383
p[23611].vx: -1146.231	p[23611].vy: 161.165	p[23611].vz: 994.586

p[23612].x: -101.848	p[23612].y: 3.925	p[23612].z: 118.441
p[23612].vx: -1132.712	p[23612].vy: 43.673	p[23612].vz: 1317.977

p[23613].x: -6.711	p[23613].y: -127.929	p[23613].z: 12.565
p[23613].vx: -74.574	p[23613].vy: -1424.944	p[23613].vz: 139.455

p[23614].x: -79.739	p[23614].y: -157.355	p[23614].z: 44.196
p[23614].vx: -886.618	p[23614].vy: -1751.081	p[23614].vz: 491.137

p[23615].x: -109.544	p[23615].y: 30.332	p[23615].z: 80.465
p[23615].vx: -1218.376	p[23615].vy: 337.525	p[23615].vz: 894.621

p[23616].x: 37.552	p[23616].y: -50.917	p[23616].z: -31.264
p[23616].vx: 419.504	p[23616].vy: -570.172	p[23616].vz: -349.519

p[23617].x: -31.351	p[23617].y: -6.319	p[23617].z: 59.640
p[23617].vx: -349.756	p[23617].vy: -70.542	p[23617].vz: 668.129

p[23618].x: 97.764	p[23618].y: -0.545	p[23618].z: 110.353
p[23618].vx: 1087.742	p[23618].vy: -5.800	p[23618].vz: 1228.501

p[23619].x: -104.557	p[23619].y: -9.634	p[23619].z: -86.740
p[23619].vx: -1162.621	p[23619].vy: -107.334	p[23619].vz: -964.913

p[23620].x: -108.301	p[23620].y: -6.481	p[23620].z: 98.408
p[23620].vx: -1204.605	p[23620].vy: -71.938	p[23620].vz: 1094.270

p[23621].x: 73.796	p[23621].y: 66.731	p[23621].z: 133.630
p[23621].vx: 820.733	p[23621].vy: 742.088	p[23621].vz: 1486.278

p[23622].x: -113.177	p[23622].y: -119.927	p[23622].z: 53.226
p[23622].vx: -1258.650	p[23622].vy: -1333.899	p[23622].vz: 591.527

p[23623].x: -44.345	p[23623].y: 14.234	p[23623].z: 48.307
p[23623].vx: -496.219	p[23623].vy: 158.738	p[23623].vz: 540.369

p[23624].x: -6.732	p[23624].y: 34.992	p[23624].z: 33.120
p[23624].vx: -77.019	p[23624].vy: 393.291	p[23624].vz: 372.816

p[23625].x: -42.594	p[23625].y: 118.238	p[23625].z: -69.884
p[23625].vx: -473.367	p[23625].vy: 1315.513	p[23625].vz: -777.737

p[23626].x: 46.936	p[23626].y: 6.920	p[23626].z: 110.313
p[23626].vx: 522.687	p[23626].vy: 77.167	p[23626].vz: 1229.627

p[23627].x: -119.108	p[23627].y: 65.745	p[23627].z: 1.336
p[23627].vx: -1325.031	p[23627].vy: 731.298	p[23627].vz: 14.680

p[23628].x: -85.964	p[23628].y: -50.759	p[23628].z: 44.555
p[23628].vx: -958.875	p[23628].vy: -565.038	p[23628].vz: 495.835

p[23629].x: 137.331	p[23629].y: -55.483	p[23629].z: -32.318
p[23629].vx: 1528.002	p[23629].vy: -616.643	p[23629].vz: -359.577

p[23630].x: 42.846	p[23630].y: -18.713	p[23630].z: 78.566
p[23630].vx: 477.240	p[23630].vy: -208.156	p[23630].vz: 877.663

p[23631].x: -108.521	p[23631].y: -85.664	p[23631].z: -86.263
p[23631].vx: -1208.106	p[23631].vy: -952.537	p[23631].vz: -959.731

p[23632].x: -48.162	p[23632].y: 38.793	p[23632].z: -93.126
p[23632].vx: -535.933	p[23632].vy: 431.907	p[23632].vz: -1038.786

p[23633].x: 72.124	p[23633].y: -131.914	p[23633].z: -38.286
p[23633].vx: 800.907	p[23633].vy: -1465.886	p[23633].vz: -428.324

p[23634].x: -22.937	p[23634].y: 68.406	p[23634].z: -27.178
p[23634].vx: -255.667	p[23634].vy: 765.311	p[23634].vz: -302.888

p[23635].x: 27.462	p[23635].y: 16.155	p[23635].z: 41.626
p[23635].vx: 307.786	p[23635].vy: 180.693	p[23635].vz: 467.983

p[23636].x: 5.805	p[23636].y: -54.253	p[23636].z: 89.501
p[23636].vx: 64.668	p[23636].vy: -603.865	p[23636].vz: 998.370

p[23637].x: 48.985	p[23637].y: -28.344	p[23637].z: 82.704
p[23637].vx: 545.082	p[23637].vy: -315.130	p[23637].vz: 919.813

p[23638].x: -44.311	p[23638].y: 125.375	p[23638].z: 106.785
p[23638].vx: -492.568	p[23638].vy: 1394.818	p[23638].vz: 1187.706

p[23639].x: 30.259	p[23639].y: 29.012	p[23639].z: -155.619
p[23639].vx: 336.559	p[23639].vy: 322.608	p[23639].vz: -1732.527

p[23640].x: 10.920	p[23640].y: 133.398	p[23640].z: -41.618
p[23640].vx: 121.411	p[23640].vy: 1483.740	p[23640].vz: -462.886

p[23641].x: -124.195	p[23641].y: -41.366	p[23641].z: -114.311
p[23641].vx: -1381.400	p[23641].vy: -460.241	p[23641].vz: -1271.724

p[23642].x: 13.145	p[23642].y: -68.364	p[23642].z: 103.419
p[23642].vx: 146.294	p[23642].vy: -760.203	p[23642].vz: 1149.983

p[23643].x: 57.403	p[23643].y: -133.625	p[23643].z: 78.258
p[23643].vx: 638.457	p[23643].vy: -1487.007	p[23643].vz: 869.883

p[23644].x: -44.668	p[23644].y: 99.992	p[23644].z: -97.663
p[23644].vx: -496.323	p[23644].vy: 1111.814	p[23644].vz: -1086.137

p[23645].x: -102.324	p[23645].y: 57.038	p[23645].z: 21.559
p[23645].vx: -1138.518	p[23645].vy: 634.434	p[23645].vz: 239.638

p[23646].x: 109.968	p[23646].y: -47.134	p[23646].z: 77.850
p[23646].vx: 1223.201	p[23646].vy: -523.822	p[23646].vz: 865.714

p[23647].x: 74.366	p[23647].y: 25.022	p[23647].z: 70.731
p[23647].vx: 829.903	p[23647].vy: 278.240	p[23647].vz: 785.708

p[23648].x: 146.010	p[23648].y: 48.568	p[23648].z: 19.430
p[23648].vx: 1624.722	p[23648].vy: 540.129	p[23648].vz: 215.952

p[23649].x: 110.944	p[23649].y: 24.545	p[23649].z: 81.585
p[23649].vx: 1234.241	p[23649].vy: 273.061	p[23649].vz: 906.972

p[23650].x: -2.803	p[23650].y: 106.098	p[23650].z: -113.034
p[23650].vx: -31.187	p[23650].vy: 1180.276	p[23650].vz: -1257.340

p[23651].x: 5.735	p[23651].y: 6.755	p[23651].z: -19.687
p[23651].vx: 64.037	p[23651].vy: 75.046	p[23651].vz: -218.984

p[23652].x: -129.291	p[23652].y: -82.407	p[23652].z: -54.004
p[23652].vx: -1438.222	p[23652].vy: -916.522	p[23652].vz: -600.923

p[23653].x: 64.598	p[23653].y: -90.678	p[23653].z: 117.220
p[23653].vx: 718.754	p[23653].vy: -1008.677	p[23653].vz: 1304.613

p[23654].x: 119.772	p[23654].y: 31.808	p[23654].z: -162.149
p[23654].vx: 1331.930	p[23654].vy: 353.743	p[23654].vz: -1803.677

p[23655].x: 143.270	p[23655].y: -111.944	p[23655].z: -47.063
p[23655].vx: 1593.738	p[23655].vy: -1245.236	p[23655].vz: -523.799

p[23656].x: -14.206	p[23656].y: -134.852	p[23656].z: 25.003
p[23656].vx: -157.959	p[23656].vy: -1499.435	p[23656].vz: 277.559

p[23657].x: -151.988	p[23657].y: 42.133	p[23657].z: 6.554
p[23657].vx: -1690.523	p[23657].vy: 469.022	p[23657].vz: 72.664

p[23658].x: -117.130	p[23658].y: 36.088	p[23658].z: -96.199
p[23658].vx: -1303.266	p[23658].vy: 401.561	p[23658].vz: -1070.257

p[23659].x: 77.604	p[23659].y: -86.016	p[23659].z: 83.454
p[23659].vx: 864.235	p[23659].vy: -958.038	p[23659].vz: 928.999

p[23660].x: 5.781	p[23660].y: 78.435	p[23660].z: -27.564
p[23660].vx: 64.445	p[23660].vy: 876.757	p[23660].vz: -307.014

p[23661].x: 32.241	p[23661].y: 63.652	p[23661].z: -61.398
p[23661].vx: 359.775	p[23661].vy: 709.741	p[23661].vz: -685.814

p[23662].x: -84.938	p[23662].y: -105.683	p[23662].z: -109.377
p[23662].vx: -944.617	p[23662].vy: -1175.655	p[23662].vz: -1216.903

p[23663].x: -62.574	p[23663].y: -137.176	p[23663].z: 52.215
p[23663].vx: -695.565	p[23663].vy: -1526.370	p[23663].vz: 580.388

p[23664].x: -117.509	p[23664].y: -93.401	p[23664].z: 8.669
p[23664].vx: -1307.802	p[23664].vy: -1039.139	p[23664].vz: 96.148

p[23665].x: -32.808	p[23665].y: 57.896	p[23665].z: 102.058
p[23665].vx: -364.446	p[23665].vy: 643.973	p[23665].vz: 1134.789

p[23666].x: -130.271	p[23666].y: -98.328	p[23666].z: -18.837
p[23666].vx: -1449.101	p[23666].vy: -1093.824	p[23666].vz: -209.596

p[23667].x: 31.162	p[23667].y: 113.013	p[23667].z: -90.875
p[23667].vx: 346.923	p[23667].vy: 1258.077	p[23667].vz: -1011.242

p[23668].x: -47.900	p[23668].y: -136.630	p[23668].z: -62.344
p[23668].vx: -532.384	p[23668].vy: -1520.064	p[23668].vz: -693.330

p[23669].x: -4.923	p[23669].y: -6.805	p[23669].z: -103.785
p[23669].vx: -54.442	p[23669].vy: -75.704	p[23669].vz: -1154.462

p[23670].x: 44.793	p[23670].y: -18.709	p[23670].z: -65.688
p[23670].vx: 499.708	p[23670].vy: -208.674	p[23670].vz: -734.472

p[23671].x: -54.340	p[23671].y: 64.175	p[23671].z: -93.288
p[23671].vx: -605.632	p[23671].vy: 714.579	p[23671].vz: -1039.388

p[23672].x: -69.216	p[23672].y: 59.379	p[23672].z: -75.437
p[23672].vx: -771.667	p[23672].vy: 661.777	p[23672].vz: -841.031

p[23673].x: 128.978	p[23673].y: -10.199	p[23673].z: 95.322
p[23673].vx: 1435.266	p[23673].vy: -113.309	p[23673].vz: 1060.400

p[23674].x: -2.231	p[23674].y: 65.637	p[23674].z: -57.312
p[23674].vx: -25.026	p[23674].vy: 733.256	p[23674].vz: -639.430

p[23675].x: 35.925	p[23675].y: -25.342	p[23675].z: 120.833
p[23675].vx: 399.505	p[23675].vy: -282.082	p[23675].vz: 1344.025

p[23676].x: 34.234	p[23676].y: -73.058	p[23676].z: 89.366
p[23676].vx: 381.335	p[23676].vy: -813.109	p[23676].vz: 996.106

p[23677].x: -51.171	p[23677].y: -104.020	p[23677].z: 36.391
p[23677].vx: -569.503	p[23677].vy: -1159.529	p[23677].vz: 404.845

p[23678].x: -93.742	p[23678].y: -34.850	p[23678].z: 79.242
p[23678].vx: -1044.025	p[23678].vy: -387.952	p[23678].vz: 882.103

p[23679].x: 122.163	p[23679].y: -117.667	p[23679].z: -58.962
p[23679].vx: 1358.804	p[23679].vy: -1309.165	p[23679].vz: -655.965

p[23680].x: -60.503	p[23680].y: 44.243	p[23680].z: 68.047
p[23680].vx: -674.827	p[23680].vy: 493.491	p[23680].vz: 759.358

p[23681].x: -43.679	p[23681].y: -125.003	p[23681].z: -50.347
p[23681].vx: -485.786	p[23681].vy: -1392.180	p[23681].vz: -560.239

p[23682].x: 126.401	p[23682].y: 6.625	p[23682].z: 104.222
p[23682].vx: 1406.968	p[23682].vy: 73.804	p[23682].vz: 1159.561

p[23683].x: -51.068	p[23683].y: -35.329	p[23683].z: 100.436
p[23683].vx: -567.862	p[23683].vy: -392.957	p[23683].vz: 1119.500

p[23684].x: -98.232	p[23684].y: -73.522	p[23684].z: -286.950
p[23684].vx: -1091.800	p[23684].vy: -818.067	p[23684].vz: -3190.647

p[23685].x: -24.947	p[23685].y: -42.518	p[23685].z: -159.747
p[23685].vx: -277.203	p[23685].vy: -472.639	p[23685].vz: -1777.748

p[23686].x: 119.622	p[23686].y: -106.405	p[23686].z: 3.638
p[23686].vx: 1330.296	p[23686].vy: -1183.680	p[23686].vz: 40.135

p[23687].x: -109.853	p[23687].y: 77.723	p[23687].z: 41.330
p[23687].vx: -1221.781	p[23687].vy: 864.630	p[23687].vz: 459.375

p[23688].x: -13.625	p[23688].y: -25.928	p[23688].z: -135.112
p[23688].vx: -151.402	p[23688].vy: -288.231	p[23688].vz: -1504.852

p[23689].x: 87.410	p[23689].y: 13.328	p[23689].z: -74.367
p[23689].vx: 975.002	p[23689].vy: 148.357	p[23689].vz: -828.354

p[23690].x: -31.340	p[23690].y: -107.484	p[23690].z: -47.032
p[23690].vx: -348.502	p[23690].vy: -1194.932	p[23690].vz: -523.321

p[23691].x: -77.006	p[23691].y: 142.891	p[23691].z: 7.325
p[23691].vx: -856.608	p[23691].vy: 1588.987	p[23691].vz: 81.336

p[23692].x: 140.952	p[23692].y: 11.210	p[23692].z: 4.083
p[23692].vx: 1569.451	p[23692].vy: 124.907	p[23692].vz: 45.119

p[23693].x: 67.834	p[23693].y: -37.971	p[23693].z: 55.284
p[23693].vx: 754.146	p[23693].vy: -420.651	p[23693].vz: 614.675

p[23694].x: 39.916	p[23694].y: 42.192	p[23694].z: -51.008
p[23694].vx: 446.485	p[23694].vy: 471.839	p[23694].vz: -570.826

p[23695].x: -29.374	p[23695].y: 41.041	p[23695].z: -45.936
p[23695].vx: -328.831	p[23695].vy: 458.924	p[23695].vz: -513.955

p[23696].x: -40.358	p[23696].y: -137.648	p[23696].z: 15.711
p[23696].vx: -448.700	p[23696].vy: -1532.437	p[23696].vz: 174.415

p[23697].x: 46.909	p[23697].y: 79.166	p[23697].z: 27.923
p[23697].vx: 522.743	p[23697].vy: 883.821	p[23697].vz: 310.984

p[23698].x: 99.973	p[23698].y: -107.067	p[23698].z: 6.755
p[23698].vx: 1112.661	p[23698].vy: -1192.185	p[23698].vz: 74.933

p[23699].x: 49.779	p[23699].y: -126.388	p[23699].z: -0.286
p[23699].vx: 553.471	p[23699].vy: -1405.916	p[23699].vz: -3.481

p[23700].x: 40.595	p[23700].y: 124.377	p[23700].z: -82.006
p[23700].vx: 451.751	p[23700].vy: 1384.424	p[23700].vz: -912.330

p[23701].x: -58.690	p[23701].y: 27.918	p[23701].z: -80.209
p[23701].vx: -655.027	p[23701].vy: 311.057	p[23701].vz: -894.343

p[23702].x: 66.689	p[23702].y: 23.620	p[23702].z: -62.965
p[23702].vx: 744.497	p[23702].vy: 263.526	p[23702].vz: -702.256

p[23703].x: 61.164	p[23703].y: -51.859	p[23703].z: -16.242
p[23703].vx: 683.364	p[23703].vy: -579.291	p[23703].vz: -181.436

p[23704].x: 67.606	p[23704].y: 5.991	p[23704].z: -32.232
p[23704].vx: 756.605	p[23704].vy: 67.110	p[23704].vz: -359.608

p[23705].x: 93.120	p[23705].y: -108.983	p[23705].z: -12.236
p[23705].vx: 1035.332	p[23705].vy: -1212.170	p[23705].vz: -136.322

p[23706].x: -38.628	p[23706].y: -84.429	p[23706].z: 115.158
p[23706].vx: -429.410	p[23706].vy: -938.998	p[23706].vz: 1280.704

p[23707].x: -65.594	p[23707].y: -71.303	p[23707].z: 46.105
p[23707].vx: -734.194	p[23707].vy: -792.514	p[23707].vz: 512.301

p[23708].x: 98.780	p[23708].y: -111.421	p[23708].z: 5.251
p[23708].vx: 1098.226	p[23708].vy: -1239.471	p[23708].vz: 58.244

p[23709].x: -101.244	p[23709].y: -121.544	p[23709].z: -19.881
p[23709].vx: -1126.119	p[23709].vy: -1352.586	p[23709].vz: -221.206

p[23710].x: 7.321	p[23710].y: -136.634	p[23710].z: 69.953
p[23710].vx: 81.519	p[23710].vy: -1520.368	p[23710].vz: 777.311

p[23711].x: 31.113	p[23711].y: 113.258	p[23711].z: -77.373
p[23711].vx: 345.940	p[23711].vy: 1259.703	p[23711].vz: -860.663

p[23712].x: -70.113	p[23712].y: -55.052	p[23712].z: 5.355
p[23712].vx: -778.996	p[23712].vy: -612.090	p[23712].vz: 59.538

p[23713].x: 54.072	p[23713].y: -32.354	p[23713].z: 119.818
p[23713].vx: 601.562	p[23713].vy: -359.491	p[23713].vz: 1332.662

p[23714].x: -90.463	p[23714].y: 61.678	p[23714].z: -75.399
p[23714].vx: -1006.231	p[23714].vy: 685.619	p[23714].vz: -838.196

p[23715].x: -40.264	p[23715].y: -24.336	p[23715].z: -36.448
p[23715].vx: -450.791	p[23715].vy: -272.375	p[23715].vz: -409.270

p[23716].x: -90.556	p[23716].y: 129.144	p[23716].z: -71.989
p[23716].vx: -1007.149	p[23716].vy: 1436.912	p[23716].vz: -801.117

p[23717].x: 1.087	p[23717].y: 9.414	p[23717].z: 13.657
p[23717].vx: 14.444	p[23717].vy: 110.671	p[23717].vz: 159.583

p[23718].x: 118.259	p[23718].y: 97.747	p[23718].z: 36.192
p[23718].vx: 1316.433	p[23718].vy: 1087.436	p[23718].vz: 402.412

p[23719].x: 117.879	p[23719].y: 16.433	p[23719].z: 6.448
p[23719].vx: 1313.666	p[23719].vy: 182.954	p[23719].vz: 71.324

p[23720].x: -118.076	p[23720].y: -74.323	p[23720].z: 45.943
p[23720].vx: -1314.633	p[23720].vy: -826.241	p[23720].vz: 511.171

p[23721].x: -4.602	p[23721].y: -58.253	p[23721].z: -106.681
p[23721].vx: -51.105	p[23721].vy: -648.245	p[23721].vz: -1189.334

p[23722].x: -48.336	p[23722].y: 30.386	p[23722].z: -9.794
p[23722].vx: -542.795	p[23722].vy: 340.086	p[23722].vz: -110.951
