Total time: 2.372082s

p[0].x: 15.966	p[0].y: 5.510	p[0].z: -2.081
p[5775].x: 6.454	p[5775].y: 1.863	p[5775].z: -3.645
p[5775].vx: 82.581	p[5775].vy: 22.505	p[5775].vz: -48.598

p[5776].x: -6.190	p[5776].y: 9.353	p[5776].z: 8.959
p[5776].vx: -80.487	p[5776].vy: 117.470	p[5776].vz: 111.287

p[5777].x: 0.233	p[5777].y: 11.017	p[5777].z: 3.043
p[5777].vx: 4.931	p[5777].vy: 142.129	p[5777].vz: 37.867

p[5778].x: -18.188	p[5778].y: 0.983	p[5778].z: -21.359
p[5778].vx: -229.598	p[5778].vy: 10.214	p[5778].vz: -271.120

p[5779].x: 26.206	p[5779].y: 16.586	p[5779].z: -3.184
p[5779].vx: 329.773	p[5779].vy: 208.123	p[5779].vz: -39.511

p[5780].x: -3.017	p[5780].y: -2.630	p[5780].z: -1.135
p[5780].vx: -41.310	p[5780].vy: -29.587	p[5780].vz: -24.159

p[5781].x: -23.226	p[5781].y: -14.374	p[5781].z: 5.258
p[5781].vx: -290.781	p[5781].vy: -179.961	p[5781].vz: 65.622

p[5782].x: 12.034	p[5782].y: 3.203	p[5782].z: -15.323
p[5782].vx: 151.042	p[5782].vy: 39.653	p[5782].vz: -192.920

p[5783].x: 8.711	p[5783].y: -3.301	p[5783].z: 4.500
p[5783].vx: 109.685	p[5783].vy: -40.268	p[5783].vz: 61.223

p[5784].x: -3.218	p[5784].y: -4.087	p[5784].z: 4.254
p[5784].vx: -36.606	p[5784].vy: -43.464	p[5784].vz: 59.894

p[5785].x: -8.399	p[5785].y: -13.859	p[5785].z: 4.606
p[5785].vx: -107.196	p[5785].vy: -173.835	p[5785].vz: 57.166

p[5786].x: -2.951	p[5786].y: -1.595	p[5786].z: 4.466
p[5786].vx: -35.270	p[5786].vy: -18.030	p[5786].vz: 61.403

p[5787].x: -7.437	p[5787].y: 7.456	p[5787].z: -0.665
p[5787].vx: -96.276	p[5787].vy: 93.676	p[5787].vz: -6.997

p[5788].x: -10.625	p[5788].y: 8.468	p[5788].z: 3.211
p[5788].vx: -132.029	p[5788].vy: 106.304	p[5788].vz: 38.570

p[5789].x: 1.456	p[5789].y: -1.034	p[5789].z: -2.428
p[5789].vx: 11.577	p[5789].vy: -19.610	p[5789].vz: -24.224

p[5790].x: 12.227	p[5790].y: 4.143	p[5790].z: 7.171
p[5790].vx: 152.529	p[5790].vy: 51.328	p[5790].vz: 89.374

p[5791].x: 0.455	p[5791].y: 10.964	p[5791].z: 9.344
p[5791].vx: 5.030	p[5791].vy: 136.917	p[5791].vz: 118.175

p[5792].x: 16.459	p[5792].y: -9.358	p[5792].z: -17.766
p[5792].vx: 206.412	p[5792].vy: -116.932	p[5792].vz: -222.645

p[5793].x: -9.819	p[5793].y: -7.038	p[5793].z: 16.989
p[5793].vx: -123.735	p[5793].vy: -90.713	p[5793].vz: 213.612

p[5794].x: 15.003	p[5794].y: -1.180	p[5794].z: 1.353
p[5794].vx: 186.906	p[5794].vy: -15.482	p[5794].vz: 16.461

p[5795].x: 0.954	p[5795].y: -10.390	p[5795].z: -9.120
p[5795].vx: 11.860	p[5795].vy: -133.075	p[5795].vz: -115.843

p[5796].x: 8.823	p[5796].y: 3.318	p[5796].z: 7.838
p[5796].vx: 109.831	p[5796].vy: 42.991	p[5796].vz: 100.975

p[5797].x: 5.932	p[5797].y: 15.794	p[5797].z: -13.005
p[5797].vx: 73.885	p[5797].vy: 197.956	p[5797].vz: -161.895

p[5798].x: 2.940	p[5798].y: 3.586	p[5798].z: 7.192
p[5798].vx: 38.668	p[5798].vy: 44.632	p[5798].vz: 69.059

p[5799].x: -0.572	p[5799].y: -10.838	p[5799].z: -24.038
p[5799].vx: -7.341	p[5799].vy: -136.677	p[5799].vz: -302.354

p[5800].x: 10.683	p[5800].y: 0.140	p[5800].z: 5.729
p[5800].vx: 135.869	p[5800].vy: 2.834	p[5800].vz: 71.702

p[5801].x: 13.903	p[5801].y: -13.128	p[5801].z: -13.018
p[5801].vx: 175.688	p[5801].vy: -166.298	p[5801].vz: -164.220

p[5802].x: 23.893	p[5802].y: 15.867	p[5802].z: -3.613
p[5802].vx: 299.929	p[5802].vy: 198.467	p[5802].vz: -45.399

p[5803].x: -3.058	p[5803].y: -1.219	p[5803].z: -2.289
p[5803].vx: -25.656	p[5803].vy: -17.315	p[5803].vz: -28.718

p[5804].x: 0.533	p[5804].y: 6.451	p[5804].z: -5.740
p[5804].vx: 6.790	p[5804].vy: 83.835	p[5804].vz: -72.111

p[5805].x: -6.290	p[5805].y: -18.220	p[5805].z: -1.101
p[5805].vx: -78.007	p[5805].vy: -227.934	p[5805].vz: -13.544

p[5806].x: 10.333	p[5806].y: -9.530	p[5806].z: -10.948
p[5806].vx: 129.034	p[5806].vy: -118.610	p[5806].vz: -137.481

p[5807].x: -1.785	p[5807].y: 9.020	p[5807].z: 16.244
p[5807].vx: -22.786	p[5807].vy: 112.463	p[5807].vz: 202.183

p[5808].x: -6.349	p[5808].y: -8.687	p[5808].z: -11.066
p[5808].vx: -78.396	p[5808].vy: -108.474	p[5808].vz: -138.475

p[5809].x: 12.642	p[5809].y: 7.747	p[5809].z: 4.340
p[5809].vx: 158.387	p[5809].vy: 96.217	p[5809].vz: 54.191

p[5810].x: 0.998	p[5810].y: -3.504	p[5810].z: -1.773
p[5810].vx: 14.298	p[5810].vy: -32.207	p[5810].vz: -12.715

p[5811].x: -10.708	p[5811].y: -8.490	p[5811].z: 10.550
p[5811].vx: -133.110	p[5811].vy: -106.370	p[5811].vz: 130.658

p[5812].x: 1.265	p[5812].y: -1.542	p[5812].z: 5.217
p[5812].vx: 15.518	p[5812].vy: -8.692	p[5812].vz: 55.146

p[5813].x: 18.347	p[5813].y: -0.074	p[5813].z: -13.845
p[5813].vx: 231.515	p[5813].vy: 0.629	p[5813].vz: -174.311

p[5814].x: 13.739	p[5814].y: -3.226	p[5814].z: -13.650
p[5814].vx: 170.402	p[5814].vy: -43.103	p[5814].vz: -171.113

p[5815].x: -3.004	p[5815].y: 5.939	p[5815].z: -2.725
p[5815].vx: -37.018	p[5815].vy: 73.181	p[5815].vz: -31.915

p[5816].x: -5.969	p[5816].y: -6.796	p[5816].z: -7.908
p[5816].vx: -75.915	p[5816].vy: -86.157	p[5816].vz: -99.286

p[5817].x: 5.100	p[5817].y: 13.484	p[5817].z: -7.635
p[5817].vx: 64.174	p[5817].vy: 168.609	p[5817].vz: -95.244

p[5818].x: 2.893	p[5818].y: 0.590	p[5818].z: -3.543
p[5818].vx: 35.663	p[5818].vy: 16.410	p[5818].vz: -35.261

p[5819].x: -5.888	p[5819].y: -6.622	p[5819].z: 4.483
p[5819].vx: -72.207	p[5819].vy: -87.247	p[5819].vz: 55.901

p[5820].x: -23.456	p[5820].y: -22.547	p[5820].z: -8.937
p[5820].vx: -293.549	p[5820].vy: -281.701	p[5820].vz: -111.492

p[5821].x: 14.753	p[5821].y: -16.759	p[5821].z: -17.104
p[5821].vx: 184.949	p[5821].vy: -209.457	p[5821].vz: -214.960

p[5822].x: 6.718	p[5822].y: -7.894	p[5822].z: 1.732
p[5822].vx: 72.546	p[5822].vy: -84.562	p[5822].vz: 21.094

p[5823].x: -5.276	p[5823].y: -9.240	p[5823].z: 1.931
p[5823].vx: -61.353	p[5823].vy: -96.896	p[5823].vz: 26.468

p[5824].x: -15.150	p[5824].y: 20.958	p[5824].z: 6.532
p[5824].vx: -189.785	p[5824].vy: 263.383	p[5824].vz: 81.365

p[5825].x: 14.728	p[5825].y: -19.150	p[5825].z: 10.355
p[5825].vx: 184.493	p[5825].vy: -240.385	p[5825].vz: 130.584

p[5826].x: -9.528	p[5826].y: 11.081	p[5826].z: 10.110
p[5826].vx: -118.593	p[5826].vy: 137.658	p[5826].vz: 127.823

p[5827].x: -9.208	p[5827].y: 24.161	p[5827].z: 3.100
p[5827].vx: -114.901	p[5827].vy: 303.480	p[5827].vz: 38.535

p[5828].x: 2.190	p[5828].y: 10.266	p[5828].z: -17.541
p[5828].vx: 28.188	p[5828].vy: 128.496	p[5828].vz: -219.066

p[5829].x: -4.987	p[5829].y: -0.121	p[5829].z: -0.239
p[5829].vx: -53.671	p[5829].vy: -13.035	p[5829].vz: 6.801

p[5830].x: -0.707	p[5830].y: -10.334	p[5830].z: -11.658
p[5830].vx: -9.289	p[5830].vy: -130.632	p[5830].vz: -145.446

p[5831].x: -3.890	p[5831].y: 0.359	p[5831].z: -4.319
p[5831].vx: -53.031	p[5831].vy: 4.766	p[5831].vz: -53.455

p[5832].x: -5.104	p[5832].y: 10.001	p[5832].z: -3.013
p[5832].vx: -67.025	p[5832].vy: 125.817	p[5832].vz: -38.486

p[5833].x: -7.554	p[5833].y: 7.735	p[5833].z: 13.938
p[5833].vx: -94.280	p[5833].vy: 97.770	p[5833].vz: 173.665

p[5834].x: -5.654	p[5834].y: 25.758	p[5834].z: 14.084
p[5834].vx: -70.492	p[5834].vy: 323.843	p[5834].vz: 176.295

p[5835].x: 31.009	p[5835].y: 27.981	p[5835].z: 95.644
p[5835].vx: 387.298	p[5835].vy: 350.216	p[5835].vz: 1196.255

p[5836].x: -0.661	p[5836].y: 3.196	p[5836].z: 13.892
p[5836].vx: -8.565	p[5836].vy: 41.433	p[5836].vz: 174.491

p[5837].x: 3.638	p[5837].y: -8.144	p[5837].z: -10.578
p[5837].vx: 45.821	p[5837].vy: -104.288	p[5837].vz: -135.342

p[5838].x: 2.138	p[5838].y: -1.770	p[5838].z: 4.162
p[5838].vx: 24.225	p[5838].vy: -22.012	p[5838].vz: 59.615

p[5839].x: -6.348	p[5839].y: 27.163	p[5839].z: -19.140
p[5839].vx: -79.864	p[5839].vy: 341.964	p[5839].vz: -241.094

p[5840].x: -4.111	p[5840].y: 0.739	p[5840].z: 3.625
p[5840].vx: -56.021	p[5840].vy: 9.514	p[5840].vz: 45.145

p[5841].x: -1.881	p[5841].y: 12.790	p[5841].z: -10.428
p[5841].vx: -24.585	p[5841].vy: 160.424	p[5841].vz: -130.366

p[5842].x: -2.780	p[5842].y: 4.020	p[5842].z: -3.957
p[5842].vx: -33.515	p[5842].vy: 55.922	p[5842].vz: -49.201

p[5843].x: 15.879	p[5843].y: -8.297	p[5843].z: 8.821
p[5843].vx: 199.200	p[5843].vy: -103.214	p[5843].vz: 110.383

p[5844].x: 10.482	p[5844].y: -0.498	p[5844].z: -4.719
p[5844].vx: 130.453	p[5844].vy: -6.646	p[5844].vz: -58.844

p[5845].x: 12.872	p[5845].y: 33.960	p[5845].z: 7.169
p[5845].vx: 164.509	p[5845].vy: 424.341	p[5845].vz: 89.535

p[5846].x: -2.751	p[5846].y: -1.209	p[5846].z: 2.122
p[5846].vx: -19.006	p[5846].vy: -21.757	p[5846].vz: 26.982

p[5847].x: 2.801	p[5847].y: -10.199	p[5847].z: 5.614
p[5847].vx: 35.703	p[5847].vy: -128.009	p[5847].vz: 73.364

p[5848].x: -15.429	p[5848].y: 6.427	p[5848].z: -11.564
p[5848].vx: -193.792	p[5848].vy: 80.857	p[5848].vz: -145.320

p[5849].x: 2.051	p[5849].y: -14.757	p[5849].z: -12.813
p[5849].vx: 26.731	p[5849].vy: -185.086	p[5849].vz: -161.726

p[5850].x: -3.578	p[5850].y: -8.379	p[5850].z: -11.458
p[5850].vx: -43.935	p[5850].vy: -104.529	p[5850].vz: -143.448

p[5851].x: -0.822	p[5851].y: 6.983	p[5851].z: 5.602
p[5851].vx: -10.057	p[5851].vy: 91.061	p[5851].vz: 69.689

p[5852].x: -8.847	p[5852].y: 12.338	p[5852].z: 14.483
p[5852].vx: -112.605	p[5852].vy: 155.901	p[5852].vz: 182.648

p[5853].x: 0.505	p[5853].y: -6.384	p[5853].z: 12.004
p[5853].vx: 6.012	p[5853].vy: -79.784	p[5853].vz: 150.822

p[5854].x: 14.178	p[5854].y: -12.627	p[5854].z: 10.763
p[5854].vx: 180.106	p[5854].vy: -159.355	p[5854].vz: 136.005

p[5855].x: -4.331	p[5855].y: 2.021	p[5855].z: -1.146
p[5855].vx: -57.412	p[5855].vy: 28.335	p[5855].vz: -14.859

p[5856].x: 6.631	p[5856].y: 19.807	p[5856].z: -6.225
p[5856].vx: 82.796	p[5856].vy: 247.578	p[5856].vz: -79.012

p[5857].x: -5.506	p[5857].y: 3.433	p[5857].z: 1.811
p[5857].vx: -65.307	p[5857].vy: 42.446	p[5857].vz: 23.035

p[5858].x: 4.441	p[5858].y: 10.088	p[5858].z: 12.137
p[5858].vx: 58.327	p[5858].vy: 128.154	p[5858].vz: 151.600

p[5859].x: -7.598	p[5859].y: 2.235	p[5859].z: -6.515
p[5859].vx: -96.982	p[5859].vy: 27.698	p[5859].vz: -81.970

p[5860].x: -0.040	p[5860].y: -5.915	p[5860].z: -15.460
p[5860].vx: -0.510	p[5860].vy: -74.472	p[5860].vz: -194.235

p[5861].x: 7.676	p[5861].y: -5.332	p[5861].z: 11.784
p[5861].vx: 98.902	p[5861].vy: -65.781	p[5861].vz: 148.867

p[5862].x: -11.273	p[5862].y: 21.891	p[5862].z: 2.310
p[5862].vx: -141.546	p[5862].vy: 275.635	p[5862].vz: 28.465

p[5863].x: 4.758	p[5863].y: 9.905	p[5863].z: -5.837
p[5863].vx: 58.930	p[5863].vy: 126.509	p[5863].vz: -73.699

p[5864].x: 0.627	p[5864].y: -11.074	p[5864].z: 9.304
p[5864].vx: 5.012	p[5864].vy: -140.868	p[5864].vz: 118.319

p[5865].x: 19.204	p[5865].y: 0.381	p[5865].z: 3.509
p[5865].vx: 241.800	p[5865].vy: 4.686	p[5865].vz: 44.422

p[5866].x: -4.274	p[5866].y: 20.848	p[5866].z: -2.048
p[5866].vx: -53.844	p[5866].vy: 261.259	p[5866].vz: -26.223

p[5867].x: -11.223	p[5867].y: -8.797	p[5867].z: 8.739
p[5867].vx: -139.298	p[5867].vy: -111.153	p[5867].vz: 109.804

p[5868].x: -5.643	p[5868].y: -10.002	p[5868].z: -0.848
p[5868].vx: -74.951	p[5868].vy: -124.053	p[5868].vz: -10.853

p[5869].x: -4.269	p[5869].y: -4.695	p[5869].z: -5.659
p[5869].vx: -52.267	p[5869].vy: -58.222	p[5869].vz: -74.843

p[5870].x: -11.333	p[5870].y: -2.846	p[5870].z: 8.500
p[5870].vx: -143.188	p[5870].vy: -34.720	p[5870].vz: 105.776

p[5871].x: -17.915	p[5871].y: -9.993	p[5871].z: 13.037
p[5871].vx: -224.435	p[5871].vy: -124.365	p[5871].vz: 163.096

p[5872].x: 3.358	p[5872].y: -6.490	p[5872].z: -17.256
p[5872].vx: 41.158	p[5872].vy: -82.185	p[5872].vz: -214.144

p[5873].x: 7.389	p[5873].y: -15.645	p[5873].z: -11.998
p[5873].vx: 93.158	p[5873].vy: -196.681	p[5873].vz: -149.571

p[5874].x: 4.250	p[5874].y: -7.968	p[5874].z: 15.844
p[5874].vx: 54.860	p[5874].vy: -101.600	p[5874].vz: 200.506

p[5875].x: -6.620	p[5875].y: -6.033	p[5875].z: 10.324
p[5875].vx: -83.294	p[5875].vy: -74.731	p[5875].vz: 130.655

p[5876].x: -0.827	p[5876].y: 0.870	p[5876].z: 1.185
p[5876].vx: -9.954	p[5876].vy: 20.632	p[5876].vz: 16.487

p[5877].x: 4.955	p[5877].y: 12.395	p[5877].z: 11.560
p[5877].vx: 61.905	p[5877].vy: 157.358	p[5877].vz: 146.319

p[5878].x: 1.916	p[5878].y: -1.051	p[5878].z: -17.723
p[5878].vx: 24.260	p[5878].vy: -12.691	p[5878].vz: -222.959

p[5879].x: -5.030	p[5879].y: 4.517	p[5879].z: 2.827
p[5879].vx: -62.989	p[5879].vy: 59.173	p[5879].vz: 38.515

p[5880].x: 4.650	p[5880].y: 0.029	p[5880].z: -0.663
p[5880].vx: 56.467	p[5880].vy: 0.551	p[5880].vz: -16.755

p[5881].x: -2.697	p[5881].y: 1.353	p[5881].z: -1.366
p[5881].vx: -32.823	p[5881].vy: 20.555	p[5881].vz: -23.873

p[5882].x: -13.473	p[5882].y: 4.355	p[5882].z: 11.562
p[5882].vx: -170.391	p[5882].vy: 54.685	p[5882].vz: 143.524

p[5883].x: -0.308	p[5883].y: 4.197	p[5883].z: 11.593
p[5883].vx: -3.400	p[5883].vy: 52.456	p[5883].vz: 147.596

p[5884].x: -12.429	p[5884].y: -5.156	p[5884].z: 2.396
p[5884].vx: -154.092	p[5884].vy: -64.635	p[5884].vz: 29.467

p[5885].x: -6.810	p[5885].y: -3.451	p[5885].z: 11.779
p[5885].vx: -84.556	p[5885].vy: -42.376	p[5885].vz: 148.070

p[5886].x: -12.852	p[5886].y: 4.227	p[5886].z: 8.139
p[5886].vx: -159.803	p[5886].vy: 52.430	p[5886].vz: 103.155

p[5887].x: -18.138	p[5887].y: -8.398	p[5887].z: 6.077
p[5887].vx: -226.285	p[5887].vy: -105.542	p[5887].vz: 76.694

p[5888].x: -11.662	p[5888].y: 0.020	p[5888].z: -0.650
p[5888].vx: -146.438	p[5888].vy: 0.979	p[5888].vz: -8.344

p[5889].x: -3.883	p[5889].y: -0.028	p[5889].z: -10.505
p[5889].vx: -48.319	p[5889].vy: -0.473	p[5889].vz: -133.809

p[5890].x: 2.832	p[5890].y: 8.250	p[5890].z: 17.143
p[5890].vx: 35.347	p[5890].vy: 105.241	p[5890].vz: 214.455

p[5891].x: -6.140	p[5891].y: -7.796	p[5891].z: 13.132
p[5891].vx: -76.847	p[5891].vy: -97.515	p[5891].vz: 163.722

p[5892].x: 18.648	p[5892].y: -17.204	p[5892].z: -28.041
p[5892].vx: 236.287	p[5892].vy: -216.541	p[5892].vz: -350.765

p[5893].x: -3.664	p[5893].y: -0.216	p[5893].z: 8.570
p[5893].vx: -46.167	p[5893].vy: -1.297	p[5893].vz: 109.665

p[5894].x: 6.516	p[5894].y: -11.990	p[5894].z: -15.700
p[5894].vx: 81.942	p[5894].vy: -150.286	p[5894].vz: -196.643

p[5895].x: 5.360	p[5895].y: 0.648	p[5895].z: -20.317
p[5895].vx: 66.786	p[5895].vy: 7.297	p[5895].vz: -256.790

p[5896].x: 3.825	p[5896].y: 10.882	p[5896].z: 17.592
p[5896].vx: 46.714	p[5896].vy: 136.218	p[5896].vz: 219.254

p[5897].x: -15.115	p[5897].y: -20.908	p[5897].z: 9.672
p[5897].vx: -188.950	p[5897].vy: -262.374	p[5897].vz: 119.977

p[5898].x: -19.107	p[5898].y: 1.022	p[5898].z: -14.988
p[5898].vx: -237.785	p[5898].vy: 12.161	p[5898].vz: -187.507

p[5899].x: 12.622	p[5899].y: -6.020	p[5899].z: -11.143
p[5899].vx: 159.592	p[5899].vy: -75.913	p[5899].vz: -139.246

p[5900].x: 30.385	p[5900].y: -14.025	p[5900].z: 2.027
p[5900].vx: 380.101	p[5900].vy: -179.466	p[5900].vz: 24.012

p[5901].x: -5.392	p[5901].y: -12.035	p[5901].z: 9.290
p[5901].vx: -66.631	p[5901].vy: -150.688	p[5901].vz: 115.311

p[5902].x: 1.301	p[5902].y: 4.811	p[5902].z: 1.157
p[5902].vx: 11.420	p[5902].vy: 62.063	p[5902].vz: 6.197

p[5903].x: 0.068	p[5903].y: 1.628	p[5903].z: 3.382
p[5903].vx: 2.082	p[5903].vy: 20.043	p[5903].vz: 48.149

p[5904].x: -19.669	p[5904].y: -4.672	p[5904].z: 3.945
p[5904].vx: -245.919	p[5904].vy: -58.509	p[5904].vz: 50.596

p[5905].x: -3.182	p[5905].y: -3.692	p[5905].z: -3.523
p[5905].vx: -42.004	p[5905].vy: -54.093	p[5905].vz: -48.126

p[5906].x: 5.139	p[5906].y: -9.773	p[5906].z: -8.527
p[5906].vx: 65.137	p[5906].vy: -124.568	p[5906].vz: -105.872

p[5907].x: -5.289	p[5907].y: 9.569	p[5907].z: 4.077
p[5907].vx: -66.495	p[5907].vy: 121.117	p[5907].vz: 51.830

p[5908].x: -2.600	p[5908].y: 9.444	p[5908].z: 3.154
p[5908].vx: -33.449	p[5908].vy: 120.028	p[5908].vz: 39.557

p[5909].x: -1.996	p[5909].y: 9.459	p[5909].z: -10.022
p[5909].vx: -23.914	p[5909].vy: 118.454	p[5909].vz: -125.781

p[5910].x: 6.552	p[5910].y: 10.398	p[5910].z: 0.066
p[5910].vx: 82.305	p[5910].vy: 132.638	p[5910].vz: 1.610

p[5911].x: -8.568	p[5911].y: 5.097	p[5911].z: 8.257
p[5911].vx: -106.166	p[5911].vy: 64.287	p[5911].vz: 106.391

p[5912].x: 12.188	p[5912].y: 14.365	p[5912].z: 5.231
p[5912].vx: 153.831	p[5912].vy: 180.387	p[5912].vz: 66.176

p[5913].x: 5.231	p[5913].y: -14.011	p[5913].z: -3.394
p[5913].vx: 66.515	p[5913].vy: -177.081	p[5913].vz: -42.942

p[5914].x: -1.002	p[5914].y: 1.090	p[5914].z: -17.386
p[5914].vx: -12.220	p[5914].vy: 13.030	p[5914].vz: -218.550

p[5915].x: 15.978	p[5915].y: 1.291	p[5915].z: -13.213
p[5915].vx: 199.777	p[5915].vy: 15.967	p[5915].vz: -168.695

p[5916].x: -1.194	p[5916].y: -27.994	p[5916].z: -8.729
p[5916].vx: -14.074	p[5916].vy: -351.784	p[5916].vz: -109.671

p[5917].x: 14.426	p[5917].y: -9.473	p[5917].z: 0.403
p[5917].vx: 180.887	p[5917].vy: -120.694	p[5917].vz: 4.341

p[5918].x: 14.394	p[5918].y: 9.593	p[5918].z: 14.711
p[5918].vx: 181.796	p[5918].vy: 119.820	p[5918].vz: 183.201

p[5919].x: 14.784	p[5919].y: 5.819	p[5919].z: 10.765
p[5919].vx: 185.083	p[5919].vy: 73.651	p[5919].vz: 135.233

p[5920].x: -8.266	p[5920].y: -0.591	p[5920].z: 13.742
p[5920].vx: -104.781	p[5920].vy: -6.557	p[5920].vz: 172.011

p[5921].x: -5.543	p[5921].y: -6.910	p[5921].z: 6.928
p[5921].vx: -69.582	p[5921].vy: -86.596	p[5921].vz: 89.830

p[5922].x: 1.722	p[5922].y: 0.090	p[5922].z: -10.718
p[5922].vx: 20.851	p[5922].vy: 1.960	p[5922].vz: -136.928

p[5923].x: 7.576	p[5923].y: -9.730	p[5923].z: -6.165
p[5923].vx: 96.120	p[5923].vy: -123.293	p[5923].vz: -77.997

p[5924].x: 5.502	p[5924].y: -0.280	p[5924].z: 5.328
p[5924].vx: 69.331	p[5924].vy: -6.451	p[5924].vz: 69.080

p[5925].x: -15.739	p[5925].y: -19.006	p[5925].z: 3.249
p[5925].vx: -197.064	p[5925].vy: -239.236	p[5925].vz: 42.792

p[5926].x: 1.893	p[5926].y: 5.829	p[5926].z: 5.985
p[5926].vx: 22.923	p[5926].vy: 73.627	p[5926].vz: 77.852

p[5927].x: -2.003	p[5927].y: 0.913	p[5927].z: 15.181
p[5927].vx: -25.185	p[5927].vy: 10.904	p[5927].vz: 189.695

p[5928].x: -5.627	p[5928].y: 1.234	p[5928].z: 7.001
p[5928].vx: -75.673	p[5928].vy: 16.198	p[5928].vz: 86.735

p[5929].x: -10.343	p[5929].y: 13.231	p[5929].z: 12.048
p[5929].vx: -129.465	p[5929].vy: 166.023	p[5929].vz: 151.107

p[5930].x: -7.424	p[5930].y: 7.007	p[5930].z: 9.929
p[5930].vx: -92.147	p[5930].vy: 91.060	p[5930].vz: 124.588

p[5931].x: -2.874	p[5931].y: -7.159	p[5931].z: -2.228
p[5931].vx: -37.028	p[5931].vy: -92.377	p[5931].vz: -26.251

p[5932].x: -7.178	p[5932].y: -5.774	p[5932].z: -1.593
p[5932].vx: -91.569	p[5932].vy: -72.431	p[5932].vz: -23.645

p[5933].x: 5.329	p[5933].y: 9.602	p[5933].z: 3.552
p[5933].vx: 66.570	p[5933].vy: 122.790	p[5933].vz: 44.211

p[5934].x: 9.093	p[5934].y: -5.469	p[5934].z: 10.047
p[5934].vx: 115.033	p[5934].vy: -69.173	p[5934].vz: 128.293

p[5935].x: -6.013	p[5935].y: -2.835	p[5935].z: -10.921
p[5935].vx: -77.568	p[5935].vy: -36.604	p[5935].vz: -138.181

p[5936].x: -16.907	p[5936].y: 6.777	p[5936].z: -11.727
p[5936].vx: -213.335	p[5936].vy: 85.924	p[5936].vz: -146.761

p[5937].x: 6.455	p[5937].y: 2.367	p[5937].z: -0.555
p[5937].vx: 83.224	p[5937].vy: 29.915	p[5937].vz: -12.045

p[5938].x: -4.601	p[5938].y: -11.140	p[5938].z: 12.871
p[5938].vx: -58.955	p[5938].vy: -139.898	p[5938].vz: 162.387

p[5939].x: 21.238	p[5939].y: -7.787	p[5939].z: 5.766
p[5939].vx: 265.439	p[5939].vy: -96.461	p[5939].vz: 71.083

p[5940].x: 10.759	p[5940].y: -9.604	p[5940].z: -1.867
p[5940].vx: 137.743	p[5940].vy: -120.633	p[5940].vz: -23.642

p[5941].x: -16.738	p[5941].y: 13.510	p[5941].z: 14.663
p[5941].vx: -210.829	p[5941].vy: 169.661	p[5941].vz: 185.019

p[5942].x: 0.393	p[5942].y: 5.957	p[5942].z: 0.333
p[5942].vx: 10.802	p[5942].vy: 62.973	p[5942].vz: 9.668

p[5943].x: 5.100	p[5943].y: 17.282	p[5943].z: -2.497
p[5943].vx: 63.610	p[5943].vy: 217.576	p[5943].vz: -30.115

p[5944].x: -98.053	p[5944].y: 5.164	p[5944].z: -58.268
p[5944].vx: -1225.909	p[5944].vy: 65.023	p[5944].vz: -727.543

p[5945].x: -2.153	p[5945].y: 5.427	p[5945].z: -3.693
p[5945].vx: -25.624	p[5945].vy: 68.358	p[5945].vz: -51.589

p[5946].x: -5.903	p[5946].y: -12.672	p[5946].z: 5.709
p[5946].vx: -72.644	p[5946].vy: -157.346	p[5946].vz: 70.386

p[5947].x: 12.847	p[5947].y: 14.306	p[5947].z: -21.900
p[5947].vx: 161.346	p[5947].vy: 179.823	p[5947].vz: -276.259

p[5948].x: -11.898	p[5948].y: 13.085	p[5948].z: -1.967
p[5948].vx: -148.054	p[5948].vy: 164.748	p[5948].vz: -25.276

p[5949].x: -6.278	p[5949].y: 8.653	p[5949].z: 5.733
p[5949].vx: -78.103	p[5949].vy: 113.013	p[5949].vz: 73.283

p[5950].x: -10.656	p[5950].y: 2.559	p[5950].z: -11.480
p[5950].vx: -132.707	p[5950].vy: 31.593	p[5950].vz: -143.622

p[5951].x: -5.285	p[5951].y: 3.735	p[5951].z: 6.909
p[5951].vx: -65.210	p[5951].vy: 47.018	p[5951].vz: 89.680

p[5952].x: -12.813	p[5952].y: -2.333	p[5952].z: 11.542
p[5952].vx: -159.317	p[5952].vy: -28.818	p[5952].vz: 144.548

p[5953].x: -23.769	p[5953].y: -18.338	p[5953].z: -2.556
p[5953].vx: -297.505	p[5953].vy: -230.331	p[5953].vz: -32.483

p[5954].x: 6.215	p[5954].y: 1.935	p[5954].z: -14.141
p[5954].vx: 77.331	p[5954].vy: 23.280	p[5954].vz: -175.977

p[5955].x: 1.925	p[5955].y: 5.365	p[5955].z: 2.130
p[5955].vx: 21.392	p[5955].vy: 69.058	p[5955].vz: 30.860

p[5956].x: 4.125	p[5956].y: -6.969	p[5956].z: -11.441
p[5956].vx: 42.285	p[5956].vy: -72.712	p[5956].vz: -129.802

p[5957].x: 11.823	p[5957].y: -5.845	p[5957].z: -9.279
p[5957].vx: 148.468	p[5957].vy: -75.245	p[5957].vz: -116.586

p[5958].x: -0.673	p[5958].y: 0.832	p[5958].z: -2.188
