Total time: 7.763126s

p[18531].x: 50.421	p[18531].y: -202.092	p[18531].z: -15.872
p[18531].vx: 561.020	p[18531].vy: -2247.698	p[18531].vz: -176.805

p[18532].x: -36.583	p[18532].y: 13.158	p[18532].z: 1.054
p[18532].vx: -413.523	p[18532].vy: 147.937	p[18532].vz: 11.422

p[18533].x: -128.848	p[18533].y: -46.175	p[18533].z: 91.938
p[18533].vx: -1434.047	p[18533].vy: -513.816	p[18533].vz: 1023.456

p[18534].x: 12.401	p[18534].y: 6.097	p[18534].z: -8.212
p[18534].vx: 117.961	p[18534].vy: 70.804	p[18534].vz: -87.132

p[18535].x: 268.713	p[18535].y: -107.284	p[18535].z: -8.175
p[18535].vx: 2987.383	p[18535].vy: -1192.600	p[18535].vz: -91.142

p[18536].x: 6.207	p[18536].y: -17.417	p[18536].z: 204.143
p[18536].vx: 69.075	p[18536].vy: -193.690	p[18536].vz: 2270.609

p[18537].x: 277.116	p[18537].y: -84.141	p[18537].z: 134.694
p[18537].vx: 3079.710	p[18537].vy: -934.835	p[18537].vz: 1496.601

p[18538].x: -22.810	p[18538].y: 235.016	p[18538].z: -176.804
p[18538].vx: -253.473	p[18538].vy: 2612.309	p[18538].vz: -1965.382

p[18539].x: 174.961	p[18539].y: 254.829	p[18539].z: -36.716
p[18539].vx: 1944.573	p[18539].vy: 2832.031	p[18539].vz: -408.244

p[18540].x: 48.303	p[18540].y: 112.097	p[18540].z: 122.995
p[18540].vx: 537.528	p[18540].vy: 1246.688	p[18540].vz: 1367.941

p[18541].x: 222.946	p[18541].y: -46.807	p[18541].z: -159.197
p[18541].vx: 2478.653	p[18541].vy: -520.359	p[18541].vz: -1769.757

p[18542].x: 30.401	p[18542].y: 34.384	p[18542].z: 34.732
p[18542].vx: 341.161	p[18542].vy: 385.972	p[18542].vz: 389.904

p[18543].x: 282.955	p[18543].y: 216.259	p[18543].z: 264.510
p[18543].vx: 3144.854	p[18543].vy: 2402.783	p[18543].vz: 2939.344

p[18544].x: 123.991	p[18544].y: 204.646	p[18544].z: -239.930
p[18544].vx: 1378.274	p[18544].vy: 2274.558	p[18544].vz: -2666.938

p[18545].x: 143.154	p[18545].y: -47.316	p[18545].z: 141.964
p[18545].vx: 1592.501	p[18545].vy: -526.023	p[18545].vz: 1579.207

p[18546].x: 92.214	p[18546].y: 208.681	p[18546].z: -153.530
p[18546].vx: 1025.367	p[18546].vy: 2320.150	p[18546].vz: -1706.930

p[18547].x: -35.124	p[18547].y: -87.918	p[18547].z: 112.895
p[18547].vx: -390.957	p[18547].vy: -978.653	p[18547].vz: 1256.871

p[18548].x: 41.181	p[18548].y: 181.883	p[18548].z: -102.974
p[18548].vx: 458.202	p[18548].vy: 2023.289	p[18548].vz: -1145.337

p[18549].x: -47.754	p[18549].y: 300.954	p[18549].z: 32.348
p[18549].vx: -530.542	p[18549].vy: 3344.783	p[18549].vz: 359.354

p[18550].x: -273.181	p[18550].y: -14.100	p[18550].z: 102.669
p[18550].vx: -3036.423	p[18550].vy: -156.755	p[18550].vz: 1141.078

p[18551].x: 117.101	p[18551].y: -109.201	p[18551].z: -256.133
p[18551].vx: 1301.716	p[18551].vy: -1213.395	p[18551].vz: -2847.363

p[18552].x: -45.117	p[18552].y: 54.152	p[18552].z: -42.439
p[18552].vx: -504.364	p[18552].vy: 605.313	p[18552].vz: -474.468

p[18553].x: -63.650	p[18553].y: 113.988	p[18553].z: -139.322
p[18553].vx: -708.105	p[18553].vy: 1268.326	p[18553].vz: -1550.299

p[18554].x: -36.038	p[18554].y: -191.654	p[18554].z: 79.679
p[18554].vx: -400.968	p[18554].vy: -2131.721	p[18554].vz: 886.130

p[18555].x: -75.039	p[18555].y: -60.335	p[18555].z: 271.554
p[18555].vx: -834.178	p[18555].vy: -670.758	p[18555].vz: 3018.560

p[18556].x: -74.069	p[18556].y: 186.544	p[18556].z: 125.984
p[18556].vx: -823.393	p[18556].vy: 2074.144	p[18556].vz: 1400.693

p[18557].x: -20.986	p[18557].y: 204.278	p[18557].z: -209.853
p[18557].vx: -233.199	p[18557].vy: 2270.708	p[18557].vz: -2332.605

p[18558].x: -114.565	p[18558].y: -54.798	p[18558].z: -21.085
p[18558].vx: -1276.248	p[18558].vy: -610.513	p[18558].vz: -234.816

p[18559].x: 104.320	p[18559].y: -92.580	p[18559].z: -39.139
p[18559].vx: 1161.557	p[18559].vy: -1030.770	p[18559].vz: -436.308

p[18560].x: 34.521	p[18560].y: -334.476	p[18560].z: 48.651
p[18560].vx: 383.653	p[18560].vy: -3717.317	p[18560].vz: 540.675

p[18561].x: -92.589	p[18561].y: 156.153	p[18561].z: 194.947
p[18561].vx: -1028.877	p[18561].vy: 1735.342	p[18561].vz: 2166.485

p[18562].x: 5.945	p[18562].y: -2.564	p[18562].z: 7.742
p[18562].vx: 59.330	p[18562].vy: -42.415	p[18562].vz: 83.694

p[18563].x: 283.692	p[18563].y: 79.255	p[18563].z: -133.747
p[18563].vx: 3153.913	p[18563].vy: 880.947	p[18563].vz: -1486.465

p[18564].x: -42.219	p[18564].y: 7.724	p[18564].z: 202.541
p[18564].vx: -469.137	p[18564].vy: 85.949	p[18564].vz: 2250.804

p[18565].x: 32.776	p[18565].y: -210.591	p[18565].z: -271.991
p[18565].vx: 364.338	p[18565].vy: -2340.366	p[18565].vz: -3023.143

p[18566].x: 21.923	p[18566].y: -369.136	p[18566].z: -306.900
p[18566].vx: 243.456	p[18566].vy: -4102.170	p[18566].vz: -3410.630

p[18567].x: -265.031	p[18567].y: -149.430	p[18567].z: 11.550
p[18567].vx: -2945.542	p[18567].vy: -1660.706	p[18567].vz: 128.096

p[18568].x: 29.812	p[18568].y: 205.782	p[18568].z: -111.884
p[18568].vx: 331.394	p[18568].vy: 2286.997	p[18568].vz: -1243.591

p[18569].x: -352.300	p[18569].y: 84.211	p[18569].z: -21.096
p[18569].vx: -3915.324	p[18569].vy: 935.774	p[18569].vz: -234.584

p[18570].x: 51.241	p[18570].y: -66.043	p[18570].z: 35.883
p[18570].vx: 572.372	p[18570].vy: -737.355	p[18570].vz: 400.266

p[18571].x: -43.950	p[18571].y: -47.390	p[18571].z: -133.222
p[18571].vx: -489.418	p[18571].vy: -527.386	p[18571].vz: -1483.323

p[18572].x: -104.976	p[18572].y: -35.823	p[18572].z: -215.496
p[18572].vx: -1167.165	p[18572].vy: -398.262	p[18572].vz: -2396.156

p[18573].x: 32.271	p[18573].y: 8.328	p[18573].z: -7.372
p[18573].vx: 325.682	p[18573].vy: 82.851	p[18573].vz: -79.008

p[18574].x: 59.419	p[18574].y: -27.489	p[18574].z: 70.809
p[18574].vx: 663.078	p[18574].vy: -306.426	p[18574].vz: 790.294

p[18575].x: -131.581	p[18575].y: 87.262	p[18575].z: -193.084
p[18575].vx: -1462.851	p[18575].vy: 970.230	p[18575].vz: -2146.583

p[18576].x: -2.437	p[18576].y: -316.784	p[18576].z: -109.222
p[18576].vx: -27.026	p[18576].vy: -3520.861	p[18576].vz: -1214.088

p[18577].x: -69.646	p[18577].y: -39.026	p[18577].z: -77.849
p[18577].vx: -776.680	p[18577].vy: -434.948	p[18577].vz: -868.253

p[18578].x: 89.839	p[18578].y: 114.697	p[18578].z: -233.026
p[18578].vx: 998.457	p[18578].vy: 1274.905	p[18578].vz: -2589.972

p[18579].x: -141.391	p[18579].y: -167.809	p[18579].z: -119.124
p[18579].vx: -1572.132	p[18579].vy: -1865.622	p[18579].vz: -1324.813

p[18580].x: 250.739	p[18580].y: -36.976	p[18580].z: -158.098
p[18580].vx: 2786.677	p[18580].vy: -410.915	p[18580].vz: -1757.139

p[18581].x: 139.487	p[18581].y: -91.435	p[18581].z: -87.011
p[18581].vx: 1552.027	p[18581].vy: -1017.180	p[18581].vz: -968.094

p[18582].x: 55.662	p[18582].y: -64.049	p[18582].z: -31.556
p[18582].vx: 621.685	p[18582].vy: -715.142	p[18582].vz: -352.454

p[18583].x: 262.904	p[18583].y: 83.253	p[18583].z: -109.252
p[18583].vx: 2922.753	p[18583].vy: 925.608	p[18583].vz: -1214.555

p[18584].x: -164.477	p[18584].y: -28.059	p[18584].z: -177.026
p[18584].vx: -1829.075	p[18584].vy: -311.948	p[18584].vz: -1968.715

p[18585].x: -224.271	p[18585].y: -90.973	p[18585].z: 240.626
p[18585].vx: -2492.569	p[18585].vy: -1010.777	p[18585].vz: 2674.208

p[18586].x: 149.178	p[18586].y: -92.526	p[18586].z: 230.246
p[18586].vx: 1658.226	p[18586].vy: -1028.648	p[18586].vz: 2559.376

p[18587].x: 61.979	p[18587].y: 156.031	p[18587].z: 76.955
p[18587].vx: 689.866	p[18587].vy: 1736.091	p[18587].vz: 856.344

p[18588].x: 81.393	p[18588].y: 103.311	p[18588].z: 133.400
p[18588].vx: 905.663	p[18588].vy: 1149.683	p[18588].vz: 1484.151

p[18589].x: 177.090	p[18589].y: 193.013	p[18589].z: -130.853
p[18589].vx: 1968.714	p[18589].vy: 2145.792	p[18589].vz: -1454.817

p[18590].x: -155.983	p[18590].y: -81.556	p[18590].z: -143.089
p[18590].vx: -1734.795	p[18590].vy: -906.752	p[18590].vz: -1591.358

p[18591].x: -119.467	p[18591].y: 58.995	p[18591].z: 87.199
p[18591].vx: -1329.846	p[18591].vy: 656.887	p[18591].vz: 970.666

p[18592].x: 10.716	p[18592].y: -144.212	p[18592].z: 3.587
p[18592].vx: 119.301	p[18592].vy: -1604.985	p[18592].vz: 40.057

p[18593].x: -215.857	p[18593].y: -1.951	p[18593].z: -85.093
p[18593].vx: -2400.302	p[18593].vy: -21.663	p[18593].vz: -946.693

p[18594].x: 55.872	p[18594].y: -10.992	p[18594].z: 61.293
p[18594].vx: 624.202	p[18594].vy: -122.176	p[18594].vz: 684.785

p[18595].x: -66.556	p[18595].y: -235.104	p[18595].z: -68.428
p[18595].vx: -740.023	p[18595].vy: -2614.171	p[18595].vz: -760.947

p[18596].x: 141.289	p[18596].y: -225.195	p[18596].z: 103.210
p[18596].vx: 1570.233	p[18596].vy: -2502.578	p[18596].vz: 1146.771

p[18597].x: -211.556	p[18597].y: 145.384	p[18597].z: 119.313
p[18597].vx: -2351.344	p[18597].vy: 1616.036	p[18597].vz: 1326.094

p[18598].x: -171.893	p[18598].y: -184.486	p[18598].z: -45.573
p[18598].vx: -1911.315	p[18598].vy: -2051.269	p[18598].vz: -506.709

p[18599].x: -91.512	p[18599].y: -47.750	p[18599].z: -67.338
p[18599].vx: -1019.599	p[18599].vy: -532.046	p[18599].vz: -750.650

p[18600].x: 278.672	p[18600].y: -14.548	p[18600].z: -172.595
p[18600].vx: 3097.157	p[18600].vy: -161.575	p[18600].vz: -1918.341

p[18601].x: 160.197	p[18601].y: 159.183	p[18601].z: 42.631
p[18601].vx: 1781.906	p[18601].vy: 1770.414	p[18601].vz: 474.207

p[18602].x: -240.769	p[18602].y: -205.769	p[18602].z: 3.817
p[18602].vx: -2676.008	p[18602].vy: -2287.092	p[18602].vz: 42.259

p[18603].x: -196.288	p[18603].y: 222.570	p[18603].z: -8.195
p[18603].vx: -2181.741	p[18603].vy: 2473.968	p[18603].vz: -91.221

p[18604].x: -187.195	p[18604].y: 250.659	p[18604].z: -9.635
p[18604].vx: -2080.239	p[18604].vy: 2785.736	p[18604].vz: -107.251

p[18605].x: 60.756	p[18605].y: -38.180	p[18605].z: -179.589
p[18605].vx: 675.311	p[18605].vy: -424.340	p[18605].vz: -1995.892

p[18606].x: -50.322	p[18606].y: -70.046	p[18606].z: -177.672
p[18606].vx: -559.758	p[18606].vy: -779.171	p[18606].vz: -1976.594

p[18607].x: 71.953	p[18607].y: -56.105	p[18607].z: -183.343
p[18607].vx: 800.464	p[18607].vy: -623.995	p[18607].vz: -2039.512

p[18608].x: 2.864	p[18608].y: -168.622	p[18608].z: 172.607
p[18608].vx: 31.761	p[18608].vy: -1874.966	p[18608].vz: 1919.419

p[18609].x: 262.582	p[18609].y: 100.864	p[18609].z: 157.302
p[18609].vx: 2918.670	p[18609].vy: 1121.162	p[18609].vz: 1748.166

p[18610].x: 40.828	p[18610].y: 104.496	p[18610].z: -29.253
p[18610].vx: 455.287	p[18610].vy: 1164.639	p[18610].vz: -326.238

p[18611].x: 4.604	p[18611].y: -29.800	p[18611].z: 45.208
p[18611].vx: 52.325	p[18611].vy: -334.509	p[18611].vz: 507.176

p[18612].x: -17.193	p[18612].y: 82.039	p[18612].z: -103.281
p[18612].vx: -191.802	p[18612].vy: 913.833	p[18612].vz: -1150.570

p[18613].x: 72.715	p[18613].y: 69.094	p[18613].z: 1.993
p[18613].vx: 811.386	p[18613].vy: 770.724	p[18613].vz: 22.620

p[18614].x: -31.769	p[18614].y: -40.819	p[18614].z: -210.324
p[18614].vx: -353.418	p[18614].vy: -454.091	p[18614].vz: -2339.438

p[18615].x: 226.144	p[18615].y: 145.867	p[18615].z: -9.751
p[18615].vx: 2514.380	p[18615].vy: 1621.945	p[18615].vz: -108.446

p[18616].x: 74.134	p[18616].y: -188.432	p[18616].z: 86.719
p[18616].vx: 823.987	p[18616].vy: -2094.028	p[18616].vz: 963.550

p[18617].x: 30.459	p[18617].y: 202.392	p[18617].z: 56.561
p[18617].vx: 338.909	p[18617].vy: 2251.273	p[18617].vz: 629.078

p[18618].x: 125.985	p[18618].y: -184.567	p[18618].z: 142.698
p[18618].vx: 1400.481	p[18618].vy: -2051.588	p[18618].vz: 1586.139

p[18619].x: 185.842	p[18619].y: -93.610	p[18619].z: 171.779
p[18619].vx: 2065.998	p[18619].vy: -1040.587	p[18619].vz: 1909.538

p[18620].x: 170.165	p[18620].y: -25.923	p[18620].z: -92.822
p[18620].vx: 1893.102	p[18620].vy: -288.397	p[18620].vz: -1032.835

p[18621].x: 220.712	p[18621].y: 157.966	p[18621].z: -52.237
p[18621].vx: 2452.941	p[18621].vy: 1755.546	p[18621].vz: -580.768

p[18622].x: -292.082	p[18622].y: 69.919	p[18622].z: 93.003
p[18622].vx: -3246.498	p[18622].vy: 777.182	p[18622].vz: 1033.489

p[18623].x: -201.610	p[18623].y: -148.667	p[18623].z: -63.352
p[18623].vx: -2240.273	p[18623].vy: -1651.954	p[18623].vz: -704.311

p[18624].x: -45.652	p[18624].y: -19.840	p[18624].z: -96.238
p[18624].vx: -507.167	p[18624].vy: -220.325	p[18624].vz: -1069.642

p[18625].x: -289.583	p[18625].y: 150.585	p[18625].z: 31.552
p[18625].vx: -3218.574	p[18625].vy: 1673.759	p[18625].vz: 350.476

p[18626].x: -124.073	p[18626].y: 259.386	p[18626].z: -127.322
p[18626].vx: -1379.095	p[18626].vy: 2883.115	p[18626].vz: -1415.503

p[18627].x: -18.266	p[18627].y: -27.523	p[18627].z: -100.707
p[18627].vx: -203.370	p[18627].vy: -306.773	p[18627].vz: -1123.208

p[18628].x: -119.574	p[18628].y: 33.440	p[18628].z: 112.434
p[18628].vx: -1330.700	p[18628].vy: 372.224	p[18628].vz: 1251.451

p[18629].x: -5.286	p[18629].y: 170.285	p[18629].z: -112.721
p[18629].vx: -58.581	p[18629].vy: 1892.325	p[18629].vz: -1252.941

p[18630].x: 12.737	p[18630].y: -187.078	p[18630].z: 71.414
p[18630].vx: 141.702	p[18630].vy: -2081.096	p[18630].vz: 794.279

p[18631].x: 3.875	p[18631].y: -8.668	p[18631].z: 11.976
p[18631].vx: 52.619	p[18631].vy: -99.337	p[18631].vz: 137.648

p[18632].x: -137.464	p[18632].y: -130.510	p[18632].z: -149.254
p[18632].vx: -1528.647	p[18632].vy: -1451.330	p[18632].vz: -1659.897

p[18633].x: -71.698	p[18633].y: -188.988	p[18633].z: 248.060
p[18633].vx: -796.887	p[18633].vy: -2100.556	p[18633].vz: 2757.113

p[18634].x: -0.860	p[18634].y: 44.376	p[18634].z: 243.681
p[18634].vx: -9.472	p[18634].vy: 493.440	p[18634].vz: 2709.525

p[18635].x: 51.880	p[18635].y: -40.052	p[18635].z: 280.013
p[18635].vx: 576.858	p[18635].vy: -445.117	p[18635].vz: 3112.725

p[18636].x: -19.278	p[18636].y: -133.542	p[18636].z: 277.761
p[18636].vx: -214.211	p[18636].vy: -1484.246	p[18636].vz: 3087.098

p[18637].x: -62.474	p[18637].y: 179.815	p[18637].z: 37.605
p[18637].vx: -694.764	p[18637].vy: 2000.398	p[18637].vz: 418.319

p[18638].x: -0.884	p[18638].y: -2.425	p[18638].z: 7.782
p[18638].vx: 2.189	p[18638].vy: -33.530	p[18638].vz: 76.834

p[18639].x: -150.914	p[18639].y: -56.318	p[18639].z: -83.781
p[18639].vx: -1679.069	p[18639].vy: -626.544	p[18639].vz: -932.592

p[18640].x: 9.937	p[18640].y: -57.814	p[18640].z: -334.456
p[18640].vx: 110.422	p[18640].vy: -642.364	p[18640].vz: -3717.384

p[18641].x: 130.400	p[18641].y: -174.076	p[18641].z: 47.494
p[18641].vx: 1449.172	p[18641].vy: -1934.437	p[18641].vz: 527.501

p[18642].x: 239.403	p[18642].y: 103.529	p[18642].z: -142.531
p[18642].vx: 2661.331	p[18642].vy: 1150.979	p[18642].vz: -1584.463

p[18643].x: 104.386	p[18643].y: 106.129	p[18643].z: -68.083
p[18643].vx: 1162.115	p[18643].vy: 1181.247	p[18643].vz: -757.727

p[18644].x: -117.571	p[18644].y: -164.403	p[18644].z: -89.576
p[18644].vx: -1307.465	p[18644].vy: -1828.364	p[18644].vz: -996.487

p[18645].x: 24.432	p[18645].y: 158.195	p[18645].z: 63.436
p[18645].vx: 272.044	p[18645].vy: 1760.582	p[18645].vz: 705.883

p[18646].x: 195.925	p[18646].y: -170.806	p[18646].z: 75.564
p[18646].vx: 2178.306	p[18646].vy: -1898.890	p[18646].vz: 839.873

p[18647].x: 165.102	p[18647].y: -173.270	p[18647].z: -234.603
p[18647].vx: 1835.208	p[18647].vy: -1925.822	p[18647].vz: -2607.672

p[18648].x: -81.485	p[18648].y: 0.224	p[18648].z: -17.985
p[18648].vx: -909.964	p[18648].vy: 2.620	p[18648].vz: -201.572

p[18649].x: -133.148	p[18649].y: 122.145	p[18649].z: -101.831
p[18649].vx: -1479.517	p[18649].vy: 1357.344	p[18649].vz: -1131.597

p[18650].x: 92.553	p[18650].y: 65.829	p[18650].z: -94.472
p[18650].vx: 1030.682	p[18650].vy: 732.906	p[18650].vz: -1051.871

p[18651].x: 173.056	p[18651].y: 252.990	p[18651].z: 16.430
p[18651].vx: 1923.599	p[18651].vy: 2811.885	p[18651].vz: 182.543

p[18652].x: 198.263	p[18652].y: 23.392	p[18652].z: -84.332
p[18652].vx: 2205.340	p[18652].vy: 260.141	p[18652].vz: -938.157

p[18653].x: 280.551	p[18653].y: 112.717	p[18653].z: -61.322
p[18653].vx: 3118.817	p[18653].vy: 1253.204	p[18653].vz: -681.952

p[18654].x: -82.051	p[18654].y: 128.919	p[18654].z: 23.884
p[18654].vx: -913.532	p[18654].vy: 1435.157	p[18654].vz: 265.726

p[18655].x: -217.198	p[18655].y: -121.870	p[18655].z: 119.423
p[18655].vx: -2414.161	p[18655].vy: -1354.698	p[18655].vz: 1327.463

p[18656].x: 64.563	p[18656].y: 32.321	p[18656].z: 64.538
p[18656].vx: 720.651	p[18656].vy: 360.732	p[18656].vz: 720.209

p[18657].x: 120.632	p[18657].y: -183.628	p[18657].z: 176.442
p[18657].vx: 1340.996	p[18657].vy: -2041.031	p[18657].vz: 1961.211

p[18658].x: -0.970	p[18658].y: -8.396	p[18658].z: -123.928
p[18658].vx: -10.761	p[18658].vy: -93.773	p[18658].vz: -1380.905

p[18659].x: -146.404	p[18659].y: 170.587	p[18659].z: -141.639
p[18659].vx: -1627.668	p[18659].vy: 1896.507	p[18659].vz: -1574.846

p[18660].x: -135.443	p[18660].y: 138.439	p[18660].z: -106.799
p[18660].vx: -1506.572	p[18660].vy: 1539.565	p[18660].vz: -1188.030

p[18661].x: 101.995	p[18661].y: 33.381	p[18661].z: -312.073
p[18661].vx: 1133.653	p[18661].vy: 371.061	p[18661].vz: -3468.369

p[18662].x: 13.984	p[18662].y: -5.109	p[18662].z: -1.315
p[18662].vx: 164.768	p[18662].vy: -55.745	p[18662].vz: -15.163

p[18663].x: 0.833	p[18663].y: -107.709	p[18663].z: -30.438
p[18663].vx: 9.164	p[18663].vy: -1200.473	p[18663].vz: -339.321

p[18664].x: -323.945	p[18664].y: -99.862	p[18664].z: 10.295
p[18664].vx: -3600.018	p[18664].vy: -1109.809	p[18664].vz: 114.298

p[18665].x: -28.611	p[18665].y: 293.433	p[18665].z: 36.773
p[18665].vx: -317.867	p[18665].vy: 3261.862	p[18665].vz: 408.638

p[18666].x: 122.046	p[18666].y: -9.647	p[18666].z: -137.898
p[18666].vx: 1357.864	p[18666].vy: -107.371	p[18666].vz: -1534.404

p[18667].x: -295.323	p[18667].y: 19.389	p[18667].z: 84.016
p[18667].vx: -3282.662	p[18667].vy: 215.511	p[18667].vz: 933.715

p[18668].x: -11.747	p[18668].y: -10.388	p[18668].z: -2.066
p[18668].vx: -113.469	p[18668].vy: -112.867	p[18668].vz: -15.886

p[18669].x: 42.540	p[18669].y: 26.010	p[18669].z: -19.383
p[18669].vx: 415.412	p[18669].vy: 256.729	p[18669].vz: -199.438

p[18670].x: -180.110	p[18670].y: -212.576	p[18670].z: 155.274
p[18670].vx: -2001.521	p[18670].vy: -2362.344	p[18670].vz: 1725.371

p[18671].x: -0.572	p[18671].y: -14.134	p[18671].z: -32.669
p[18671].vx: -5.833	p[18671].vy: -159.104	p[18671].vz: -370.467

p[18672].x: -50.518	p[18672].y: 103.394	p[18672].z: -77.969
p[18672].vx: -562.533	p[18672].vy: 1151.584	p[18672].vz: -868.609

p[18673].x: 82.580	p[18673].y: 78.227	p[18673].z: 179.666
p[18673].vx: 918.605	p[18673].vy: 870.355	p[18673].vz: 1998.197

p[18674].x: 102.563	p[18674].y: 40.991	p[18674].z: 86.960
p[18674].vx: 1142.376	p[18674].vy: 456.706	p[18674].vz: 968.280

p[18675].x: -199.071	p[18675].y: -197.634	p[18675].z: 60.689
p[18675].vx: -2212.383	p[18675].vy: -2196.377	p[18675].vz: 674.297

p[18676].x: -63.693	p[18676].y: 193.619	p[18676].z: -229.661
p[18676].vx: -707.962	p[18676].vy: 2152.313	p[18676].vz: -2553.062

p[18677].x: -67.651	p[18677].y: 159.899	p[18677].z: 51.561
p[18677].vx: -752.466	p[18677].vy: 1779.094	p[18677].vz: 573.626

p[18678].x: 292.766	p[18678].y: 140.055	p[18678].z: -115.994
p[18678].vx: 3254.157	p[18678].vy: 1556.898	p[18678].vz: -1289.873

p[18679].x: 272.016	p[18679].y: 19.368	p[18679].z: -94.331
p[18679].vx: 3023.062	p[18679].vy: 215.190	p[18679].vz: -1048.451

p[18680].x: -2.147	p[18680].y: 145.396	p[18680].z: 84.479
p[18680].vx: -23.814	p[18680].vy: 1618.248	p[18680].vz: 940.062

p[18681].x: -150.104	p[18681].y: -71.104	p[18681].z: 48.272
p[18681].vx: -1670.268	p[18681].vy: -791.184	p[18681].vz: 537.116

p[18682].x: 209.819	p[18682].y: -15.749	p[18682].z: 120.377
p[18682].vx: 2333.136	p[18682].vy: -175.038	p[18682].vz: 1338.573

p[18683].x: 160.836	p[18683].y: 139.846	p[18683].z: 73.396
p[18683].vx: 1788.787	p[18683].vy: 1555.434	p[18683].vz: 816.399

p[18684].x: 181.067	p[18684].y: -24.522	p[18684].z: -171.251
p[18684].vx: 2013.499	p[18684].vy: -272.568	p[18684].vz: -1904.366

p[18685].x: -149.713	p[18685].y: 100.582	p[18685].z: 191.602
p[18685].vx: -1664.431	p[18685].vy: 1118.288	p[18685].vz: 2130.227

p[18686].x: 90.080	p[18686].y: -124.862	p[18686].z: -147.356
p[18686].vx: 1002.166	p[18686].vy: -1388.829	p[18686].vz: -1639.088

p[18687].x: 6.342	p[18687].y: 10.762	p[18687].z: -14.210
p[18687].vx: 69.979	p[18687].vy: 125.168	p[18687].vz: -166.618

p[18688].x: -220.774	p[18688].y: -39.510	p[18688].z: -211.551
p[18688].vx: -2454.098	p[18688].vy: -439.067	p[18688].vz: -2351.707

p[18689].x: 203.518	p[18689].y: -92.816	p[18689].z: -131.484
p[18689].vx: 2263.047	p[18689].vy: -1032.077	p[18689].vz: -1462.080

p[18690].x: 49.616	p[18690].y: 185.350	p[18690].z: -208.087
p[18690].vx: 551.619	p[18690].vy: 2060.673	p[18690].vz: -2313.613

p[18691].x: 124.579	p[18691].y: 18.525	p[18691].z: -72.223
p[18691].vx: 1387.308	p[18691].vy: 206.502	p[18691].vz: -804.373

p[18692].x: 177.114	p[18692].y: -99.815	p[18692].z: -43.779
p[18692].vx: 1970.006	p[18692].vy: -1110.218	p[18692].vz: -487.385

p[18693].x: 75.874	p[18693].y: -5.526	p[18693].z: -177.289
p[18693].vx: 844.413	p[18693].vy: -61.633	p[18693].vz: -1972.502

p[18694].x: 85.703	p[18694].y: -148.256	p[18694].z: -116.557
p[18694].vx: 953.568	p[18694].vy: -1649.131	p[18694].vz: -1296.606

p[18695].x: 214.426	p[18695].y: 189.023	p[18695].z: 94.428
p[18695].vx: 2383.420	p[18695].vy: 2100.878	p[18695].vz: 1049.417

p[18696].x: -101.826	p[18696].y: 67.714	p[18696].z: 57.236
p[18696].vx: -1133.854	p[18696].vy: 754.341	p[18696].vz: 637.758

p[18697].x: -272.194	p[18697].y: 137.813	p[18697].z: -128.258
p[18697].vx: -3025.240	p[18697].vy: 1531.818	p[18697].vz: -1425.778

p[18698].x: -108.895	p[18698].y: -90.851	p[18698].z: 135.072
p[18698].vx: -1211.301	p[18698].vy: -1010.737	p[18698].vz: 1502.467

p[18699].x: 9.746	p[18699].y: 92.508	p[18699].z: 281.044
p[18699].vx: 108.490	p[18699].vy: 1028.311	p[18699].vz: 3123.639

p[18700].x: -156.195	p[18700].y: -185.810	p[18700].z: -105.002
p[18700].vx: -1735.890	p[18700].vy: -2065.043	p[18700].vz: -1167.139

p[18701].x: -73.610	p[18701].y: 48.635	p[18701].z: 102.547
p[18701].vx: -819.836	p[18701].vy: 541.631	p[18701].vz: 1142.062

p[18702].x: 35.627	p[18702].y: -158.540	p[18702].z: 141.819
p[18702].vx: 396.380	p[18702].vy: -1763.255	p[18702].vz: 1577.436

p[18703].x: -198.477	p[18703].y: 160.319	p[18703].z: -32.614
p[18703].vx: -2205.872	p[18703].vy: 1781.875	p[18703].vz: -362.784

p[18704].x: -81.141	p[18704].y: -235.191	p[18704].z: 28.512
p[18704].vx: -902.305	p[18704].vy: -2615.036	p[18704].vz: 317.069

p[18705].x: -34.883	p[18705].y: -5.159	p[18705].z: -336.909
