Total time: 4.755764s

p[0].x: -30.526	p[0].y: 1.193	p[0].z: -17.650
p[10887].vx: 217.144	p[10887].vy: -86.962	p[10887].vz: -398.499

p[10888].x: -35.726	p[10888].y: -1.089	p[10888].z: -11.097
p[10888].vx: -398.992	p[10888].vy: -12.192	p[10888].vz: -125.172

p[10889].x: -34.395	p[10889].y: -8.067	p[10889].z: 14.289
p[10889].vx: -383.673	p[10889].vy: -91.106	p[10889].vz: 160.394

p[10890].x: -30.456	p[10890].y: 13.381	p[10890].z: 22.257
p[10890].vx: -342.565	p[10890].vy: 152.604	p[10890].vz: 250.026

p[10891].x: -13.009	p[10891].y: -3.620	p[10891].z: -32.222
p[10891].vx: -146.107	p[10891].vy: -42.681	p[10891].vz: -360.452

p[10892].x: -23.558	p[10892].y: 42.985	p[10892].z: -5.818
p[10892].vx: -264.337	p[10892].vy: 480.097	p[10892].vz: -65.864

p[10893].x: -4.358	p[10893].y: 0.840	p[10893].z: 34.156
p[10893].vx: -46.936	p[10893].vy: 10.013	p[10893].vz: 380.754

p[10894].x: -1.976	p[10894].y: -30.731	p[10894].z: 25.650
p[10894].vx: -22.086	p[10894].vy: -343.306	p[10894].vz: 287.237

p[10895].x: 20.258	p[10895].y: 38.628	p[10895].z: 13.192
p[10895].vx: 227.201	p[10895].vy: 431.548	p[10895].vz: 146.266

p[10896].x: 4.266	p[10896].y: -36.197	p[10896].z: 22.032
p[10896].vx: 48.493	p[10896].vy: -403.921	p[10896].vz: 246.744

p[10897].x: -1.148	p[10897].y: -32.170	p[10897].z: 5.781
p[10897].vx: -12.031	p[10897].vy: -358.391	p[10897].vz: 63.771

p[10898].x: -16.816	p[10898].y: -39.393	p[10898].z: 4.363
p[10898].vx: -188.136	p[10898].vy: -439.104	p[10898].vz: 48.946

p[10899].x: -22.124	p[10899].y: -9.292	p[10899].z: 15.043
p[10899].vx: -246.658	p[10899].vy: -104.061	p[10899].vz: 168.043

p[10900].x: 30.594	p[10900].y: -19.144	p[10900].z: -26.491
p[10900].vx: 342.229	p[10900].vy: -212.289	p[10900].vz: -296.286

p[10901].x: -22.113	p[10901].y: 7.818	p[10901].z: 16.699
p[10901].vx: -250.747	p[10901].vy: 89.818	p[10901].vz: 190.085

p[10902].x: -2.767	p[10902].y: 35.585	p[10902].z: -14.536
p[10902].vx: -32.215	p[10902].vy: 397.875	p[10902].vz: -163.554

p[10903].x: 15.445	p[10903].y: -10.720	p[10903].z: 15.912
p[10903].vx: 177.258	p[10903].vy: -123.795	p[10903].vz: 179.887

p[10904].x: -10.587	p[10904].y: -30.503	p[10904].z: -4.774
p[10904].vx: -120.457	p[10904].vy: -341.048	p[10904].vz: -53.158

p[10905].x: 4.309	p[10905].y: -6.388	p[10905].z: -40.245
p[10905].vx: 49.414	p[10905].vy: -71.590	p[10905].vz: -449.771

p[10906].x: 1.318	p[10906].y: 29.534	p[10906].z: -34.169
p[10906].vx: 16.207	p[10906].vy: 330.225	p[10906].vz: -381.733

p[10907].x: 10.528	p[10907].y: -32.532	p[10907].z: 9.915
p[10907].vx: 117.396	p[10907].vy: -362.935	p[10907].vz: 110.383

p[10908].x: 24.177	p[10908].y: 31.821	p[10908].z: 10.675
p[10908].vx: 270.491	p[10908].vy: 355.621	p[10908].vz: 119.073

p[10909].x: -5.288	p[10909].y: 33.476	p[10909].z: -19.086
p[10909].vx: -60.268	p[10909].vy: 373.815	p[10909].vz: -211.433

p[10910].x: -3.500	p[10910].y: -6.817	p[10910].z: -38.908
p[10910].vx: -39.442	p[10910].vy: -77.591	p[10910].vz: -434.526

p[10911].x: -20.956	p[10911].y: 0.009	p[10911].z: 33.447
p[10911].vx: -235.245	p[10911].vy: 1.718	p[10911].vz: 374.225

p[10912].x: 20.712	p[10912].y: 34.764	p[10912].z: 5.820
p[10912].vx: 232.027	p[10912].vy: 388.003	p[10912].vz: 64.873

p[10913].x: 35.863	p[10913].y: -39.959	p[10913].z: 27.029
p[10913].vx: 399.916	p[10913].vy: -444.404	p[10913].vz: 299.813

p[10914].x: -32.824	p[10914].y: -2.878	p[10914].z: 16.119
p[10914].vx: -366.421	p[10914].vy: -30.601	p[10914].vz: 181.291

p[10915].x: 17.695	p[10915].y: 8.587	p[10915].z: 16.961
p[10915].vx: 201.495	p[10915].vy: 99.234	p[10915].vz: 193.135

p[10916].x: 38.889	p[10916].y: -2.588	p[10916].z: 10.115
p[10916].vx: 433.294	p[10916].vy: -28.615	p[10916].vz: 111.675

p[10917].x: -37.749	p[10917].y: 6.805	p[10917].z: 7.200
p[10917].vx: -420.255	p[10917].vy: 76.170	p[10917].vz: 79.601

p[10918].x: -14.700	p[10918].y: 22.058	p[10918].z: 13.929
p[10918].vx: -163.849	p[10918].vy: 245.792	p[10918].vz: 155.134

p[10919].x: 15.437	p[10919].y: -9.083	p[10919].z: -34.209
p[10919].vx: 173.586	p[10919].vy: -101.887	p[10919].vz: -383.442

p[10920].x: 3.666	p[10920].y: -6.321	p[10920].z: -35.103
p[10920].vx: 39.152	p[10920].vy: -69.983	p[10920].vz: -391.978

p[10921].x: -13.122	p[10921].y: -8.372	p[10921].z: -34.837
p[10921].vx: -145.803	p[10921].vy: -93.196	p[10921].vz: -387.796

p[10922].x: 1.068	p[10922].y: -15.238	p[10922].z: 2.734
p[10922].vx: 11.956	p[10922].vy: -169.523	p[10922].vz: 30.664

p[10923].x: -5.609	p[10923].y: 20.839	p[10923].z: -8.837
p[10923].vx: -63.120	p[10923].vy: 232.771	p[10923].vz: -100.072

p[10924].x: 2.162	p[10924].y: -1.341	p[10924].z: 37.532
p[10924].vx: 25.233	p[10924].vy: -14.744	p[10924].vz: 418.396

p[10925].x: -2.042	p[10925].y: 27.124	p[10925].z: 19.365
p[10925].vx: -25.109	p[10925].vy: 303.894	p[10925].vz: 217.538

p[10926].x: -3.681	p[10926].y: 5.197	p[10926].z: 46.635
p[10926].vx: -41.386	p[10926].vy: 59.051	p[10926].vz: 519.965

p[10927].x: 39.367	p[10927].y: 19.308	p[10927].z: 0.835
p[10927].vx: 439.964	p[10927].vy: 216.402	p[10927].vz: 7.817

p[10928].x: -7.286	p[10928].y: -42.648	p[10928].z: -11.789
p[10928].vx: -77.987	p[10928].vy: -474.848	p[10928].vz: -132.927

p[10929].x: 5.365	p[10929].y: 16.765	p[10929].z: -25.905
p[10929].vx: 61.228	p[10929].vy: 187.890	p[10929].vz: -289.047

p[10930].x: 31.749	p[10930].y: 42.530	p[10930].z: -16.658
p[10930].vx: 356.040	p[10930].vy: 475.929	p[10930].vz: -188.301

p[10931].x: 3.152	p[10931].y: -28.329	p[10931].z: -24.738
p[10931].vx: 33.532	p[10931].vy: -317.904	p[10931].vz: -278.181

p[10932].x: -18.945	p[10932].y: 13.064	p[10932].z: -9.944
p[10932].vx: -211.464	p[10932].vy: 146.038	p[10932].vz: -111.060

p[10933].x: 1.608	p[10933].y: 42.519	p[10933].z: 2.383
p[10933].vx: 17.647	p[10933].vy: 473.994	p[10933].vz: 28.240

p[10934].x: 41.154	p[10934].y: -17.600	p[10934].z: 13.650
p[10934].vx: 458.359	p[10934].vy: -197.165	p[10934].vz: 150.999

p[10935].x: -10.080	p[10935].y: 21.731	p[10935].z: -21.287
p[10935].vx: -110.043	p[10935].vy: 243.266	p[10935].vz: -238.030

p[10936].x: -0.034	p[10936].y: -19.681	p[10936].z: 36.207
p[10936].vx: -0.613	p[10936].vy: -220.402	p[10936].vz: 404.142

p[10937].x: -9.254	p[10937].y: 23.745	p[10937].z: -15.641
p[10937].vx: -104.542	p[10937].vy: 267.479	p[10937].vz: -177.057

p[10938].x: 8.979	p[10938].y: -10.891	p[10938].z: 22.496
p[10938].vx: 103.466	p[10938].vy: -125.124	p[10938].vz: 253.869

p[10939].x: -30.741	p[10939].y: 4.869	p[10939].z: -12.847
p[10939].vx: -344.935	p[10939].vy: 55.863	p[10939].vz: -145.455

p[10940].x: 25.967	p[10940].y: -28.143	p[10940].z: 7.916
p[10940].vx: 290.961	p[10940].vy: -315.274	p[10940].vz: 89.465

p[10941].x: 6.573	p[10941].y: 20.253	p[10941].z: -5.424
p[10941].vx: 74.473	p[10941].vy: 225.127	p[10941].vz: -61.578

p[10942].x: -41.575	p[10942].y: -13.760	p[10942].z: -4.799
p[10942].vx: -463.944	p[10942].vy: -154.190	p[10942].vz: -54.240

p[10943].x: -7.425	p[10943].y: -3.820	p[10943].z: -32.954
p[10943].vx: -82.739	p[10943].vy: -42.836	p[10943].vz: -367.523

p[10944].x: -13.515	p[10944].y: -10.921	p[10944].z: 11.932
p[10944].vx: -154.855	p[10944].vy: -125.504	p[10944].vz: 137.523

p[10945].x: -13.289	p[10945].y: 25.962	p[10945].z: 22.753
p[10945].vx: -149.443	p[10945].vy: 290.883	p[10945].vz: 255.114

p[10946].x: -38.394	p[10946].y: -13.832	p[10946].z: -3.423
p[10946].vx: -428.316	p[10946].vy: -155.042	p[10946].vz: -38.955

p[10947].x: -9.116	p[10947].y: 7.621	p[10947].z: 16.696
p[10947].vx: -104.176	p[10947].vy: 87.909	p[10947].vz: 192.381

p[10948].x: 61.283	p[10948].y: -4.320	p[10948].z: -29.077
p[10948].vx: 681.498	p[10948].vy: -47.245	p[10948].vz: -324.659

p[10949].x: 24.362	p[10949].y: 15.262	p[10949].z: -1.720
p[10949].vx: 275.636	p[10949].vy: 173.713	p[10949].vz: -20.590

p[10950].x: -0.977	p[10950].y: -21.386	p[10950].z: 21.214
p[10950].vx: -12.786	p[10950].vy: -241.706	p[10950].vz: 239.762

p[10951].x: 20.537	p[10951].y: 17.313	p[10951].z: -9.939
p[10951].vx: 232.596	p[10951].vy: 196.634	p[10951].vz: -114.018

p[10952].x: 36.504	p[10952].y: -12.303	p[10952].z: 10.317
p[10952].vx: 406.887	p[10952].vy: -137.530	p[10952].vz: 115.585

p[10953].x: 8.723	p[10953].y: -9.834	p[10953].z: -31.973
p[10953].vx: 97.904	p[10953].vy: -110.091	p[10953].vz: -356.306

p[10954].x: -15.298	p[10954].y: -7.800	p[10954].z: 11.461
p[10954].vx: -175.506	p[10954].vy: -92.112	p[10954].vz: 132.707

p[10955].x: 37.295	p[10955].y: -11.590	p[10955].z: -15.774
p[10955].vx: 415.984	p[10955].vy: -128.969	p[10955].vz: -176.879

p[10956].x: -7.922	p[10956].y: -13.362	p[10956].z: 3.947
p[10956].vx: -88.236	p[10956].vy: -149.130	p[10956].vz: 44.583

p[10957].x: -24.277	p[10957].y: 5.095	p[10957].z: -23.893
p[10957].vx: -271.137	p[10957].vy: 57.652	p[10957].vz: -267.373

p[10958].x: 4.982	p[10958].y: 25.428	p[10958].z: -7.773
p[10958].vx: 54.399	p[10958].vy: 283.666	p[10958].vz: -86.982

p[10959].x: 4.530	p[10959].y: 22.775	p[10959].z: 26.005
p[10959].vx: 50.855	p[10959].vy: 255.950	p[10959].vz: 292.147

p[10960].x: 29.565	p[10960].y: -20.306	p[10960].z: -6.280
p[10960].vx: 331.133	p[10960].vy: -227.996	p[10960].vz: -69.049

p[10961].x: 10.368	p[10961].y: -9.675	p[10961].z: -44.349
p[10961].vx: 116.394	p[10961].vy: -109.018	p[10961].vz: -494.927

p[10962].x: -2.797	p[10962].y: 36.938	p[10962].z: -13.481
p[10962].vx: -32.616	p[10962].vy: 411.836	p[10962].vz: -151.594

p[10963].x: 22.262	p[10963].y: -27.043	p[10963].z: 11.304
p[10963].vx: 248.978	p[10963].vy: -302.081	p[10963].vz: 126.813

p[10964].x: 17.724	p[10964].y: -4.020	p[10964].z: -12.027
p[10964].vx: 198.107	p[10964].vy: -44.621	p[10964].vz: -134.391

p[10965].x: -9.495	p[10965].y: 17.061	p[10965].z: 24.278
p[10965].vx: -108.624	p[10965].vy: 192.887	p[10965].vz: 273.144

p[10966].x: -29.734	p[10966].y: 0.641	p[10966].z: -18.483
p[10966].vx: -333.668	p[10966].vy: 7.187	p[10966].vz: -208.266

p[10967].x: 21.052	p[10967].y: -0.762	p[10967].z: 40.870
p[10967].vx: 236.375	p[10967].vy: -8.514	p[10967].vz: 456.804

p[10968].x: 5.550	p[10968].y: 6.981	p[10968].z: 3.514
p[10968].vx: 71.415	p[10968].vy: 81.788	p[10968].vz: 45.387

p[10969].x: -20.935	p[10969].y: 8.263	p[10969].z: -15.766
p[10969].vx: -237.439	p[10969].vy: 94.923	p[10969].vz: -179.228

p[10970].x: -20.117	p[10970].y: -1.374	p[10970].z: -29.884
p[10970].vx: -226.373	p[10970].vy: -15.378	p[10970].vz: -334.931

p[10971].x: 20.513	p[10971].y: -24.071	p[10971].z: -8.969
p[10971].vx: 231.535	p[10971].vy: -270.665	p[10971].vz: -101.069

p[10972].x: 8.385	p[10972].y: -21.036	p[10972].z: 22.247
p[10972].vx: 95.989	p[10972].vy: -237.708	p[10972].vz: 251.070

p[10973].x: -18.127	p[10973].y: -21.044	p[10973].z: -14.718
p[10973].vx: -203.303	p[10973].vy: -235.952	p[10973].vz: -165.527

p[10974].x: 0.778	p[10974].y: 30.438	p[10974].z: -22.448
p[10974].vx: 9.510	p[10974].vy: 340.203	p[10974].vz: -251.712

p[10975].x: 23.968	p[10975].y: -19.710	p[10975].z: 15.971
p[10975].vx: 267.873	p[10975].vy: -220.537	p[10975].vz: 178.807

p[10976].x: 10.367	p[10976].y: -30.895	p[10976].z: 25.554
p[10976].vx: 116.920	p[10976].vy: -345.615	p[10976].vz: 286.411

p[10977].x: -2.495	p[10977].y: 4.403	p[10977].z: -46.023
p[10977].vx: -27.727	p[10977].vy: 49.271	p[10977].vz: -512.641

p[10978].x: 25.568	p[10978].y: 5.277	p[10978].z: 9.087
p[10978].vx: 285.427	p[10978].vy: 58.144	p[10978].vz: 100.676

p[10979].x: -16.687	p[10979].y: 24.445	p[10979].z: 9.179
p[10979].vx: -189.441	p[10979].vy: 265.782	p[10979].vz: 96.248

p[10980].x: -17.137	p[10980].y: -6.721	p[10980].z: 5.583
p[10980].vx: -190.545	p[10980].vy: -75.216	p[10980].vz: 62.458

p[10981].x: 11.780	p[10981].y: -19.644	p[10981].z: 10.998
p[10981].vx: 135.349	p[10981].vy: -223.401	p[10981].vz: 126.940

p[10982].x: -4.214	p[10982].y: 1.849	p[10982].z: -28.470
p[10982].vx: -46.092	p[10982].vy: 20.742	p[10982].vz: -317.658

p[10983].x: 27.190	p[10983].y: 2.603	p[10983].z: -15.351
p[10983].vx: 305.612	p[10983].vy: 32.698	p[10983].vz: -174.303

p[10984].x: 12.851	p[10984].y: 35.352	p[10984].z: 11.288
p[10984].vx: 144.301	p[10984].vy: 394.367	p[10984].vz: 125.243

p[10985].x: -11.234	p[10985].y: 10.239	p[10985].z: -6.794
p[10985].vx: -125.419	p[10985].vy: 111.989	p[10985].vz: -73.103

p[10986].x: 19.229	p[10986].y: -7.753	p[10986].z: -21.299
p[10986].vx: 215.314	p[10986].vy: -86.648	p[10986].vz: -238.153

p[10987].x: -7.066	p[10987].y: 23.984	p[10987].z: 9.164
p[10987].vx: -81.057	p[10987].vy: 268.706	p[10987].vz: 103.834

p[10988].x: -44.981	p[10988].y: -6.652	p[10988].z: -6.405
p[10988].vx: -501.263	p[10988].vy: -74.659	p[10988].vz: -71.647

p[10989].x: 16.882	p[10989].y: 35.670	p[10989].z: 8.869
p[10989].vx: 188.777	p[10989].vy: 397.823	p[10989].vz: 99.922

p[10990].x: 9.685	p[10990].y: -33.325	p[10990].z: 7.076
p[10990].vx: 109.803	p[10990].vy: -373.020	p[10990].vz: 79.847

p[10991].x: -43.108	p[10991].y: 44.088	p[10991].z: 57.870
p[10991].vx: -478.707	p[10991].vy: 492.120	p[10991].vz: 645.644

p[10992].x: 44.633	p[10992].y: 10.534	p[10992].z: -9.773
p[10992].vx: 496.479	p[10992].vy: 117.832	p[10992].vz: -105.984

p[10993].x: -22.930	p[10993].y: -3.395	p[10993].z: 17.069
p[10993].vx: -256.066	p[10993].vy: -38.435	p[10993].vz: 191.468

p[10994].x: 4.380	p[10994].y: -51.106	p[10994].z: -9.637
p[10994].vx: 50.073	p[10994].vy: -569.266	p[10994].vz: -107.447

p[10995].x: -9.182	p[10995].y: 35.858	p[10995].z: 20.468
p[10995].vx: -98.280	p[10995].vy: 399.949	p[10995].vz: 225.475

p[10996].x: 25.615	p[10996].y: 9.501	p[10996].z: -8.431
p[10996].vx: 286.198	p[10996].vy: 106.973	p[10996].vz: -95.045

p[10997].x: -20.150	p[10997].y: -27.633	p[10997].z: 2.645
p[10997].vx: -222.690	p[10997].vy: -307.772	p[10997].vz: 28.230

p[10998].x: 6.942	p[10998].y: 40.270	p[10998].z: 11.978
p[10998].vx: 78.392	p[10998].vy: 449.434	p[10998].vz: 134.757

p[10999].x: 11.591	p[10999].y: -24.267	p[10999].z: -10.744
p[10999].vx: 131.928	p[10999].vy: -273.315	p[10999].vz: -122.701

p[11000].x: 7.724	p[11000].y: -25.085	p[11000].z: 7.583
p[11000].vx: 86.189	p[11000].vy: -279.745	p[11000].vz: 84.951

p[11001].x: -10.696	p[11001].y: -5.245	p[11001].z: -2.523
p[11001].vx: -119.626	p[11001].vy: -59.092	p[11001].vz: -28.137

p[11002].x: 24.005	p[11002].y: 7.984	p[11002].z: 53.376
p[11002].vx: 268.516	p[11002].vy: 89.904	p[11002].vz: 595.025

p[11003].x: -1.211	p[11003].y: 18.282	p[11003].z: -35.945
p[11003].vx: -12.267	p[11003].vy: 205.054	p[11003].vz: -400.789

p[11004].x: 6.570	p[11004].y: 31.510	p[11004].z: 33.040
p[11004].vx: 73.385	p[11004].vy: 352.815	p[11004].vz: 369.896

p[11005].x: -19.757	p[11005].y: 24.133	p[11005].z: 0.449
p[11005].vx: -222.455	p[11005].vy: 270.478	p[11005].vz: 5.907

p[11006].x: 5.878	p[11006].y: -17.741	p[11006].z: 25.371
p[11006].vx: 65.440	p[11006].vy: -197.811	p[11006].vz: 282.185

p[11007].x: 42.145	p[11007].y: 23.823	p[11007].z: 3.541
p[11007].vx: 470.818	p[11007].vy: 266.626	p[11007].vz: 38.146

p[11008].x: 8.445	p[11008].y: 4.377	p[11008].z: -14.479
p[11008].vx: 95.387	p[11008].vy: 50.276	p[11008].vz: -162.034

p[11009].x: -6.069	p[11009].y: -7.992	p[11009].z: -13.434
p[11009].vx: -68.207	p[11009].vy: -90.047	p[11009].vz: -149.392

p[11010].x: -8.148	p[11010].y: -26.785	p[11010].z: 2.905
p[11010].vx: -90.353	p[11010].vy: -298.734	p[11010].vz: 32.530

p[11011].x: -33.539	p[11011].y: -2.759	p[11011].z: 5.848
p[11011].vx: -373.678	p[11011].vy: -31.585	p[11011].vz: 65.341

p[11012].x: 26.346	p[11012].y: -4.639	p[11012].z: -25.555
p[11012].vx: 295.943	p[11012].vy: -52.784	p[11012].vz: -286.987

p[11013].x: 17.125	p[11013].y: 14.147	p[11013].z: 8.406
p[11013].vx: 191.348	p[11013].vy: 158.902	p[11013].vz: 94.567

p[11014].x: 2.585	p[11014].y: 18.348	p[11014].z: 16.896
p[11014].vx: 30.054	p[11014].vy: 208.575	p[11014].vz: 192.639

p[11015].x: -0.498	p[11015].y: 22.926	p[11015].z: -30.950
p[11015].vx: -3.440	p[11015].vy: 256.429	p[11015].vz: -345.258

p[11016].x: 25.191	p[11016].y: -12.291	p[11016].z: 13.421
p[11016].vx: 282.725	p[11016].vy: -139.262	p[11016].vz: 151.990

p[11017].x: -2.364	p[11017].y: -29.842	p[11017].z: 15.601
p[11017].vx: -27.877	p[11017].vy: -334.874	p[11017].vz: 177.136

p[11018].x: -2.213	p[11018].y: -8.940	p[11018].z: -35.071
p[11018].vx: -24.466	p[11018].vy: -99.649	p[11018].vz: -390.978

p[11019].x: 7.876	p[11019].y: 25.640	p[11019].z: 11.491
p[11019].vx: 90.947	p[11019].vy: 288.701	p[11019].vz: 131.154

p[11020].x: 38.598	p[11020].y: 7.510	p[11020].z: 0.615
p[11020].vx: 429.759	p[11020].vy: 84.646	p[11020].vz: 8.483

p[11021].x: -31.447	p[11021].y: -0.847	p[11021].z: 14.050
p[11021].vx: -351.247	p[11021].vy: -8.789	p[11021].vz: 158.359

p[11022].x: -4.815	p[11022].y: -25.019	p[11022].z: 33.371
p[11022].vx: -55.144	p[11022].vy: -279.789	p[11022].vz: 372.726

p[11023].x: 15.105	p[11023].y: -27.669	p[11023].z: 16.642
p[11023].vx: 170.438	p[11023].vy: -310.052	p[11023].vz: 184.056

p[11024].x: -15.775	p[11024].y: -16.916	p[11024].z: 11.748
p[11024].vx: -179.467	p[11024].vy: -192.068	p[11024].vz: 134.433

p[11025].x: 39.685	p[11025].y: 3.741	p[11025].z: -9.303
p[11025].vx: 442.451	p[11025].vy: 42.541	p[11025].vz: -104.894

p[11026].x: -21.678	p[11026].y: 7.339	p[11026].z: 18.651
p[11026].vx: -242.307	p[11026].vy: 82.852	p[11026].vz: 208.503

p[11027].x: -9.874	p[11027].y: -9.010	p[11027].z: 14.793
p[11027].vx: -119.411	p[11027].vy: -102.828	p[11027].vz: 170.362

p[11028].x: -19.247	p[11028].y: -28.977	p[11028].z: 15.719
p[11028].vx: -215.519	p[11028].vy: -323.623	p[11028].vz: 176.384

p[11029].x: 11.637	p[11029].y: -15.680	p[11029].z: -29.533
p[11029].vx: 130.703	p[11029].vy: -176.124	p[11029].vz: -330.002

p[11030].x: -31.535	p[11030].y: -30.499	p[11030].z: -10.976
p[11030].vx: -351.559	p[11030].vy: -339.739	p[11030].vz: -121.641

p[11031].x: 2.426	p[11031].y: -29.847	p[11031].z: 20.097
p[11031].vx: 28.591	p[11031].vy: -334.049	p[11031].vz: 225.902

p[11032].x: -22.469	p[11032].y: -27.284	p[11032].z: 3.789
p[11032].vx: -252.084	p[11032].vy: -306.486	p[11032].vz: 43.666

p[11033].x: 20.805	p[11033].y: -5.509	p[11033].z: -18.717
p[11033].vx: 232.205	p[11033].vy: -61.013	p[11033].vz: -209.334

p[11034].x: 1.358	p[11034].y: 18.716	p[11034].z: 18.900
p[11034].vx: 15.469	p[11034].vy: 212.817	p[11034].vz: 214.399

p[11035].x: 28.682	p[11035].y: -8.871	p[11035].z: -11.661
p[11035].vx: 319.536	p[11035].vy: -99.141	p[11035].vz: -130.425

p[11036].x: -20.858	p[11036].y: 10.340	p[11036].z: -1.488
p[11036].vx: -232.705	p[11036].vy: 115.528	p[11036].vz: -16.908

p[11037].x: -0.109	p[11037].y: -32.828	p[11037].z: 27.328
p[11037].vx: -2.135	p[11037].vy: -365.599	p[11037].vz: 304.428

p[11038].x: -16.192	p[11038].y: 29.067	p[11038].z: 24.512
p[11038].vx: -182.214	p[11038].vy: 325.224	p[11038].vz: 270.711

p[11039].x: 20.290	p[11039].y: 27.156	p[11039].z: 7.988
p[11039].vx: 227.536	p[11039].vy: 304.190	p[11039].vz: 90.836

p[11040].x: -6.374	p[11040].y: -0.770	p[11040].z: -2.431
p[11040].vx: -70.799	p[11040].vy: -5.426	p[11040].vz: -37.206

p[11041].x: 12.893	p[11041].y: -5.957	p[11041].z: -14.554
p[11041].vx: 148.480	p[11041].vy: -70.531	p[11041].vz: -167.018

p[11042].x: -9.312	p[11042].y: -17.266	p[11042].z: -9.500
p[11042].vx: -106.423	p[11042].vy: -197.823	p[11042].vz: -110.395

p[11043].x: 28.794	p[11043].y: -9.607	p[11043].z: -20.233
p[11043].vx: 320.776	p[11043].vy: -107.548	p[11043].vz: -225.933

p[11044].x: -40.953	p[11044].y: 4.753	p[11044].z: -4.457
p[11044].vx: -457.136	p[11044].vy: 53.315	p[11044].vz: -50.576

p[11045].x: 1.697	p[11045].y: 13.133	p[11045].z: -1.085
p[11045].vx: 20.766	p[11045].vy: 145.190	p[11045].vz: -14.012

p[11046].x: 7.472	p[11046].y: -25.016	p[11046].z: 4.269
p[11046].vx: 84.201	p[11046].vy: -278.815	p[11046].vz: 47.225

p[11047].x: 2.966	p[11047].y: -1.762	p[11047].z: 50.123
p[11047].vx: 33.143	p[11047].vy: -19.218	p[11047].vz: 558.670

p[11048].x: -26.877	p[11048].y: -2.293	p[11048].z: 12.678
p[11048].vx: -299.472	p[11048].vy: -26.398	p[11048].vz: 142.616

p[11049].x: 18.650	p[11049].y: 1.840	p[11049].z: 20.485
p[11049].vx: 211.408	p[11049].vy: 21.611	p[11049].vz: 232.226

p[11050].x: -4.152	p[11050].y: -21.640	p[11050].z: 19.199
p[11050].vx: -48.351	p[11050].vy: -244.640	p[11050].vz: 217.916

p[11051].x: -26.080	p[11051].y: 21.607	p[11051].z: -0.538
p[11051].vx: -292.176	p[11051].vy: 242.597	p[11051].vz: -8.427

p[11052].x: -10.525	p[11052].y: -38.428	p[11052].z: 5.286
p[11052].vx: -116.834	p[11052].vy: -428.182	p[11052].vz: 58.049

p[11053].x: -6.189	p[11053].y: -21.421	p[11053].z: -28.862
p[11053].vx: -67.753	p[11053].vy: -239.027	p[11053].vz: -321.265

p[11054].x: -1.074	p[11054].y: 21.808	p[11054].z: -17.720
p[11054].vx: -12.582	p[11054].vy: 243.273	p[11054].vz: -198.269

p[11055].x: 14.789	p[11055].y: -7.445	p[11055].z: 24.468
p[11055].vx: 165.332	p[11055].vy: -82.750	p[11055].vz: 272.586

p[11056].x: 35.892	p[11056].y: -14.066	p[11056].z: 13.726
p[11056].vx: 400.694	p[11056].vy: -156.444	p[11056].vz: 154.547

p[11057].x: -18.574	p[11057].y: -10.091	p[11057].z: -27.397
p[11057].vx: -207.432	p[11057].vy: -112.796	p[11057].vz: -305.674

p[11058].x: 7.296	p[11058].y: -23.817	p[11058].z: 9.387
p[11058].vx: 81.704	p[11058].vy: -265.548	p[11058].vz: 104.872

p[11059].x: -1.821	p[11059].y: 22.790	p[11059].z: -34.239
p[11059].vx: -18.903	p[11059].vy: 254.921	p[11059].vz: -382.127

p[11060].x: 8.225	p[11060].y: 14.953	p[11060].z: 26.399
p[11060].vx: 94.504	p[11060].vy: 169.118	p[11060].vz: 297.483

p[11061].x: -22.692	p[11061].y: 6.265	p[11061].z: 13.976
p[11061].vx: -253.115	p[11061].vy: 69.331	p[11061].vz: 155.769

p[11062].x: -31.013	p[11062].y: -0.977	p[11062].z: -20.846
p[11062].vx: -346.712	p[11062].vy: -8.602	p[11062].vz: -233.789

p[11063].x: -59.451	p[11063].y: -8.519	p[11063].z: 51.124
p[11063].vx: -657.858	p[11063].vy: -92.005	p[11063].vz: 565.518

p[11064].x: 35.823	p[11064].y: -42.264	p[11064].z: -7.821
p[11064].vx: 399.608	p[11064].vy: -471.465	p[11064].vz: -88.094

p[11065].x: -29.657	p[11065].y: 16.846	p[11065].z: 2.239
p[11065].vx: -331.108	p[11065].vy: 189.452	p[11065].vz: 24.812

p[11066].x: -21.384	p[11066].y: 6.595	p[11066].z: 8.590
p[11066].vx: -238.616	p[11066].vy: 73.937	p[11066].vz: 97.001

p[11067].x: 7.257	p[11067].y: 10.248	p[11067].z: 39.330
p[11067].vx: 82.313	p[11067].vy: 115.178	p[11067].vz: 439.956

p[11068].x: 10.475	p[11068].y: 27.066	p[11068].z: 31.398
p[11068].vx: 117.218	p[11068].vy: 302.573	p[11068].vz: 350.955

p[11069].x: -11.817	p[11069].y: 24.256	p[11069].z: -12.999
p[11069].vx: -132.491	p[11069].vy: 271.257	p[11069].vz: -146.018

p[11070].x: -11.974	p[11070].y: 28.205	p[11070].z: -24.414
p[11070].vx: -135.581	p[11070].vy: 315.303	p[11070].vz: -273.415

