Total time: 0.738872s

p[0].x: -10.156	p[0].y: 0.874	p[0].z: -5.866
p[4608].x: -15.611	p[4608].y: -4.788	p[4608].z: -1.182
p[4608].vx: -398.176	p[4608].vy: -110.372	p[4608].vz: -37.360

p[4609].x: 2.414	p[4609].y: -2.787	p[4609].z: -10.286
p[4609].vx: 67.192	p[4609].vy: -70.078	p[4609].vz: -262.765

p[4610].x: 4.658	p[4610].y: 6.982	p[4610].z: 2.667
p[4610].vx: 125.787	p[4610].vy: 182.334	p[4610].vz: 64.890

p[4611].x: 4.495	p[4611].y: 3.126	p[4611].z: -0.163
p[4611].vx: 114.971	p[4611].vy: 80.861	p[4611].vz: -5.388

p[4612].x: 5.428	p[4612].y: 2.995	p[4612].z: -5.487
p[4612].vx: 95.587	p[4612].vy: 60.043	p[4612].vz: -106.723

p[4613].x: -6.243	p[4613].y: 4.260	p[4613].z: -2.244
p[4613].vx: -164.539	p[4613].vy: 115.489	p[4613].vz: -60.600

p[4614].x: 0.834	p[4614].y: 0.391	p[4614].z: -3.124
p[4614].vx: 20.630	p[4614].vy: 10.983	p[4614].vz: -80.277

p[4615].x: 3.497	p[4615].y: -8.206	p[4615].z: 3.705
p[4615].vx: 89.437	p[4615].vy: -206.449	p[4615].vz: 92.932

p[4616].x: 3.772	p[4616].y: 5.175	p[4616].z: 1.465
p[4616].vx: 98.927	p[4616].vy: 132.482	p[4616].vz: 33.738

p[4617].x: -5.656	p[4617].y: -5.618	p[4617].z: -0.605
p[4617].vx: -148.943	p[4617].vy: -147.367	p[4617].vz: -16.887

p[4618].x: 3.634	p[4618].y: 2.795	p[4618].z: 5.354
p[4618].vx: 102.204	p[4618].vy: 77.820	p[4618].vz: 142.686

p[4619].x: 2.773	p[4619].y: 6.585	p[4619].z: -3.575
p[4619].vx: 75.171	p[4619].vy: 172.429	p[4619].vz: -98.241

p[4620].x: 4.325	p[4620].y: -0.747	p[4620].z: 5.576
p[4620].vx: 120.093	p[4620].vy: -31.654	p[4620].vz: 147.335

p[4621].x: 1.211	p[4621].y: -9.532	p[4621].z: 1.253
p[4621].vx: 24.512	p[4621].vy: -241.670	p[4621].vz: 35.339

p[4622].x: -15.439	p[4622].y: -47.225	p[4622].z: 8.958
p[4622].vx: -379.662	p[4622].vy: -1182.228	p[4622].vz: 222.398

p[4623].x: -2.516	p[4623].y: 1.991	p[4623].z: -5.575
p[4623].vx: -74.835	p[4623].vy: 60.963	p[4623].vz: -149.433

p[4624].x: 2.626	p[4624].y: 6.865	p[4624].z: -3.865
p[4624].vx: 72.656	p[4624].vy: 178.315	p[4624].vz: -104.794

p[4625].x: 1.823	p[4625].y: -11.881	p[4625].z: 5.338
p[4625].vx: 50.963	p[4625].vy: -302.080	p[4625].vz: 139.337

p[4626].x: 4.732	p[4626].y: -6.635	p[4626].z: -13.748
p[4626].vx: 113.769	p[4626].vy: -173.598	p[4626].vz: -345.069

p[4627].x: -1.086	p[4627].y: -3.307	p[4627].z: -8.981
p[4627].vx: -26.627	p[4627].vy: -81.938	p[4627].vz: -225.260

p[4628].x: -4.014	p[4628].y: 2.041	p[4628].z: 6.673
p[4628].vx: -105.468	p[4628].vy: 54.049	p[4628].vz: 170.816

p[4629].x: -1.861	p[4629].y: 2.239	p[4629].z: 3.025
p[4629].vx: -45.689	p[4629].vy: 57.499	p[4629].vz: 78.115

p[4630].x: -3.269	p[4630].y: -2.832	p[4630].z: 6.479
p[4630].vx: -89.443	p[4630].vy: -77.529	p[4630].vz: 170.367

p[4631].x: -7.192	p[4631].y: -7.020	p[4631].z: 1.794
p[4631].vx: -183.183	p[4631].vy: -179.552	p[4631].vz: 47.801

p[4632].x: -5.135	p[4632].y: 6.310	p[4632].z: 9.863
p[4632].vx: -135.261	p[4632].vy: 162.136	p[4632].vz: 252.348

p[4633].x: -0.426	p[4633].y: 5.494	p[4633].z: -4.703
p[4633].vx: -14.667	p[4633].vy: 150.056	p[4633].vz: -131.399

p[4634].x: -9.109	p[4634].y: 2.215	p[4634].z: -1.173
p[4634].vx: -232.619	p[4634].vy: 61.999	p[4634].vz: -33.003

p[4635].x: -6.886	p[4635].y: -6.800	p[4635].z: -10.159
p[4635].vx: -166.651	p[4635].vy: -168.865	p[4635].vz: -258.679

p[4636].x: -8.002	p[4636].y: 4.824	p[4636].z: -3.614
p[4636].vx: -204.633	p[4636].vy: 118.889	p[4636].vz: -97.844

p[4637].x: -2.297	p[4637].y: -2.365	p[4637].z: -6.010
p[4637].vx: -65.684	p[4637].vy: -65.607	p[4637].vz: -156.370

p[4638].x: -0.742	p[4638].y: 11.565	p[4638].z: 4.462
p[4638].vx: -18.193	p[4638].vy: 294.313	p[4638].vz: 117.455

p[4639].x: -1.710	p[4639].y: -8.986	p[4639].z: 0.215
p[4639].vx: -45.880	p[4639].vy: -225.375	p[4639].vz: 10.413

p[4640].x: -2.556	p[4640].y: -1.180	p[4640].z: -0.963
p[4640].vx: -66.471	p[4640].vy: -31.103	p[4640].vz: -25.779

p[4641].x: -4.635	p[4641].y: -8.936	p[4641].z: -3.890
p[4641].vx: -119.446	p[4641].vy: -224.302	p[4641].vz: -94.880

p[4642].x: 8.098	p[4642].y: -3.771	p[4642].z: 4.010
p[4642].vx: 205.800	p[4642].vy: -97.905	p[4642].vz: 105.000

p[4643].x: -0.401	p[4643].y: 11.419	p[4643].z: -1.300
p[4643].vx: -3.584	p[4643].vy: 288.331	p[4643].vz: -36.404

p[4644].x: -0.332	p[4644].y: 3.701	p[4644].z: 6.522
p[4644].vx: -7.700	p[4644].vy: 101.019	p[4644].vz: 172.093

p[4645].x: -5.178	p[4645].y: 5.881	p[4645].z: -2.503
p[4645].vx: -137.135	p[4645].vy: 153.996	p[4645].vz: -68.101

p[4646].x: -0.989	p[4646].y: 7.519	p[4646].z: -3.714
p[4646].vx: -25.500	p[4646].vy: 193.830	p[4646].vz: -102.047

p[4647].x: -4.950	p[4647].y: -3.553	p[4647].z: 1.758
p[4647].vx: -126.182	p[4647].vy: -91.890	p[4647].vz: 47.342

p[4648].x: -2.051	p[4648].y: 0.660	p[4648].z: 6.999
p[4648].vx: -51.142	p[4648].vy: 17.646	p[4648].vz: 178.590

p[4649].x: -3.094	p[4649].y: -1.175	p[4649].z: -9.938
p[4649].vx: -74.787	p[4649].vy: -32.210	p[4649].vz: -251.140

p[4650].x: 5.604	p[4650].y: 0.443	p[4650].z: 1.118
p[4650].vx: 144.160	p[4650].vy: 14.985	p[4650].vz: 22.677

p[4651].x: 0.199	p[4651].y: 13.089	p[4651].z: -2.607
p[4651].vx: -2.551	p[4651].vy: 328.906	p[4651].vz: -59.218

p[4652].x: 3.066	p[4652].y: 3.705	p[4652].z: 2.675
p[4652].vx: 89.366	p[4652].vy: 106.332	p[4652].vz: 78.284

p[4653].x: -1.013	p[4653].y: 1.807	p[4653].z: -2.217
p[4653].vx: -25.647	p[4653].vy: 46.926	p[4653].vz: -57.317

p[4654].x: 1.697	p[4654].y: -1.227	p[4654].z: 0.524
p[4654].vx: 42.082	p[4654].vy: -24.738	p[4654].vz: 17.971

p[4655].x: -4.213	p[4655].y: 1.804	p[4655].z: 8.357
p[4655].vx: -109.077	p[4655].vy: 48.022	p[4655].vz: 213.391

p[4656].x: -4.193	p[4656].y: 7.346	p[4656].z: 4.806
p[4656].vx: -102.666	p[4656].vy: 186.049	p[4656].vz: 124.655

p[4657].x: 8.219	p[4657].y: -4.618	p[4657].z: -2.865
p[4657].vx: 211.750	p[4657].vy: -120.943	p[4657].vz: -77.616

p[4658].x: 3.554	p[4658].y: -5.843	p[4658].z: 3.451
p[4658].vx: 96.379	p[4658].vy: -153.958	p[4658].vz: 92.366

p[4659].x: -1.433	p[4659].y: 14.801	p[4659].z: 5.377
p[4659].vx: -35.155	p[4659].vy: 378.302	p[4659].vz: 143.461

p[4660].x: -0.891	p[4660].y: 6.188	p[4660].z: -5.196
p[4660].vx: -25.048	p[4660].vy: 158.866	p[4660].vz: -131.806

p[4661].x: -0.498	p[4661].y: 6.215	p[4661].z: 3.094
p[4661].vx: -19.655	p[4661].vy: 159.442	p[4661].vz: 81.727

p[4662].x: -0.429	p[4662].y: 10.454	p[4662].z: -2.676
p[4662].vx: -15.782	p[4662].vy: 265.251	p[4662].vz: -68.912

p[4663].x: 5.878	p[4663].y: 2.224	p[4663].z: -7.131
p[4663].vx: 154.355	p[4663].vy: 60.422	p[4663].vz: -185.438

p[4664].x: -10.217	p[4664].y: 0.802	p[4664].z: 0.235
p[4664].vx: -256.471	p[4664].vy: 18.353	p[4664].vz: 4.149

p[4665].x: 0.333	p[4665].y: -6.472	p[4665].z: -6.347
p[4665].vx: 6.769	p[4665].vy: -169.299	p[4665].vz: -166.107

p[4666].x: 2.384	p[4666].y: 2.618	p[4666].z: -1.051
p[4666].vx: 58.266	p[4666].vy: 65.215	p[4666].vz: -22.853

p[4667].x: -4.811	p[4667].y: -7.112	p[4667].z: -1.451
p[4667].vx: -122.736	p[4667].vy: -181.268	p[4667].vz: -34.263

p[4668].x: -0.948	p[4668].y: 6.409	p[4668].z: -5.749
p[4668].vx: -21.663	p[4668].vy: 163.135	p[4668].vz: -145.570

p[4669].x: -5.900	p[4669].y: 1.342	p[4669].z: 0.830
p[4669].vx: -151.940	p[4669].vy: 36.766	p[4669].vz: 23.596

p[4670].x: 1.634	p[4670].y: 8.893	p[4670].z: -4.952
p[4670].vx: 46.399	p[4670].vy: 226.667	p[4670].vz: -127.686

p[4671].x: -1.164	p[4671].y: -3.852	p[4671].z: -6.992
p[4671].vx: -33.741	p[4671].vy: -102.547	p[4671].vz: -179.972

p[4672].x: -0.121	p[4672].y: 0.506	p[4672].z: 9.035
p[4672].vx: 0.045	p[4672].vy: 15.288	p[4672].vz: 224.592

p[4673].x: -3.170	p[4673].y: 4.204	p[4673].z: -1.873
p[4673].vx: -81.505	p[4673].vy: 106.376	p[4673].vz: -47.338

p[4674].x: -1.052	p[4674].y: -4.924	p[4674].z: 2.366
p[4674].vx: -25.842	p[4674].vy: -122.603	p[4674].vz: 58.918

p[4675].x: -9.983	p[4675].y: -16.706	p[4675].z: 0.360
p[4675].vx: -254.049	p[4675].vy: -409.135	p[4675].vz: 0.082

p[4676].x: -2.667	p[4676].y: -4.621	p[4676].z: 2.865
p[4676].vx: -80.272	p[4676].vy: -126.785	p[4676].vz: 84.256

p[4677].x: 6.129	p[4677].y: -0.056	p[4677].z: 5.495
p[4677].vx: 162.483	p[4677].vy: -2.040	p[4677].vz: 147.286

p[4678].x: -3.341	p[4678].y: 0.865	p[4678].z: 5.504
p[4678].vx: -84.133	p[4678].vy: 25.896	p[4678].vz: 138.949

p[4679].x: 5.022	p[4679].y: 4.811	p[4679].z: -4.284
p[4679].vx: 128.179	p[4679].vy: 123.944	p[4679].vz: -110.943

p[4680].x: 2.704	p[4680].y: -2.913	p[4680].z: 9.747
p[4680].vx: 71.250	p[4680].vy: -79.798	p[4680].vz: 249.486

p[4681].x: -1.692	p[4681].y: 8.948	p[4681].z: 1.095
p[4681].vx: -44.058	p[4681].vy: 225.493	p[4681].vz: 30.050

p[4682].x: 1.030	p[4682].y: -7.161	p[4682].z: -4.718
p[4682].vx: 27.321	p[4682].vy: -185.828	p[4682].vz: -126.388

p[4683].x: 2.346	p[4683].y: -3.656	p[4683].z: -5.494
p[4683].vx: 60.342	p[4683].vy: -90.820	p[4683].vz: -141.072

p[4684].x: -4.906	p[4684].y: -6.461	p[4684].z: -5.554
p[4684].vx: -123.652	p[4684].vy: -164.997	p[4684].vz: -145.394

p[4685].x: 4.985	p[4685].y: -2.536	p[4685].z: -8.809
p[4685].vx: 130.505	p[4685].vy: -63.484	p[4685].vz: -225.521

p[4686].x: 0.435	p[4686].y: -0.665	p[4686].z: 8.703
p[4686].vx: 11.652	p[4686].vy: -16.025	p[4686].vz: 220.830

p[4687].x: 4.689	p[4687].y: -2.695	p[4687].z: -8.902
p[4687].vx: 123.313	p[4687].vy: -67.208	p[4687].vz: -225.605

p[4688].x: -1.290	p[4688].y: 1.004	p[4688].z: -4.199
p[4688].vx: -33.884	p[4688].vy: 26.388	p[4688].vz: -107.826

p[4689].x: -8.104	p[4689].y: -1.839	p[4689].z: 3.069
p[4689].vx: -204.916	p[4689].vy: -45.648	p[4689].vz: 77.702

p[4690].x: -2.506	p[4690].y: 5.424	p[4690].z: 5.902
p[4690].vx: -69.143	p[4690].vy: 142.164	p[4690].vz: 155.037

p[4691].x: -2.405	p[4691].y: 0.079	p[4691].z: -0.323
p[4691].vx: -60.127	p[4691].vy: 0.674	p[4691].vz: -6.900

p[4692].x: -2.235	p[4692].y: -1.208	p[4692].z: 6.769
p[4692].vx: -60.633	p[4692].vy: -32.731	p[4692].vz: 178.377

p[4693].x: -7.227	p[4693].y: 2.049	p[4693].z: -1.382
p[4693].vx: -190.104	p[4693].vy: 53.260	p[4693].vz: -36.521

p[4694].x: -6.531	p[4694].y: -0.721	p[4694].z: 3.525
p[4694].vx: -166.563	p[4694].vy: -13.353	p[4694].vz: 90.940

p[4695].x: -1.568	p[4695].y: -7.172	p[4695].z: 5.746
p[4695].vx: -42.465	p[4695].vy: -181.406	p[4695].vz: 146.756

p[4696].x: -0.934	p[4696].y: 6.148	p[4696].z: -4.743
p[4696].vx: -28.703	p[4696].vy: 165.652	p[4696].vz: -128.298

p[4697].x: -5.296	p[4697].y: 5.687	p[4697].z: -12.803
p[4697].vx: -136.948	p[4697].vy: 146.001	p[4697].vz: -326.077

p[4698].x: 2.197	p[4698].y: -3.002	p[4698].z: -8.072
p[4698].vx: 56.603	p[4698].vy: -76.385	p[4698].vz: -210.111

p[4699].x: -5.932	p[4699].y: 5.952	p[4699].z: -6.348
p[4699].vx: -145.318	p[4699].vy: 155.962	p[4699].vz: -165.897

p[4700].x: 3.360	p[4700].y: -4.557	p[4700].z: 3.767
p[4700].vx: 93.685	p[4700].vy: -124.284	p[4700].vz: 103.201

p[4701].x: -2.296	p[4701].y: 8.424	p[4701].z: -4.140
p[4701].vx: -62.072	p[4701].vy: 212.588	p[4701].vz: -103.303

p[4702].x: -4.749	p[4702].y: -5.189	p[4702].z: -0.748
p[4702].vx: -131.499	p[4702].vy: -143.297	p[4702].vz: -26.831

p[4703].x: 0.128	p[4703].y: 8.790	p[4703].z: -4.801
p[4703].vx: 0.849	p[4703].vy: 221.733	p[4703].vz: -119.791

p[4704].x: -4.902	p[4704].y: -0.700	p[4704].z: 5.482
p[4704].vx: -135.319	p[4704].vy: -19.767	p[4704].vz: 146.974

p[4705].x: 5.949	p[4705].y: -1.838	p[4705].z: 0.418
p[4705].vx: 119.626	p[4705].vy: -31.468	p[4705].vz: 31.599

p[4706].x: -5.791	p[4706].y: -3.246	p[4706].z: -4.063
p[4706].vx: -148.807	p[4706].vy: -81.691	p[4706].vz: -105.019

p[4707].x: -4.844	p[4707].y: 1.315	p[4707].z: -7.589
p[4707].vx: -128.838	p[4707].vy: 37.271	p[4707].vz: -194.820

p[4708].x: 2.023	p[4708].y: -3.187	p[4708].z: 9.167
p[4708].vx: 55.383	p[4708].vy: -80.800	p[4708].vz: 235.145

p[4709].x: -5.551	p[4709].y: 7.943	p[4709].z: -2.163
p[4709].vx: -143.117	p[4709].vy: 202.927	p[4709].vz: -57.785

p[4710].x: 10.654	p[4710].y: 5.004	p[4710].z: -0.482
p[4710].vx: 272.211	p[4710].vy: 130.297	p[4710].vz: -16.919

p[4711].x: -8.123	p[4711].y: 1.293	p[4711].z: 3.186
p[4711].vx: -204.148	p[4711].vy: 25.837	p[4711].vz: 80.407

p[4712].x: -2.609	p[4712].y: -2.499	p[4712].z: -8.828
p[4712].vx: -66.799	p[4712].vy: -67.534	p[4712].vz: -224.911

p[4713].x: -0.880	p[4713].y: -5.183	p[4713].z: -5.790
p[4713].vx: -23.201	p[4713].vy: -132.474	p[4713].vz: -148.574

p[4714].x: -5.888	p[4714].y: 0.468	p[4714].z: 2.682
p[4714].vx: -148.524	p[4714].vy: 11.243	p[4714].vz: 69.535

p[4715].x: -0.470	p[4715].y: 2.841	p[4715].z: -5.276
p[4715].vx: -11.337	p[4715].vy: 74.441	p[4715].vz: -133.987

p[4716].x: -9.090	p[4716].y: 0.662	p[4716].z: 0.943
p[4716].vx: -224.969	p[4716].vy: 16.952	p[4716].vz: 22.592

p[4717].x: -2.304	p[4717].y: -4.839	p[4717].z: 7.439
p[4717].vx: -61.411	p[4717].vy: -122.464	p[4717].vz: 189.340

p[4718].x: -4.681	p[4718].y: -3.413	p[4718].z: 4.688
p[4718].vx: -126.795	p[4718].vy: -94.622	p[4718].vz: 127.541

p[4719].x: 6.882	p[4719].y: 4.814	p[4719].z: 2.259
p[4719].vx: 179.778	p[4719].vy: 127.365	p[4719].vz: 65.054

p[4720].x: -5.238	p[4720].y: 4.571	p[4720].z: -4.993
p[4720].vx: -137.003	p[4720].vy: 119.328	p[4720].vz: -130.357

p[4721].x: -2.411	p[4721].y: 4.607	p[4721].z: -6.332
p[4721].vx: -64.959	p[4721].vy: 122.134	p[4721].vz: -163.279

p[4722].x: -1.280	p[4722].y: -8.388	p[4722].z: -2.015
p[4722].vx: -37.577	p[4722].vy: -214.128	p[4722].vz: -56.644

p[4723].x: 6.683	p[4723].y: -0.526	p[4723].z: -8.025
p[4723].vx: 172.919	p[4723].vy: -12.222	p[4723].vz: -205.452

p[4724].x: -10.623	p[4724].y: 1.173	p[4724].z: 0.306
p[4724].vx: -267.264	p[4724].vy: 31.690	p[4724].vz: 10.202

p[4725].x: -0.844	p[4725].y: -2.534	p[4725].z: 8.928
p[4725].vx: -23.445	p[4725].vy: -66.116	p[4725].vz: 227.217

p[4726].x: -7.344	p[4726].y: 3.843	p[4726].z: -0.997
p[4726].vx: -190.508	p[4726].vy: 102.360	p[4726].vz: -24.254

p[4727].x: -4.649	p[4727].y: -5.238	p[4727].z: -1.641
p[4727].vx: -116.841	p[4727].vy: -134.340	p[4727].vz: -42.234

p[4728].x: 1.281	p[4728].y: -2.973	p[4728].z: -7.601
p[4728].vx: 33.188	p[4728].vy: -76.140	p[4728].vz: -191.545

p[4729].x: -0.201	p[4729].y: -5.677	p[4729].z: 4.632
p[4729].vx: -5.148	p[4729].vy: -144.017	p[4729].vz: 115.668

p[4730].x: -7.987	p[4730].y: -0.110	p[4730].z: -5.066
p[4730].vx: -205.295	p[4730].vy: -2.262	p[4730].vz: -132.584

p[4731].x: 0.028	p[4731].y: -4.103	p[4731].z: 5.869
p[4731].vx: 1.783	p[4731].vy: -110.671	p[4731].vz: 157.349

p[4732].x: -2.216	p[4732].y: 4.890	p[4732].z: 5.484
p[4732].vx: -58.863	p[4732].vy: 125.334	p[4732].vz: 142.753

p[4733].x: 1.085	p[4733].y: 8.592	p[4733].z: 1.951
p[4733].vx: 20.112	p[4733].vy: 219.890	p[4733].vz: 53.181

p[4734].x: 1.625	p[4734].y: -4.119	p[4734].z: -7.660
p[4734].vx: 44.183	p[4734].vy: -110.843	p[4734].vz: -198.980

p[4735].x: -6.295	p[4735].y: -8.597	p[4735].z: 2.121
p[4735].vx: -161.159	p[4735].vy: -217.626	p[4735].vz: 54.089

p[4736].x: -7.746	p[4736].y: 1.068	p[4736].z: 2.565
p[4736].vx: -196.935	p[4736].vy: 29.343	p[4736].vz: 67.530

p[4737].x: 2.478	p[4737].y: 7.009	p[4737].z: 4.266
p[4737].vx: 64.643	p[4737].vy: 178.521	p[4737].vz: 109.982

p[4738].x: 3.103	p[4738].y: 6.593	p[4738].z: -3.790
p[4738].vx: 83.288	p[4738].vy: 173.149	p[4738].vz: -99.777

p[4739].x: 6.507	p[4739].y: -6.099	p[4739].z: -8.658
p[4739].vx: 151.551	p[4739].vy: -162.455	p[4739].vz: -226.418

p[4740].x: -6.832	p[4740].y: 5.219	p[4740].z: 3.640
p[4740].vx: -169.628	p[4740].vy: 131.136	p[4740].vz: 87.728

p[4741].x: -2.107	p[4741].y: -6.023	p[4741].z: -4.820
p[4741].vx: -49.761	p[4741].vy: -153.691	p[4741].vz: -123.613

p[4742].x: 0.054	p[4742].y: 10.334	p[4742].z: 1.106
p[4742].vx: -5.145	p[4742].vy: 263.154	p[4742].vz: 31.780

p[4743].x: -2.969	p[4743].y: -6.977	p[4743].z: 3.587
p[4743].vx: -81.162	p[4743].vy: -180.345	p[4743].vz: 96.564

p[4744].x: -7.660	p[4744].y: 5.526	p[4744].z: -1.667
p[4744].vx: -192.187	p[4744].vy: 140.694	p[4744].vz: -45.024

p[4745].x: -2.931	p[4745].y: -3.845	p[4745].z: -0.822
p[4745].vx: -71.404	p[4745].vy: -98.457	p[4745].vz: -21.156

p[4746].x: 5.069	p[4746].y: 3.178	p[4746].z: -2.198
p[4746].vx: 125.158	p[4746].vy: 84.537	p[4746].vz: -46.701

p[4747].x: 1.138	p[4747].y: -3.640	p[4747].z: 5.470
p[4747].vx: 32.373	p[4747].vy: -94.875	p[4747].vz: 140.262

p[4748].x: -3.923	p[4748].y: 3.678	p[4748].z: -1.472
p[4748].vx: -101.941	p[4748].vy: 97.420	p[4748].vz: -32.334

p[4749].x: -2.753	p[4749].y: -8.205	p[4749].z: 0.667
p[4749].vx: -73.363	p[4749].vy: -206.647	p[4749].vz: 19.487

p[4750].x: -0.168	p[4750].y: 6.386	p[4750].z: 8.001
p[4750].vx: -5.664	p[4750].vy: 165.232	p[4750].vz: 206.066

p[4751].x: 1.830	p[4751].y: -3.827	p[4751].z: -9.183
p[4751].vx: 47.356	p[4751].vy: -98.962	p[4751].vz: -233.526

p[4752].x: -6.914	p[4752].y: 1.866	p[4752].z: -1.085
p[4752].vx: -179.439	p[4752].vy: 45.655	p[4752].vz: -27.240

p[4753].x: -0.626	p[4753].y: 0.564	p[4753].z: -3.110
p[4753].vx: -17.337	p[4753].vy: -2.862	p[4753].vz: -47.263

p[4754].x: 3.943	p[4754].y: 5.996	p[4754].z: 2.198
p[4754].vx: 98.008	p[4754].vy: 152.020	p[4754].vz: 56.918

p[4755].x: 4.974	p[4755].y: -2.971	p[4755].z: 1.500
p[4755].vx: 133.174	p[4755].vy: -84.821	p[4755].vz: 47.231

p[4756].x: -8.395	p[4756].y: 1.540	p[4756].z: 3.912
p[4756].vx: -214.017	p[4756].vy: 42.142	p[4756].vz: 103.509

p[4757].x: -6.639	p[4757].y: -5.576	p[4757].z: 1.939
p[4757].vx: -167.195	p[4757].vy: -141.696	p[4757].vz: 51.968

p[4758].x: -0.983	p[4758].y: 6.306	p[4758].z: 4.986
p[4758].vx: -29.214	p[4758].vy: 164.304	p[4758].vz: 131.669

p[4759].x: -0.377	p[4759].y: -1.008	p[4759].z: -8.916
p[4759].vx: -19.997	p[4759].vy: -33.962	p[4759].vz: -178.210

p[4760].x: 0.885	p[4760].y: -3.248	p[4760].z: 1.510
p[4760].vx: 28.110	p[4760].vy: -85.959	p[4760].vz: 44.182

p[4761].x: -5.155	p[4761].y: -1.916	p[4761].z: 1.175
p[4761].vx: -142.256	p[4761].vy: -57.048	p[4761].vz: 40.057

p[4762].x: 7.124	p[4762].y: -0.563	p[4762].z: 4.935
p[4762].vx: 186.252	p[4762].vy: -14.090	p[4762].vz: 131.119

p[4763].x: -11.040	p[4763].y: -2.132	p[4763].z: -2.824
p[4763].vx: -279.912	p[4763].vy: -53.574	p[4763].vz: -70.802

p[4764].x: -0.714	p[4764].y: -1.332	p[4764].z: -10.104
p[4764].vx: -18.051	p[4764].vy: -36.965	p[4764].vz: -256.867

p[4765].x: -1.755	p[4765].y: -7.957	p[4765].z: 5.546
p[4765].vx: -44.503	p[4765].vy: -203.842	p[4765].vz: 144.087

p[4766].x: -5.279	p[4766].y: -1.410	p[4766].z: -2.736
p[4766].vx: -138.141	p[4766].vy: -28.510	p[4766].vz: -77.214

p[4767].x: -2.036	p[4767].y: -0.819	p[4767].z: -10.428
p[4767].vx: -55.582	p[4767].vy: -20.518	p[4767].vz: -265.376

p[4768].x: 8.651	p[4768].y: -5.831	p[4768].z: -2.045
p[4768].vx: 219.007	p[4768].vy: -148.634	p[4768].vz: -51.762

p[4769].x: -5.629	p[4769].y: 1.821	p[4769].z: 5.555
p[4769].vx: -146.811	p[4769].vy: 50.568	p[4769].vz: 145.310

p[4770].x: 0.563	p[4770].y: 7.280	p[4770].z: -4.961
p[4770].vx: 15.736	p[4770].vy: 185.312	p[4770].vz: -127.835

p[4771].x: -4.010	p[4771].y: -7.914	p[4771].z: -3.273
p[4771].vx: -101.680	p[4771].vy: -200.417	p[4771].vz: -83.776

p[4772].x: -4.618	p[4772].y: 4.672	p[4772].z: -0.878
p[4772].vx: -127.638	p[4772].vy: 130.795	p[4772].vz: -25.017

p[4773].x: -5.223	p[4773].y: -4.713	p[4773].z: 0.280
p[4773].vx: -139.271	p[4773].vy: -129.114	p[4773].vz: 5.793

p[4774].x: 11.711	p[4774].y: -5.240	p[4774].z: -1.707
p[4774].vx: 298.764	p[4774].vy: -138.513	p[4774].vz: -42.709

p[4775].x: 5.184	p[4775].y: 5.617	p[4775].z: 3.076
p[4775].vx: 133.729	p[4775].vy: 144.902	p[4775].vz: 81.340

p[4776].x: 1.406	p[4776].y: 4.119	p[4776].z: -0.892
p[4776].vx: 35.100	p[4776].vy: 105.213	p[4776].vz: -18.421

p[4777].x: 2.632	p[4777].y: -7.884	p[4777].z: -5.565
p[4777].vx: 68.107	p[4777].vy: -199.318	p[4777].vz: -138.872

p[4778].x: 0.139	p[4778].y: -6.622	p[4778].z: 3.103
p[4778].vx: 3.979	p[4778].vy: -164.945	p[4778].vz: 78.992

p[4779].x: 4.399	p[4779].y: 3.382	p[4779].z: 5.515
p[4779].vx: 115.016	p[4779].vy: 84.971	p[4779].vz: 143.365

p[4780].x: 2.664	p[4780].y: -3.815	p[4780].z: 7.031
p[4780].vx: 53.403	p[4780].vy: -105.477	p[4780].vz: 158.725

p[4781].x: 0.267	p[4781].y: 0.529	p[4781].z: -7.055
p[4781].vx: 4.546	p[4781].vy: 14.335	p[4781].vz: -178.570

p[4782].x: -1.121	p[4782].y: -11.006	p[4782].z: -1.315
p[4782].vx: -27.440	p[4782].vy: -277.794	p[4782].vz: -29.031

p[4783].x: -0.951	p[4783].y: 6.908	p[4783].z: -5.181
p[4783].vx: -21.451	p[4783].vy: 174.175	p[4783].vz: -131.062

p[4784].x: 7.019	p[4784].y: 2.307	p[4784].z: -1.570
p[4784].vx: 178.129	p[4784].vy: 58.796	p[4784].vz: -41.683

p[4785].x: 2.787	p[4785].y: -4.310	p[4785].z: 5.925
p[4785].vx: 74.338	p[4785].vy: -114.666	p[4785].vz: 158.236

p[4786].x: -9.150	p[4786].y: 1.246	p[4786].z: -2.253
p[4786].vx: -230.485	p[4786].vy: 29.312	p[4786].vz: -57.342

p[4787].x: 6.552	p[4787].y: -3.110	p[4787].z: 5.109
p[4787].vx: 169.259	p[4787].vy: -81.519	p[4787].vz: 131.446

p[4788].x: -5.297	p[4788].y: -3.408	p[4788].z: 8.424
p[4788].vx: -136.738	p[4788].vy: -88.276	p[4788].vz: 216.110

p[4789].x: -5.031	p[4789].y: -0.837	p[4789].z: -4.317
p[4789].vx: -135.621	p[4789].vy: -30.957	p[4789].vz: -120.185

p[4790].x: -4.049	p[4790].y: 1.859	p[4790].z: -7.780
p[4790].vx: -105.858	p[4790].vy: 48.619	p[4790].vz: -198.459

p[4791].x: 8.672	p[4791].y: 3.487	p[4791].z: 0.575
