Total time: 3.264076s

p[0].x: -22.983	p[0].y: 2.158	p[0].z: -13.361
p[5012].x: 3.305	p[5012].y: -11.087	p[5012].z: -16.953
p[5012].vx: 36.309	p[5012].vy: -125.926	p[5012].vz: -189.569

p[5013].x: 19.704	p[5013].y: -1.658	p[5013].z: -14.002
p[5013].vx: 220.073	p[5013].vy: -19.097	p[5013].vz: -157.976

p[5014].x: -21.052	p[5014].y: 2.274	p[5014].z: 0.702
p[5014].vx: -233.318	p[5014].vy: 26.978	p[5014].vz: 9.519

p[5015].x: 1.118	p[5015].y: -13.018	p[5015].z: 12.406
p[5015].vx: 13.697	p[5015].vy: -149.153	p[5015].vz: 141.577

p[5016].x: -5.083	p[5016].y: -3.306	p[5016].z: -15.021
p[5016].vx: -59.397	p[5016].vy: -37.923	p[5016].vz: -168.837

p[5017].x: -1.151	p[5017].y: -18.168	p[5017].z: 13.792
p[5017].vx: -12.472	p[5017].vy: -201.677	p[5017].vz: 152.601

p[5018].x: -17.559	p[5018].y: -8.439	p[5018].z: -3.633
p[5018].vx: -196.058	p[5018].vy: -96.258	p[5018].vz: -41.391

p[5019].x: 6.216	p[5019].y: -19.223	p[5019].z: -52.739
p[5019].vx: 73.392	p[5019].vy: -212.598	p[5019].vz: -589.850

p[5020].x: -6.657	p[5020].y: -1.413	p[5020].z: 11.300
p[5020].vx: -75.341	p[5020].vy: -16.819	p[5020].vz: 125.523

p[5021].x: 1.859	p[5021].y: 9.369	p[5021].z: -15.705
p[5021].vx: 20.068	p[5021].vy: 104.151	p[5021].vz: -176.599

p[5022].x: -4.397	p[5022].y: -7.805	p[5022].z: 14.776
p[5022].vx: -47.422	p[5022].vy: -85.259	p[5022].vz: 163.975

p[5023].x: -14.370	p[5023].y: -11.573	p[5023].z: -1.928
p[5023].vx: -161.980	p[5023].vy: -130.197	p[5023].vz: -21.852

p[5024].x: 23.669	p[5024].y: -7.670	p[5024].z: -2.925
p[5024].vx: 264.043	p[5024].vy: -85.957	p[5024].vz: -34.277

p[5025].x: 13.110	p[5025].y: -16.042	p[5025].z: 1.685
p[5025].vx: 147.132	p[5025].vy: -178.766	p[5025].vz: 19.411

p[5026].x: -3.823	p[5026].y: -19.366	p[5026].z: 8.200
p[5026].vx: -44.449	p[5026].vy: -216.142	p[5026].vz: 92.430

p[5027].x: -10.911	p[5027].y: -6.648	p[5027].z: -9.292
p[5027].vx: -123.155	p[5027].vy: -74.811	p[5027].vz: -104.837

p[5028].x: -14.095	p[5028].y: -0.245	p[5028].z: -6.206
p[5028].vx: -157.038	p[5028].vy: -1.986	p[5028].vz: -69.875

p[5029].x: -3.530	p[5029].y: 13.036	p[5029].z: -15.942
p[5029].vx: -38.419	p[5029].vy: 144.876	p[5029].vz: -176.325

p[5030].x: -10.057	p[5030].y: 3.583	p[5030].z: -10.859
p[5030].vx: -116.964	p[5030].vy: 43.584	p[5030].vz: -125.622

p[5031].x: -3.117	p[5031].y: 6.538	p[5031].z: 2.485
p[5031].vx: -33.448	p[5031].vy: 72.211	p[5031].vz: 28.419

p[5032].x: 15.057	p[5032].y: -11.263	p[5032].z: 5.426
p[5032].vx: 169.284	p[5032].vy: -128.437	p[5032].vz: 62.852

p[5033].x: 5.140	p[5033].y: -24.002	p[5033].z: 8.414
p[5033].vx: 56.097	p[5033].vy: -267.412	p[5033].vz: 93.808

p[5034].x: 9.627	p[5034].y: -10.836	p[5034].z: -7.214
p[5034].vx: 109.628	p[5034].vy: -122.781	p[5034].vz: -82.080

p[5035].x: 6.660	p[5035].y: -7.058	p[5035].z: -6.026
p[5035].vx: 80.472	p[5035].vy: -84.631	p[5035].vz: -73.446

p[5036].x: 4.759	p[5036].y: -10.457	p[5036].z: -17.285
p[5036].vx: 51.170	p[5036].vy: -119.065	p[5036].vz: -192.546

p[5037].x: 1.281	p[5037].y: -2.538	p[5037].z: -8.795
p[5037].vx: 12.906	p[5037].vy: -28.394	p[5037].vz: -97.972

p[5038].x: -2.077	p[5038].y: -10.221	p[5038].z: 7.428
p[5038].vx: -22.042	p[5038].vy: -113.598	p[5038].vz: 84.449

p[5039].x: 13.517	p[5039].y: 0.922	p[5039].z: 12.104
p[5039].vx: 149.881	p[5039].vy: 8.661	p[5039].vz: 134.476

p[5040].x: -6.636	p[5040].y: -3.144	p[5040].z: 15.700
p[5040].vx: -74.133	p[5040].vy: -35.836	p[5040].vz: 173.552

p[5041].x: 6.032	p[5041].y: 10.077	p[5041].z: 1.235
p[5041].vx: 71.945	p[5041].vy: 118.848	p[5041].vz: 13.667

p[5042].x: 28.163	p[5042].y: 3.504	p[5042].z: 2.633
p[5042].vx: 313.590	p[5042].vy: 39.591	p[5042].vz: 28.518

p[5043].x: 2.464	p[5043].y: -3.946	p[5043].z: -0.700
p[5043].vx: 27.828	p[5043].vy: -44.117	p[5043].vz: -8.292

p[5044].x: 8.082	p[5044].y: -9.455	p[5044].z: -12.012
p[5044].vx: 90.859	p[5044].vy: -105.930	p[5044].vz: -135.156

p[5045].x: -7.640	p[5045].y: 4.862	p[5045].z: -21.911
p[5045].vx: -86.485	p[5045].vy: 54.798	p[5045].vz: -244.262

p[5046].x: -4.892	p[5046].y: 16.886	p[5046].z: 1.135
p[5046].vx: -53.315	p[5046].vy: 187.504	p[5046].vz: 11.742

p[5047].x: 15.996	p[5047].y: 5.364	p[5047].z: -11.852
p[5047].vx: 181.212	p[5047].vy: 63.602	p[5047].vz: -135.302

p[5048].x: 2.824	p[5048].y: 10.976	p[5048].z: -11.359
p[5048].vx: 31.397	p[5048].vy: 123.960	p[5048].vz: -126.771

p[5049].x: -8.375	p[5049].y: -7.185	p[5049].z: -13.696
p[5049].vx: -97.652	p[5049].vy: -84.520	p[5049].vz: -155.454

p[5050].x: -5.912	p[5050].y: 8.920	p[5050].z: -12.403
p[5050].vx: -70.041	p[5050].vy: 104.144	p[5050].vz: -141.634

p[5051].x: 2.770	p[5051].y: -11.947	p[5051].z: 16.533
p[5051].vx: 31.754	p[5051].vy: -132.936	p[5051].vz: 183.802

p[5052].x: -2.439	p[5052].y: -25.516	p[5052].z: 4.214
p[5052].vx: -25.725	p[5052].vy: -283.264	p[5052].vz: 44.875

p[5053].x: 1.946	p[5053].y: -15.081	p[5053].z: -9.434
p[5053].vx: 21.646	p[5053].vy: -169.071	p[5053].vz: -105.514

p[5054].x: 7.226	p[5054].y: 8.258	p[5054].z: -1.836
p[5054].vx: 82.015	p[5054].vy: 90.580	p[5054].vz: -21.410

p[5055].x: -10.859	p[5055].y: -4.787	p[5055].z: 8.401
p[5055].vx: -125.825	p[5055].vy: -57.649	p[5055].vz: 98.732

p[5056].x: -4.870	p[5056].y: -11.803	p[5056].z: 9.805
p[5056].vx: -57.833	p[5056].vy: -136.479	p[5056].vz: 114.441

p[5057].x: 13.881	p[5057].y: 7.899	p[5057].z: -8.259
p[5057].vx: 156.061	p[5057].vy: 89.924	p[5057].vz: -94.154

p[5058].x: 3.617	p[5058].y: 12.806	p[5058].z: 8.375
p[5058].vx: 44.860	p[5058].vy: 146.036	p[5058].vz: 97.781

p[5059].x: -2.172	p[5059].y: -2.518	p[5059].z: 21.833
p[5059].vx: -24.006	p[5059].vy: -27.375	p[5059].vz: 242.466

p[5060].x: -11.951	p[5060].y: -1.744	p[5060].z: -11.838
p[5060].vx: -138.169	p[5060].vy: -23.621	p[5060].vz: -136.215

p[5061].x: 18.875	p[5061].y: 2.251	p[5061].z: 7.735
p[5061].vx: 209.324	p[5061].vy: 23.523	p[5061].vz: 83.386

p[5062].x: 20.141	p[5062].y: 2.999	p[5062].z: 2.832
p[5062].vx: 222.942	p[5062].vy: 34.859	p[5062].vz: 29.810

p[5063].x: 12.163	p[5063].y: 12.972	p[5063].z: 6.424
p[5063].vx: 134.071	p[5063].vy: 145.131	p[5063].vz: 70.117

p[5064].x: -12.847	p[5064].y: -5.436	p[5064].z: -10.783
p[5064].vx: -145.440	p[5064].vy: -63.140	p[5064].vz: -123.751

p[5065].x: 0.981	p[5065].y: -29.506	p[5065].z: -2.457
p[5065].vx: 12.661	p[5065].vy: -328.037	p[5065].vz: -27.760

p[5066].x: -13.952	p[5066].y: 18.243	p[5066].z: -4.415
p[5066].vx: -155.977	p[5066].vy: 203.629	p[5066].vz: -49.858

p[5067].x: -17.038	p[5067].y: -1.606	p[5067].z: 6.791
p[5067].vx: -189.813	p[5067].vy: -19.731	p[5067].vz: 75.535

p[5068].x: -7.752	p[5068].y: -7.784	p[5068].z: -13.437
p[5068].vx: -86.557	p[5068].vy: -85.340	p[5068].vz: -149.180

p[5069].x: 0.351	p[5069].y: 17.232	p[5069].z: -10.995
p[5069].vx: 7.161	p[5069].vy: 192.232	p[5069].vz: -123.823

p[5070].x: 26.315	p[5070].y: -0.107	p[5070].z: 0.350
p[5070].vx: 293.567	p[5070].vy: -0.878	p[5070].vz: 3.184

p[5071].x: -17.672	p[5071].y: -7.968	p[5071].z: -3.173
p[5071].vx: -195.705	p[5071].vy: -88.831	p[5071].vz: -35.623

p[5072].x: 7.387	p[5072].y: -14.366	p[5072].z: -11.606
p[5072].vx: 82.428	p[5072].vy: -159.496	p[5072].vz: -129.554

p[5073].x: 6.505	p[5073].y: 6.574	p[5073].z: 10.062
p[5073].vx: 78.142	p[5073].vy: 79.153	p[5073].vz: 117.366

p[5074].x: -12.929	p[5074].y: 3.193	p[5074].z: 17.444
p[5074].vx: -146.433	p[5074].vy: 36.972	p[5074].vz: 195.208

p[5075].x: 4.189	p[5075].y: -9.652	p[5075].z: -13.474
p[5075].vx: 47.089	p[5075].vy: -107.758	p[5075].vz: -150.027

p[5076].x: 5.216	p[5076].y: 20.149	p[5076].z: 5.628
p[5076].vx: 60.300	p[5076].vy: 225.890	p[5076].vz: 63.636

p[5077].x: 12.423	p[5077].y: -9.834	p[5077].z: 17.388
p[5077].vx: 140.177	p[5077].vy: -111.032	p[5077].vz: 194.655

p[5078].x: 27.855	p[5078].y: 0.109	p[5078].z: -1.797
p[5078].vx: 309.674	p[5078].vy: 1.773	p[5078].vz: -20.345

p[5079].x: 11.229	p[5079].y: 4.899	p[5079].z: -10.169
p[5079].vx: 129.520	p[5079].vy: 58.826	p[5079].vz: -117.253

p[5080].x: 2.411	p[5080].y: 13.161	p[5080].z: 12.139
p[5080].vx: 26.129	p[5080].vy: 145.789	p[5080].vz: 135.205

p[5081].x: -10.912	p[5081].y: -5.113	p[5081].z: -4.150
p[5081].vx: -122.567	p[5081].vy: -56.885	p[5081].vz: -47.286

p[5082].x: 9.950	p[5082].y: -7.527	p[5082].z: -10.431
p[5082].vx: 111.550	p[5082].vy: -83.120	p[5082].vz: -116.578

p[5083].x: 19.983	p[5083].y: -5.194	p[5083].z: -5.743
p[5083].vx: 223.848	p[5083].vy: -58.515	p[5083].vz: -66.570

p[5084].x: 13.581	p[5084].y: -13.787	p[5084].z: 8.687
p[5084].vx: 151.871	p[5084].vy: -154.200	p[5084].vz: 97.915

p[5085].x: -7.464	p[5085].y: -0.513	p[5085].z: 4.599
p[5085].vx: -85.045	p[5085].vy: -7.009	p[5085].vz: 51.160

p[5086].x: 0.560	p[5086].y: -10.979	p[5086].z: 11.435
p[5086].vx: 5.435	p[5086].vy: -122.483	p[5086].vz: 127.016

p[5087].x: 11.765	p[5087].y: 20.011	p[5087].z: -0.157
p[5087].vx: 133.743	p[5087].vy: 224.834	p[5087].vz: -4.669

p[5088].x: 21.912	p[5088].y: -6.765	p[5088].z: -7.114
p[5088].vx: 244.767	p[5088].vy: -74.326	p[5088].vz: -80.407

p[5089].x: -20.114	p[5089].y: -1.542	p[5089].z: 4.809
p[5089].vx: -228.791	p[5089].vy: -17.254	p[5089].vz: 51.805

p[5090].x: 21.427	p[5090].y: 5.384	p[5090].z: -11.461
p[5090].vx: 239.764	p[5090].vy: 60.816	p[5090].vz: -129.172

p[5091].x: -5.787	p[5091].y: -15.266	p[5091].z: -14.859
p[5091].vx: -60.969	p[5091].vy: -169.930	p[5091].vz: -162.603

p[5092].x: 0.110	p[5092].y: 22.323	p[5092].z: 2.376
p[5092].vx: 1.384	p[5092].vy: 248.666	p[5092].vz: 28.930

p[5093].x: 21.290	p[5093].y: -1.038	p[5093].z: -8.872
p[5093].vx: 236.883	p[5093].vy: -9.844	p[5093].vz: -98.988

p[5094].x: 3.079	p[5094].y: -27.802	p[5094].z: -1.938
p[5094].vx: 34.175	p[5094].vy: -309.506	p[5094].vz: -22.076

p[5095].x: 8.022	p[5095].y: 6.530	p[5095].z: -2.016
p[5095].vx: 90.571	p[5095].vy: 74.925	p[5095].vz: -24.190

p[5096].x: -10.736	p[5096].y: 3.776	p[5096].z: -5.035
p[5096].vx: -122.620	p[5096].vy: 45.135	p[5096].vz: -59.205

p[5097].x: -4.981	p[5097].y: 10.741	p[5097].z: -9.686
p[5097].vx: -55.402	p[5097].vy: 119.366	p[5097].vz: -108.199

p[5098].x: 11.387	p[5098].y: -5.841	p[5098].z: 20.259
p[5098].vx: 128.584	p[5098].vy: -64.312	p[5098].vz: 226.852

p[5099].x: -4.145	p[5099].y: 18.187	p[5099].z: 10.146
p[5099].vx: -48.444	p[5099].vy: 202.747	p[5099].vz: 113.233

p[5100].x: -2.619	p[5100].y: -16.296	p[5100].z: -7.520
p[5100].vx: -29.008	p[5100].vy: -180.493	p[5100].vz: -83.449

p[5101].x: 14.356	p[5101].y: -12.129	p[5101].z: -0.538
p[5101].vx: 162.526	p[5101].vy: -137.862	p[5101].vz: -9.026

p[5102].x: 7.834	p[5102].y: -15.706	p[5102].z: -15.731
p[5102].vx: 87.187	p[5102].vy: -175.072	p[5102].vz: -175.666

p[5103].x: -10.552	p[5103].y: -9.843	p[5103].z: -3.242
p[5103].vx: -123.464	p[5103].vy: -115.506	p[5103].vz: -41.531

p[5104].x: 4.947	p[5104].y: 2.550	p[5104].z: -1.383
p[5104].vx: 55.706	p[5104].vy: 29.201	p[5104].vz: -15.632

p[5105].x: -16.225	p[5105].y: 5.797	p[5105].z: 7.768
p[5105].vx: -182.684	p[5105].vy: 66.799	p[5105].vz: 89.220

p[5106].x: -11.941	p[5106].y: 2.333	p[5106].z: 16.111
p[5106].vx: -135.774	p[5106].vy: 27.542	p[5106].vz: 181.512

p[5107].x: 7.574	p[5107].y: 10.859	p[5107].z: 26.796
p[5107].vx: 86.812	p[5107].vy: 119.842	p[5107].vz: 299.679

p[5108].x: 14.112	p[5108].y: -2.045	p[5108].z: 14.010
p[5108].vx: 159.551	p[5108].vy: -23.421	p[5108].vz: 158.393

p[5109].x: 7.573	p[5109].y: 19.356	p[5109].z: 5.498
p[5109].vx: 86.113	p[5109].vy: 216.352	p[5109].vz: 63.891

p[5110].x: 19.306	p[5110].y: -7.963	p[5110].z: 15.527
p[5110].vx: 215.794	p[5110].vy: -87.766	p[5110].vz: 174.558

p[5111].x: -1.085	p[5111].y: 15.873	p[5111].z: -12.981
p[5111].vx: -11.656	p[5111].vy: 177.936	p[5111].vz: -146.113

p[5112].x: -17.000	p[5112].y: -3.179	p[5112].z: 4.861
p[5112].vx: -189.477	p[5112].vy: -35.890	p[5112].vz: 55.000

p[5113].x: -24.194	p[5113].y: -1.666	p[5113].z: -0.798
p[5113].vx: -268.910	p[5113].vy: -18.290	p[5113].vz: -8.882

p[5114].x: -11.294	p[5114].y: -9.475	p[5114].z: 4.058
p[5114].vx: -125.874	p[5114].vy: -106.785	p[5114].vz: 46.144

p[5115].x: 28.517	p[5115].y: -5.256	p[5115].z: -0.509
p[5115].vx: 317.574	p[5115].vy: -59.004	p[5115].vz: -5.999

p[5116].x: -7.380	p[5116].y: -5.348	p[5116].z: -4.228
p[5116].vx: -82.695	p[5116].vy: -58.223	p[5116].vz: -46.761

p[5117].x: 3.484	p[5117].y: -14.958	p[5117].z: -16.241
p[5117].vx: 36.915	p[5117].vy: -166.758	p[5117].vz: -181.259

p[5118].x: -20.233	p[5118].y: -1.579	p[5118].z: 10.160
p[5118].vx: -225.429	p[5118].vy: -18.939	p[5118].vz: 114.359

p[5119].x: -16.087	p[5119].y: 0.489	p[5119].z: 5.137
p[5119].vx: -178.808	p[5119].vy: 4.298	p[5119].vz: 56.996

p[5120].x: 21.154	p[5120].y: -1.863	p[5120].z: -1.863
p[5120].vx: 235.192	p[5120].vy: -21.705	p[5120].vz: -20.089

p[5121].x: 16.844	p[5121].y: 0.817	p[5121].z: 11.618
p[5121].vx: 188.513	p[5121].vy: 10.213	p[5121].vz: 130.421

p[5122].x: 18.175	p[5122].y: -5.488	p[5122].z: -7.534
p[5122].vx: 203.401	p[5122].vy: -63.501	p[5122].vz: -86.865

p[5123].x: -10.052	p[5123].y: -1.692	p[5123].z: 8.939
p[5123].vx: -114.360	p[5123].vy: -19.121	p[5123].vz: 101.626

p[5124].x: -5.643	p[5124].y: -16.673	p[5124].z: 12.075
p[5124].vx: -62.255	p[5124].vy: -185.971	p[5124].vz: 134.949

p[5125].x: -16.374	p[5125].y: 12.959	p[5125].z: -1.102
p[5125].vx: -182.430	p[5125].vy: 145.184	p[5125].vz: -8.772

p[5126].x: 8.887	p[5126].y: 10.390	p[5126].z: -3.568
p[5126].vx: 103.417	p[5126].vy: 121.200	p[5126].vz: -43.593

p[5127].x: 11.304	p[5127].y: 19.889	p[5127].z: -0.755
p[5127].vx: 127.651	p[5127].vy: 222.632	p[5127].vz: -7.548

p[5128].x: 6.492	p[5128].y: 29.143	p[5128].z: -1.892
p[5128].vx: 74.891	p[5128].vy: 325.219	p[5128].vz: -23.718

p[5129].x: 26.306	p[5129].y: -3.013	p[5129].z: -8.840
p[5129].vx: 293.253	p[5129].vy: -34.157	p[5129].vz: -100.749

p[5130].x: 9.514	p[5130].y: 0.663	p[5130].z: -18.870
p[5130].vx: 108.830	p[5130].vy: 8.193	p[5130].vz: -212.269

p[5131].x: -4.492	p[5131].y: -20.851	p[5131].z: -6.671
p[5131].vx: -50.887	p[5131].vy: -232.465	p[5131].vz: -75.403

p[5132].x: 6.096	p[5132].y: 22.136	p[5132].z: -7.063
p[5132].vx: 70.124	p[5132].vy: 247.476	p[5132].vz: -80.998

p[5133].x: -11.830	p[5133].y: 7.038	p[5133].z: 13.438
p[5133].vx: -133.551	p[5133].vy: 80.346	p[5133].vz: 151.125

p[5134].x: 10.419	p[5134].y: -9.840	p[5134].z: -2.654
p[5134].vx: 117.121	p[5134].vy: -108.909	p[5134].vz: -29.562

p[5135].x: -10.597	p[5135].y: -10.200	p[5135].z: 2.744
p[5135].vx: -122.252	p[5135].vy: -117.663	p[5135].vz: 27.646

p[5136].x: -47.024	p[5136].y: 13.799	p[5136].z: 25.110
p[5136].vx: -521.072	p[5136].vy: 157.138	p[5136].vz: 282.750

p[5137].x: -23.219	p[5137].y: -17.586	p[5137].z: 22.996
p[5137].vx: -260.680	p[5137].vy: -196.918	p[5137].vz: 258.432

p[5138].x: -1.532	p[5138].y: 9.970	p[5138].z: 24.101
p[5138].vx: -18.858	p[5138].vy: 110.712	p[5138].vz: 268.464

p[5139].x: -16.888	p[5139].y: 13.511	p[5139].z: 0.140
p[5139].vx: -188.554	p[5139].vy: 151.988	p[5139].vz: 2.259

p[5140].x: -6.311	p[5140].y: 7.167	p[5140].z: 8.453
p[5140].vx: -70.257	p[5140].vy: 81.184	p[5140].vz: 95.650

p[5141].x: -0.958	p[5141].y: -1.481	p[5141].z: -11.507
p[5141].vx: -11.217	p[5141].vy: -16.686	p[5141].vz: -127.880

p[5142].x: -17.965	p[5142].y: -0.680	p[5142].z: -4.443
p[5142].vx: -202.240	p[5142].vy: -10.936	p[5142].vz: -54.378

p[5143].x: 10.669	p[5143].y: 10.216	p[5143].z: 2.090
p[5143].vx: 118.951	p[5143].vy: 115.240	p[5143].vz: 23.015

p[5144].x: 0.405	p[5144].y: -25.160	p[5144].z: 0.395
p[5144].vx: 4.963	p[5144].vy: -279.883	p[5144].vz: 4.479

p[5145].x: 3.908	p[5145].y: -13.847	p[5145].z: -12.772
p[5145].vx: 44.259	p[5145].vy: -155.509	p[5145].vz: -144.668

p[5146].x: -5.661	p[5146].y: 2.962	p[5146].z: 4.537
p[5146].vx: -62.832	p[5146].vy: 32.538	p[5146].vz: 50.922

p[5147].x: -5.076	p[5147].y: 8.212	p[5147].z: -16.837
p[5147].vx: -53.219	p[5147].vy: 93.087	p[5147].vz: -187.105

p[5148].x: -6.035	p[5148].y: -3.028	p[5148].z: 1.895
p[5148].vx: -68.260	p[5148].vy: -35.384	p[5148].vz: 21.003

p[5149].x: -3.486	p[5149].y: -12.234	p[5149].z: 3.007
p[5149].vx: -39.317	p[5149].vy: -136.226	p[5149].vz: 33.452

p[5150].x: -2.973	p[5150].y: 22.800	p[5150].z: -7.273
p[5150].vx: -35.096	p[5150].vy: 253.511	p[5150].vz: -81.569

p[5151].x: 7.423	p[5151].y: 18.638	p[5151].z: 5.702
p[5151].vx: 84.073	p[5151].vy: 208.442	p[5151].vz: 65.214

p[5152].x: -11.121	p[5152].y: -9.699	p[5152].z: -7.289
p[5152].vx: -124.123	p[5152].vy: -109.163	p[5152].vz: -82.247

p[5153].x: -2.939	p[5153].y: -3.591	p[5153].z: -6.566
p[5153].vx: -46.213	p[5153].vy: -42.451	p[5153].vz: -70.803

p[5154].x: -14.090	p[5154].y: 1.872	p[5154].z: -16.582
p[5154].vx: -158.123	p[5154].vy: 19.641	p[5154].vz: -184.943

p[5155].x: 8.024	p[5155].y: 14.140	p[5155].z: -5.929
p[5155].vx: 91.707	p[5155].vy: 161.990	p[5155].vz: -69.090

p[5156].x: -12.390	p[5156].y: -9.371	p[5156].z: -1.771
p[5156].vx: -140.885	p[5156].vy: -104.914	p[5156].vz: -21.841

p[5157].x: 12.191	p[5157].y: 8.829	p[5157].z: -8.984
p[5157].vx: 136.057	p[5157].vy: 98.026	p[5157].vz: -100.804

p[5158].x: 23.254	p[5158].y: -11.856	p[5158].z: -1.655
p[5158].vx: 258.833	p[5158].vy: -131.671	p[5158].vz: -16.875

p[5159].x: 12.386	p[5159].y: 13.314	p[5159].z: 2.127
p[5159].vx: 138.498	p[5159].vy: 149.668	p[5159].vz: 28.263

p[5160].x: -11.984	p[5160].y: 4.654	p[5160].z: -19.143
p[5160].vx: -133.536	p[5160].vy: 52.653	p[5160].vz: -213.145

p[5161].x: -16.976	p[5161].y: -3.320	p[5161].z: 0.433
p[5161].vx: -188.226	p[5161].vy: -37.679	p[5161].vz: 5.337

p[5162].x: 6.152	p[5162].y: -2.159	p[5162].z: 8.049
p[5162].vx: 69.004	p[5162].vy: -23.932	p[5162].vz: 89.842

p[5163].x: 17.935	p[5163].y: -3.431	p[5163].z: 9.758
p[5163].vx: 198.926	p[5163].vy: -39.404	p[5163].vz: 108.912

p[5164].x: 5.175	p[5164].y: -13.075	p[5164].z: -12.238
p[5164].vx: 57.722	p[5164].vy: -145.086	p[5164].vz: -137.187

p[5165].x: 4.066	p[5165].y: 2.974	p[5165].z: -0.278
p[5165].vx: 45.746	p[5165].vy: 32.198	p[5165].vz: -3.410

p[5166].x: -14.561	p[5166].y: -11.546	p[5166].z: 4.582
p[5166].vx: -162.015	p[5166].vy: -128.706	p[5166].vz: 50.909

p[5167].x: 2.859	p[5167].y: -4.162	p[5167].z: 14.737
p[5167].vx: 31.269	p[5167].vy: -48.436	p[5167].vz: 168.054

p[5168].x: 9.092	p[5168].y: -12.881	p[5168].z: 11.173
p[5168].vx: 102.546	p[5168].vy: -144.711	p[5168].vz: 126.004

p[5169].x: 13.696	p[5169].y: -16.708	p[5169].z: -4.159
p[5169].vx: 154.913	p[5169].vy: -187.375	p[5169].vz: -46.206

p[5170].x: 12.238	p[5170].y: -9.470	p[5170].z: -10.949
p[5170].vx: 139.004	p[5170].vy: -107.788	p[5170].vz: -124.526

p[5171].x: -5.123	p[5171].y: -16.757	p[5171].z: -1.278
p[5171].vx: -55.763	p[5171].vy: -185.208	p[5171].vz: -15.843

p[5172].x: 0.234	p[5172].y: 6.166	p[5172].z: -1.189
p[5172].vx: 3.292	p[5172].vy: 68.380	p[5172].vz: -12.811

p[5173].x: 12.889	p[5173].y: 6.229	p[5173].z: 17.973
p[5173].vx: 144.416	p[5173].vy: 70.247	p[5173].vz: 200.957

p[5174].x: 12.292	p[5174].y: -12.252	p[5174].z: -7.642
p[5174].vx: 136.790	p[5174].vy: -135.598	p[5174].vz: -84.701

p[5175].x: 4.572	p[5175].y: -12.434	p[5175].z: -8.457
p[5175].vx: 54.499	p[5175].vy: -142.062	p[5175].vz: -98.074

p[5176].x: -13.380	p[5176].y: 15.995	p[5176].z: -11.903
p[5176].vx: -151.374	p[5176].vy: 179.477	p[5176].vz: -134.782

p[5177].x: 19.180	p[5177].y: 4.719	p[5177].z: 5.931
p[5177].vx: 212.941	p[5177].vy: 53.120	p[5177].vz: 66.104

p[5178].x: 8.632	p[5178].y: 5.448	p[5178].z: -14.840
p[5178].vx: 98.850	p[5178].vy: 64.211	p[5178].vz: -168.620

p[5179].x: -5.569	p[5179].y: 22.172	p[5179].z: 1.679
p[5179].vx: -62.830	p[5179].vy: 246.543	p[5179].vz: 16.817

p[5180].x: 6.277	p[5180].y: 12.828	p[5180].z: 8.312
p[5180].vx: 71.401	p[5180].vy: 142.282	p[5180].vz: 92.878

p[5181].x: 7.258	p[5181].y: 11.073	p[5181].z: -9.487
p[5181].vx: 84.361	p[5181].vy: 127.234	p[5181].vz: -108.674

p[5182].x: -11.820	p[5182].y: -6.957	p[5182].z: 12.805
p[5182].vx: -134.681	p[5182].vy: -80.081	p[5182].vz: 144.108

p[5183].x: -16.181	p[5183].y: -3.863	p[5183].z: 5.815
p[5183].vx: -180.007	p[5183].vy: -42.874	p[5183].vz: 64.622

p[5184].x: 2.493	p[5184].y: 10.445	p[5184].z: 8.118
p[5184].vx: 27.855	p[5184].vy: 115.025	p[5184].vz: 90.359

p[5185].x: 12.435	p[5185].y: -29.310	p[5185].z: -7.204
p[5185].vx: 139.779	p[5185].vy: -327.058	p[5185].vz: -80.687

p[5186].x: 7.118	p[5186].y: 11.842	p[5186].z: 12.117
p[5186].vx: 77.593	p[5186].vy: 134.012	p[5186].vz: 136.783

p[5187].x: 4.494	p[5187].y: 19.275	p[5187].z: 3.964
p[5187].vx: 51.465	p[5187].vy: 213.130	p[5187].vz: 44.911

p[5188].x: -5.793	p[5188].y: 11.739	p[5188].z: -7.796
p[5188].vx: -64.692	p[5188].vy: 130.918	p[5188].vz: -88.401

p[5189].x: -10.136	p[5189].y: 5.079	p[5189].z: -11.510
p[5189].vx: -110.255	p[5189].vy: 55.169	p[5189].vz: -128.430

p[5190].x: 24.559	p[5190].y: -5.182	p[5190].z: 6.602
p[5190].vx: 274.140	p[5190].vy: -56.919	p[5190].vz: 75.648

p[5191].x: -5.319	p[5191].y: -10.531	p[5191].z: -8.154
p[5191].vx: -59.911	p[5191].vy: -117.528	p[5191].vz: -89.795

p[5192].x: 18.846	p[5192].y: -4.722	p[5192].z: -8.834
p[5192].vx: 210.131	p[5192].vy: -51.673	p[5192].vz: -98.726

p[5193].x: -7.338	p[5193].y: -16.487	p[5193].z: 8.345
p[5193].vx: -81.470	p[5193].vy: -182.589	p[5193].vz: 94.071

p[5194].x: -2.670	p[5194].y: -0.879	p[5194].z: -2.279
p[5194].vx: -22.262	p[5194].vy: -0.254	p[5194].vz: -33.060

p[5195].x: -3.238	p[5195].y: 10.312	p[5195].z: -0.972
