Total time: 1.378734s

p[1723].vx: 36.303	p[1723].vy: -70.577	p[1723].vz: 76.933

p[1724].x: 1.461	p[1724].y: 1.966	p[1724].z: -2.723
p[1724].vx: 22.810	p[1724].vy: 33.775	p[1724].vz: -33.671

p[1725].x: -1.676	p[1725].y: -4.053	p[1725].z: 6.133
p[1725].vx: -25.736	p[1725].vy: -60.207	p[1725].vz: 86.167

p[1726].x: -0.997	p[1726].y: -3.501	p[1726].z: -2.880
p[1726].vx: -17.403	p[1726].vy: -49.159	p[1726].vz: -43.191

p[1727].x: 1.995	p[1727].y: -3.994	p[1727].z: 4.572
p[1727].vx: 27.855	p[1727].vy: -57.605	p[1727].vz: 64.676

p[1728].x: 2.890	p[1728].y: 4.471	p[1728].z: 2.238
p[1728].vx: 47.395	p[1728].vy: 63.704	p[1728].vz: 24.480

p[1729].x: 3.117	p[1729].y: -1.712	p[1729].z: -2.304
p[1729].vx: 46.331	p[1729].vy: -26.619	p[1729].vz: -25.938

p[1730].x: -3.666	p[1730].y: -2.921	p[1730].z: -4.343
p[1730].vx: -53.055	p[1730].vy: -42.248	p[1730].vz: -63.020

p[1731].x: 7.289	p[1731].y: -1.792	p[1731].z: 7.407
p[1731].vx: 104.643	p[1731].vy: -24.713	p[1731].vz: 105.586

p[1732].x: -3.945	p[1732].y: -0.441	p[1732].z: 3.406
p[1732].vx: -57.974	p[1732].vy: -5.963	p[1732].vz: 47.524

p[1733].x: 3.456	p[1733].y: 6.314	p[1733].z: 2.471
p[1733].vx: 49.974	p[1733].vy: 89.693	p[1733].vz: 36.272

p[1734].x: 0.900	p[1734].y: -0.866	p[1734].z: -0.416
p[1734].vx: 26.929	p[1734].vy: 4.245	p[1734].vz: -2.108

p[1735].x: -2.249	p[1735].y: 2.571	p[1735].z: 1.344
p[1735].vx: -31.839	p[1735].vy: 40.695	p[1735].vz: 19.451

p[1736].x: -0.605	p[1736].y: 2.260	p[1736].z: -0.926
p[1736].vx: -0.313	p[1736].vy: 34.759	p[1736].vz: -10.072

p[1737].x: 3.053	p[1737].y: -6.774	p[1737].z: 3.063
p[1737].vx: 43.344	p[1737].vy: -94.701	p[1737].vz: 43.913

p[1738].x: -2.070	p[1738].y: -3.311	p[1738].z: 7.121
p[1738].vx: -29.324	p[1738].vy: -46.320	p[1738].vz: 100.062

p[1739].x: -5.486	p[1739].y: 4.634	p[1739].z: 1.573
p[1739].vx: -76.661	p[1739].vy: 65.075	p[1739].vz: 22.553

p[1740].x: -2.046	p[1740].y: 2.892	p[1740].z: 2.491
p[1740].vx: -35.718	p[1740].vy: 33.535	p[1740].vz: 36.811

p[1741].x: -1.285	p[1741].y: 8.159	p[1741].z: 3.929
p[1741].vx: -19.006	p[1741].vy: 115.640	p[1741].vz: 54.086

p[1742].x: -4.890	p[1742].y: -4.636	p[1742].z: 0.016
p[1742].vx: -67.690	p[1742].vy: -64.566	p[1742].vz: 0.708

p[1743].x: 4.952	p[1743].y: -6.560	p[1743].z: -2.304
p[1743].vx: 70.406	p[1743].vy: -93.965	p[1743].vz: -34.690

p[1744].x: -3.829	p[1744].y: 1.784	p[1744].z: -5.260
p[1744].vx: -53.620	p[1744].vy: 24.799	p[1744].vz: -74.196

p[1745].x: -5.284	p[1745].y: 1.825	p[1745].z: 5.974
p[1745].vx: -73.586	p[1745].vy: 27.941	p[1745].vz: 86.082

p[1746].x: 1.949	p[1746].y: -0.343	p[1746].z: -0.619
p[1746].vx: 21.227	p[1746].vy: 3.723	p[1746].vz: -15.570

p[1747].x: 1.226	p[1747].y: 7.469	p[1747].z: 0.904
p[1747].vx: 17.840	p[1747].vy: 104.878	p[1747].vz: 12.394

p[1748].x: 4.411	p[1748].y: -1.819	p[1748].z: -3.329
p[1748].vx: 61.120	p[1748].vy: -25.944	p[1748].vz: -47.644

p[1749].x: 4.818	p[1749].y: -6.890	p[1749].z: -2.248
p[1749].vx: 67.948	p[1749].vy: -96.656	p[1749].vz: -30.985

p[1750].x: -2.421	p[1750].y: 1.654	p[1750].z: -1.749
p[1750].vx: -20.964	p[1750].vy: 19.002	p[1750].vz: -28.754

p[1751].x: -0.144	p[1751].y: 0.522	p[1751].z: -0.990
p[1751].vx: -19.746	p[1751].vy: 14.600	p[1751].vz: -14.856

p[1752].x: 4.645	p[1752].y: 0.133	p[1752].z: 3.721
p[1752].vx: 64.658	p[1752].vy: 1.193	p[1752].vz: 50.923

p[1753].x: -2.471	p[1753].y: -4.087	p[1753].z: 2.927
p[1753].vx: -35.917	p[1753].vy: -55.804	p[1753].vz: 42.760

p[1754].x: 1.382	p[1754].y: 1.418	p[1754].z: -1.607
p[1754].vx: 26.107	p[1754].vy: 19.525	p[1754].vz: -20.596

p[1755].x: 5.891	p[1755].y: -0.279	p[1755].z: 2.321
p[1755].vx: 82.607	p[1755].vy: -3.754	p[1755].vz: 30.825

p[1756].x: 2.234	p[1756].y: 2.612	p[1756].z: -3.067
p[1756].vx: 34.075	p[1756].vy: 39.200	p[1756].vz: -44.936

p[1757].x: 1.942	p[1757].y: -5.383	p[1757].z: 4.246
p[1757].vx: 26.009	p[1757].vy: -76.874	p[1757].vz: 61.972

p[1758].x: 0.414	p[1758].y: 5.152	p[1758].z: -4.745
p[1758].vx: 6.676	p[1758].vy: 71.884	p[1758].vz: -66.831

p[1759].x: 4.195	p[1759].y: -1.832	p[1759].z: 3.788
p[1759].vx: 61.175	p[1759].vy: -26.213	p[1759].vz: 53.431

p[1760].x: 3.543	p[1760].y: -6.839	p[1760].z: -1.764
p[1760].vx: 51.384	p[1760].vy: -97.472	p[1760].vz: -24.463

p[1761].x: -2.789	p[1761].y: -3.471	p[1761].z: -1.675
p[1761].vx: -44.687	p[1761].vy: -58.211	p[1761].vz: -28.295

p[1762].x: -3.735	p[1762].y: -6.688	p[1762].z: 1.947
p[1762].vx: -52.357	p[1762].vy: -95.873	p[1762].vz: 27.146

p[1763].x: -5.851	p[1763].y: 4.584	p[1763].z: -0.366
p[1763].vx: -83.863	p[1763].vy: 65.784	p[1763].vz: -5.557

p[1764].x: 6.502	p[1764].y: 2.358	p[1764].z: -5.307
p[1764].vx: 93.980	p[1764].vy: 33.791	p[1764].vz: -76.219

p[1765].x: -2.654	p[1765].y: -2.811	p[1765].z: -2.289
p[1765].vx: -41.327	p[1765].vy: -43.072	p[1765].vz: -34.286

p[1766].x: -0.073	p[1766].y: 2.845	p[1766].z: 0.104
p[1766].vx: -1.184	p[1766].vy: 35.922	p[1766].vz: 0.634

p[1767].x: -5.041	p[1767].y: -3.653	p[1767].z: 0.910
p[1767].vx: -72.698	p[1767].vy: -54.214	p[1767].vz: 13.725

p[1768].x: 1.114	p[1768].y: -6.413	p[1768].z: 4.199
p[1768].vx: 15.334	p[1768].vy: -90.866	p[1768].vz: 59.840

p[1769].x: 3.071	p[1769].y: -1.087	p[1769].z: 5.100
p[1769].vx: 24.710	p[1769].vy: -13.969	p[1769].vz: 54.795

p[1770].x: 1.205	p[1770].y: -1.434	p[1770].z: -1.039
p[1770].vx: 26.453	p[1770].vy: -15.264	p[1770].vz: -22.691

p[1771].x: -2.532	p[1771].y: -2.205	p[1771].z: -1.955
p[1771].vx: -36.451	p[1771].vy: -38.931	p[1771].vz: -34.102

p[1772].x: -5.486	p[1772].y: 7.046	p[1772].z: -0.710
p[1772].vx: -78.138	p[1772].vy: 100.415	p[1772].vz: -11.066

p[1773].x: 7.131	p[1773].y: -4.166	p[1773].z: 3.930
p[1773].vx: 100.490	p[1773].vy: -59.648	p[1773].vz: 56.400

p[1774].x: 3.705	p[1774].y: 4.055	p[1774].z: 2.756
p[1774].vx: 52.308	p[1774].vy: 56.936	p[1774].vz: 35.928

p[1775].x: 1.920	p[1775].y: 1.413	p[1775].z: 2.120
p[1775].vx: 29.174	p[1775].vy: 26.640	p[1775].vz: 28.978

p[1776].x: -3.892	p[1776].y: -3.804	p[1776].z: 4.024
p[1776].vx: -54.941	p[1776].vy: -52.062	p[1776].vz: 57.726

p[1777].x: 6.064	p[1777].y: 3.418	p[1777].z: 0.630
p[1777].vx: 85.121	p[1777].vy: 45.692	p[1777].vz: 6.484

p[1778].x: 1.393	p[1778].y: 0.317	p[1778].z: 5.400
p[1778].vx: 19.135	p[1778].vy: 3.192	p[1778].vz: 74.607

p[1779].x: 0.229	p[1779].y: -7.140	p[1779].z: -0.476
p[1779].vx: 3.045	p[1779].vy: -100.820	p[1779].vz: -7.389

p[1780].x: -8.642	p[1780].y: 1.443	p[1780].z: -6.329
p[1780].vx: -122.610	p[1780].vy: 20.160	p[1780].vz: -91.442

p[1781].x: 1.095	p[1781].y: -8.355	p[1781].z: -0.553
p[1781].vx: 15.812	p[1781].vy: -116.979	p[1781].vz: -8.768

p[1782].x: 0.072	p[1782].y: -1.453	p[1782].z: 3.263
p[1782].vx: -4.555	p[1782].vy: -26.598	p[1782].vz: 52.944

p[1783].x: -3.762	p[1783].y: -6.264	p[1783].z: -2.290
p[1783].vx: -53.772	p[1783].vy: -87.395	p[1783].vz: -33.390

p[1784].x: 0.610	p[1784].y: -4.344	p[1784].z: -6.502
p[1784].vx: 10.476	p[1784].vy: -63.314	p[1784].vz: -93.995

p[1785].x: -0.724	p[1785].y: 0.592	p[1785].z: -0.339
p[1785].vx: -7.629	p[1785].vy: 5.933	p[1785].vz: -6.413

p[1786].x: -3.365	p[1786].y: 5.342	p[1786].z: -3.636
p[1786].vx: -38.591	p[1786].vy: 61.345	p[1786].vz: -37.314

p[1787].x: 4.627	p[1787].y: 3.825	p[1787].z: 0.275
p[1787].vx: 66.830	p[1787].vy: 54.495	p[1787].vz: 5.206

p[1788].x: -2.182	p[1788].y: -3.920	p[1788].z: -2.934
p[1788].vx: -31.572	p[1788].vy: -56.099	p[1788].vz: -42.898

p[1789].x: -0.796	p[1789].y: -2.242	p[1789].z: 1.309
p[1789].vx: -11.580	p[1789].vy: -31.748	p[1789].vz: 16.633

p[1790].x: 2.618	p[1790].y: -7.057	p[1790].z: 3.478
p[1790].vx: 37.358	p[1790].vy: -99.082	p[1790].vz: 48.008

p[1791].x: 4.507	p[1791].y: -0.495	p[1791].z: 3.708
p[1791].vx: 66.909	p[1791].vy: -6.141	p[1791].vz: 50.797

p[1792].x: -3.190	p[1792].y: 2.481	p[1792].z: -0.345
p[1792].vx: -48.650	p[1792].vy: 35.014	p[1792].vz: -5.981

p[1793].x: 2.216	p[1793].y: 4.123	p[1793].z: -0.906
p[1793].vx: 37.374	p[1793].vy: 56.749	p[1793].vz: -13.491

p[1794].x: 5.786	p[1794].y: 1.585	p[1794].z: -4.076
p[1794].vx: 74.468	p[1794].vy: 10.734	p[1794].vz: -49.418

p[1795].x: 0.312	p[1795].y: 7.538	p[1795].z: -4.479
p[1795].vx: 4.819	p[1795].vy: 106.299	p[1795].vz: -63.535

p[1796].x: -3.266	p[1796].y: -2.129	p[1796].z: 3.787
p[1796].vx: -46.185	p[1796].vy: -32.253	p[1796].vz: 52.032

p[1797].x: 1.328	p[1797].y: 1.404	p[1797].z: -1.669
p[1797].vx: 31.668	p[1797].vy: 29.075	p[1797].vz: -28.892

p[1798].x: 2.826	p[1798].y: 6.964	p[1798].z: 2.020
p[1798].vx: 40.797	p[1798].vy: 97.946	p[1798].vz: 30.101

p[1799].x: 1.786	p[1799].y: 4.038	p[1799].z: -4.500
p[1799].vx: 25.664	p[1799].vy: 57.998	p[1799].vz: -66.839

p[1800].x: -2.577	p[1800].y: 5.000	p[1800].z: -1.994
p[1800].vx: -39.788	p[1800].vy: 79.639	p[1800].vz: -33.212

p[1801].x: 2.967	p[1801].y: -6.377	p[1801].z: -5.794
p[1801].vx: 42.686	p[1801].vy: -91.623	p[1801].vz: -84.043

p[1802].x: 0.148	p[1802].y: -2.568	p[1802].z: 5.261
p[1802].vx: 1.427	p[1802].vy: -35.693	p[1802].vz: 72.527

p[1803].x: 1.753	p[1803].y: -3.749	p[1803].z: 21.089
p[1803].vx: 11.833	p[1803].vy: -48.627	p[1803].vz: 223.715

p[1804].x: 2.427	p[1804].y: 2.558	p[1804].z: -1.595
p[1804].vx: 40.540	p[1804].vy: 37.181	p[1804].vz: -21.238

p[1805].x: 1.537	p[1805].y: 1.331	p[1805].z: -0.417
p[1805].vx: 26.807	p[1805].vy: 32.712	p[1805].vz: 1.177

p[1806].x: 2.249	p[1806].y: 1.160	p[1806].z: 2.401
p[1806].vx: 34.608	p[1806].vy: 20.591	p[1806].vz: 36.573

p[1807].x: 3.274	p[1807].y: 5.031	p[1807].z: -2.215
p[1807].vx: 45.526	p[1807].vy: 72.028	p[1807].vz: -31.668

p[1808].x: -2.601	p[1808].y: -0.870	p[1808].z: -1.816
p[1808].vx: -37.924	p[1808].vy: -18.613	p[1808].vz: -29.386

p[1809].x: -3.123	p[1809].y: 4.202	p[1809].z: -3.662
p[1809].vx: -41.867	p[1809].vy: 62.460	p[1809].vz: -53.140

p[1810].x: 5.646	p[1810].y: 0.594	p[1810].z: 5.544
p[1810].vx: 79.054	p[1810].vy: 9.081	p[1810].vz: 77.391

p[1811].x: 2.935	p[1811].y: 0.094	p[1811].z: 3.931
p[1811].vx: 41.596	p[1811].vy: 2.354	p[1811].vz: 56.145

p[1812].x: 2.228	p[1812].y: -0.532	p[1812].z: -5.560
p[1812].vx: 31.160	p[1812].vy: -7.261	p[1812].vz: -78.299

p[1813].x: -3.567	p[1813].y: -1.283	p[1813].z: 3.738
p[1813].vx: -50.001	p[1813].vy: -22.576	p[1813].vz: 53.833

p[1814].x: 4.473	p[1814].y: 0.961	p[1814].z: -0.170
p[1814].vx: 61.441	p[1814].vy: 14.122	p[1814].vz: -3.450

p[1815].x: 5.555	p[1815].y: 4.543	p[1815].z: 3.658
p[1815].vx: 78.320	p[1815].vy: 64.617	p[1815].vz: 50.660

p[1816].x: 4.513	p[1816].y: 0.653	p[1816].z: -6.276
p[1816].vx: 64.613	p[1816].vy: 7.514	p[1816].vz: -90.219

p[1817].x: -1.899	p[1817].y: -6.794	p[1817].z: 1.504
p[1817].vx: -26.901	p[1817].vy: -92.720	p[1817].vz: 18.530

p[1818].x: 7.109	p[1818].y: -2.121	p[1818].z: 0.938
p[1818].vx: 100.560	p[1818].vy: -29.964	p[1818].vz: 12.751

p[1819].x: 3.229	p[1819].y: 1.093	p[1819].z: -3.380
p[1819].vx: 46.174	p[1819].vy: 17.331	p[1819].vz: -48.002

p[1820].x: 1.397	p[1820].y: 2.570	p[1820].z: -3.198
p[1820].vx: 19.359	p[1820].vy: 39.253	p[1820].vz: -48.576

p[1821].x: -2.614	p[1821].y: -1.360	p[1821].z: 6.604
p[1821].vx: -36.651	p[1821].vy: -18.327	p[1821].vz: 91.401

p[1822].x: -9.941	p[1822].y: -0.419	p[1822].z: 0.119
p[1822].vx: -140.173	p[1822].vy: -5.958	p[1822].vz: 0.687

p[1823].x: 1.661	p[1823].y: -5.602	p[1823].z: -1.374
p[1823].vx: 21.266	p[1823].vy: -79.210	p[1823].vz: -23.012

p[1824].x: -0.674	p[1824].y: -8.030	p[1824].z: -6.381
p[1824].vx: -7.977	p[1824].vy: -114.382	p[1824].vz: -92.328

p[1825].x: -6.764	p[1825].y: -0.410	p[1825].z: -2.699
p[1825].vx: -95.893	p[1825].vy: -3.392	p[1825].vz: -37.221

p[1826].x: 1.497	p[1826].y: 2.477	p[1826].z: 1.568
p[1826].vx: 22.203	p[1826].vy: 32.109	p[1826].vz: 19.992

p[1827].x: 6.300	p[1827].y: -3.930	p[1827].z: -1.162
p[1827].vx: 88.137	p[1827].vy: -55.751	p[1827].vz: -18.115

p[1828].x: -4.509	p[1828].y: -3.395	p[1828].z: -2.313
p[1828].vx: -65.184	p[1828].vy: -49.737	p[1828].vz: -31.546

p[1829].x: 1.753	p[1829].y: -5.205	p[1829].z: 4.012
p[1829].vx: 26.116	p[1829].vy: -74.959	p[1829].vz: 57.909

p[1830].x: 5.850	p[1830].y: 2.037	p[1830].z: 4.953
p[1830].vx: 82.884	p[1830].vy: 30.312	p[1830].vz: 72.823

p[1831].x: -1.300	p[1831].y: -6.075	p[1831].z: -10.389
p[1831].vx: -13.736	p[1831].vy: -73.737	p[1831].vz: -124.170

p[1832].x: 8.248	p[1832].y: 3.572	p[1832].z: -0.038
p[1832].vx: 115.989	p[1832].vy: 51.686	p[1832].vz: -0.499

p[1833].x: -2.891	p[1833].y: -4.617	p[1833].z: -2.419
p[1833].vx: -40.548	p[1833].vy: -65.129	p[1833].vz: -35.657

p[1834].x: 6.603	p[1834].y: 10.275	p[1834].z: 0.921
p[1834].vx: 94.640	p[1834].vy: 147.071	p[1834].vz: 13.278

p[1835].x: -6.483	p[1835].y: -3.505	p[1835].z: -7.756
p[1835].vx: -91.445	p[1835].vy: -49.327	p[1835].vz: -110.490

p[1836].x: -1.830	p[1836].y: -2.478	p[1836].z: 3.292
p[1836].vx: -32.559	p[1836].vy: -37.711	p[1836].vz: 52.649

p[1837].x: 7.171	p[1837].y: -1.834	p[1837].z: 2.343
p[1837].vx: 101.226	p[1837].vy: -25.051	p[1837].vz: 33.928

p[1838].x: 0.921	p[1838].y: 6.471	p[1838].z: -5.061
p[1838].vx: 13.977	p[1838].vy: 92.950	p[1838].vz: -73.536

p[1839].x: -0.026	p[1839].y: -0.671	p[1839].z: -1.266
p[1839].vx: -0.256	p[1839].vy: -8.171	p[1839].vz: -14.777

p[1840].x: 1.213	p[1840].y: -0.932	p[1840].z: -1.889
p[1840].vx: 16.729	p[1840].vy: -13.162	p[1840].vz: -27.110

p[1841].x: -1.766	p[1841].y: -1.963	p[1841].z: 2.336
p[1841].vx: -34.247	p[1841].vy: -37.179	p[1841].vz: 42.618

p[1842].x: 0.298	p[1842].y: 1.439	p[1842].z: -1.292
p[1842].vx: 20.695	p[1842].vy: 20.698	p[1842].vz: -25.965

p[1843].x: -3.582	p[1843].y: 5.209	p[1843].z: 3.840
p[1843].vx: -50.699	p[1843].vy: 72.834	p[1843].vz: 54.978

p[1844].x: 2.736	p[1844].y: -5.457	p[1844].z: -2.824
p[1844].vx: 38.526	p[1844].vy: -78.652	p[1844].vz: -38.011

p[1845].x: 14.890	p[1845].y: -17.319	p[1845].z: -15.744
p[1845].vx: 180.513	p[1845].vy: -210.051	p[1845].vz: -198.613

p[1846].x: 5.792	p[1846].y: 3.288	p[1846].z: -7.636
p[1846].vx: 83.916	p[1846].vy: 47.009	p[1846].vz: -109.568

p[1847].x: -3.931	p[1847].y: -2.936	p[1847].z: 7.734
p[1847].vx: -55.230	p[1847].vy: -40.065	p[1847].vz: 109.631

p[1848].x: -5.586	p[1848].y: -5.937	p[1848].z: -2.814
p[1848].vx: -78.903	p[1848].vy: -84.781	p[1848].vz: -39.692

p[1849].x: 2.824	p[1849].y: 4.745	p[1849].z: -1.974
p[1849].vx: 40.103	p[1849].vy: 66.512	p[1849].vz: -28.505

p[1850].x: 4.356	p[1850].y: 5.885	p[1850].z: -0.377
p[1850].vx: 63.121	p[1850].vy: 84.437	p[1850].vz: -4.495

p[1851].x: -0.669	p[1851].y: -4.888	p[1851].z: 4.611
p[1851].vx: -3.011	p[1851].vy: -74.305	p[1851].vz: 56.416

p[1852].x: 0.016	p[1852].y: -6.299	p[1852].z: -2.521
p[1852].vx: 1.029	p[1852].vy: -88.273	p[1852].vz: -34.717

p[1853].x: 2.433	p[1853].y: -0.703	p[1853].z: 0.896
p[1853].vx: 36.741	p[1853].vy: -2.474	p[1853].vz: 14.664

p[1854].x: 5.224	p[1854].y: 3.872	p[1854].z: 2.409
p[1854].vx: 73.759	p[1854].vy: 55.804	p[1854].vz: 33.957

p[1855].x: 6.224	p[1855].y: -2.856	p[1855].z: -10.711
p[1855].vx: 89.914	p[1855].vy: -40.087	p[1855].vz: -153.973

p[1856].x: -1.360	p[1856].y: -7.518	p[1856].z: -4.736
p[1856].vx: -19.331	p[1856].vy: -107.261	p[1856].vz: -68.732

p[1857].x: 1.704	p[1857].y: 0.901	p[1857].z: 0.154
p[1857].vx: 30.045	p[1857].vy: -3.856	p[1857].vz: -1.369

p[1858].x: -2.946	p[1858].y: -1.968	p[1858].z: -1.728
p[1858].vx: -39.487	p[1858].vy: -30.248	p[1858].vz: -30.247

p[1859].x: -1.883	p[1859].y: -4.097	p[1859].z: 7.036
p[1859].vx: -27.218	p[1859].vy: -57.610	p[1859].vz: 98.710

p[1860].x: 1.194	p[1860].y: -5.370	p[1860].z: -2.928
p[1860].vx: 20.019	p[1860].vy: -77.850	p[1860].vz: -41.070

p[1861].x: 0.081	p[1861].y: 3.461	p[1861].z: -8.431
p[1861].vx: 1.571	p[1861].vy: 49.500	p[1861].vz: -122.264

p[1862].x: 5.110	p[1862].y: 0.318	p[1862].z: -1.863
p[1862].vx: 73.162	p[1862].vy: 7.689	p[1862].vz: -26.012

p[1863].x: -1.466	p[1863].y: -2.880	p[1863].z: -1.537
p[1863].vx: -25.437	p[1863].vy: -42.674	p[1863].vz: -24.255

p[1864].x: 1.782	p[1864].y: -2.410	p[1864].z: -1.764
p[1864].vx: 27.312	p[1864].vy: -37.124	p[1864].vz: -30.703

p[1865].x: -1.518	p[1865].y: 3.550	p[1865].z: 4.625
p[1865].vx: -21.641	p[1865].vy: 50.289	p[1865].vz: 63.417

p[1866].x: -0.516	p[1866].y: -6.219	p[1866].z: -9.247
p[1866].vx: -7.061	p[1866].vy: -89.208	p[1866].vz: -133.534

p[1867].x: -2.067	p[1867].y: -1.245	p[1867].z: -2.146
p[1867].vx: -19.628	p[1867].vy: -14.929	p[1867].vz: -12.032

p[1868].x: 3.656	p[1868].y: 5.297	p[1868].z: 3.091
p[1868].vx: 49.699	p[1868].vy: 73.686	p[1868].vz: 43.632

p[1869].x: -1.625	p[1869].y: 0.280	p[1869].z: 1.955
p[1869].vx: -20.757	p[1869].vy: 3.811	p[1869].vz: 27.099

p[1870].x: 0.934	p[1870].y: 1.956	p[1870].z: 6.698
p[1870].vx: 13.774	p[1870].vy: 27.138	p[1870].vz: 94.814

p[1871].x: -2.650	p[1871].y: -2.015	p[1871].z: -3.838
p[1871].vx: -36.082	p[1871].vy: -25.773	p[1871].vz: -52.173

p[1872].x: 2.874	p[1872].y: -2.849	p[1872].z: 1.304
p[1872].vx: 42.046	p[1872].vy: -43.141	p[1872].vz: 23.548

p[1873].x: -1.804	p[1873].y: 0.312	p[1873].z: -3.439
p[1873].vx: -23.607	p[1873].vy: 8.946	p[1873].vz: -52.536

p[1874].x: 2.972	p[1874].y: -3.195	p[1874].z: -2.267
p[1874].vx: 42.574	p[1874].vy: -47.446	p[1874].vz: -35.673

p[1875].x: 5.117	p[1875].y: 5.740	p[1875].z: 2.676
p[1875].vx: 71.737	p[1875].vy: 81.990	p[1875].vz: 38.119

p[1876].x: -0.355	p[1876].y: -2.758	p[1876].z: -7.771
p[1876].vx: -5.550	p[1876].vy: -39.172	p[1876].vz: -109.965

p[1877].x: -0.936	p[1877].y: 0.648	p[1877].z: 1.226
p[1877].vx: -6.990	p[1877].vy: -10.340	p[1877].vz: 20.984

p[1878].x: 2.219	p[1878].y: 7.698	p[1878].z: -3.975
p[1878].vx: 32.533	p[1878].vy: 107.991	p[1878].vz: -56.735

p[1879].x: -3.997	p[1879].y: -6.016	p[1879].z: -2.389
p[1879].vx: -55.589	p[1879].vy: -85.784	p[1879].vz: -35.090

p[1880].x: 10.559	p[1880].y: 3.922	p[1880].z: -3.305
p[1880].vx: 152.090	p[1880].vy: 56.403	p[1880].vz: -48.816

p[1881].x: 4.704	p[1881].y: -4.382	p[1881].z: 1.805
p[1881].vx: 65.696	p[1881].vy: -63.140	p[1881].vz: 23.682

p[1882].x: 1.096	p[1882].y: -2.998	p[1882].z: 2.932
p[1882].vx: 17.910	p[1882].vy: -43.878	p[1882].vz: 43.354

p[1883].x: -6.365	p[1883].y: -1.446	p[1883].z: -5.209
p[1883].vx: -90.386	p[1883].vy: -22.164	p[1883].vz: -76.164

p[1884].x: 0.066	p[1884].y: 4.150	p[1884].z: -5.336
p[1884].vx: 0.647	p[1884].vy: 59.820	p[1884].vz: -75.851

p[1885].x: 0.450	p[1885].y: 3.658	p[1885].z: 4.797
p[1885].vx: 8.468	p[1885].vy: 51.842	p[1885].vz: 65.340

p[1886].x: 7.929	p[1886].y: -8.706	p[1886].z: -1.000
p[1886].vx: 114.138	p[1886].vy: -123.824	p[1886].vz: -16.101

p[1887].x: -0.554	p[1887].y: 0.944	p[1887].z: 1.239
p[1887].vx: -15.995	p[1887].vy: 20.816	p[1887].vz: 17.690

p[1888].x: 1.547	p[1888].y: -0.054	p[1888].z: 0.027
p[1888].vx: 13.729	p[1888].vy: -5.915	p[1888].vz: -3.625

p[1889].x: 2.850	p[1889].y: -2.488	p[1889].z: -1.963
p[1889].vx: 44.615	p[1889].vy: -35.933	p[1889].vz: -33.129

p[1890].x: -8.397	p[1890].y: -2.257	p[1890].z: -1.879
p[1890].vx: -119.268	p[1890].vy: -33.179	p[1890].vz: -27.962

p[1891].x: 1.615	p[1891].y: 5.861	p[1891].z: 5.027
p[1891].vx: 24.420	p[1891].vy: 85.472	p[1891].vz: 73.726

p[1892].x: -4.945	p[1892].y: 3.551	p[1892].z: 4.619
p[1892].vx: -71.784	p[1892].vy: 52.617	p[1892].vz: 66.115

p[1893].x: 5.215	p[1893].y: 3.747	p[1893].z: 1.951
p[1893].vx: 79.565	p[1893].vy: 57.200	p[1893].vz: 31.441

p[1894].x: 6.068	p[1894].y: 4.167	p[1894].z: 1.531
p[1894].vx: 85.150	p[1894].vy: 59.038	p[1894].vz: 20.587

p[1895].x: -2.310	p[1895].y: -2.518	p[1895].z: 1.777
p[1895].vx: -33.244	p[1895].vy: -42.792	p[1895].vz: 28.464

p[1896].x: -6.761	p[1896].y: -0.224	p[1896].z: 5.422
p[1896].vx: -95.828	p[1896].vy: -1.446	p[1896].vz: 78.414

p[1897].x: -6.886	p[1897].y: 1.638	p[1897].z: -6.067
p[1897].vx: -97.997	p[1897].vy: 23.114	p[1897].vz: -87.023

p[1898].x: 4.266	p[1898].y: -5.734	p[1898].z: -3.888
p[1898].vx: 59.229	p[1898].vy: -78.807	p[1898].vz: -54.059

p[1899].x: 24.563	p[1899].y: -22.752	p[1899].z: 9.664
p[1899].vx: 350.585	p[1899].vy: -324.550	p[1899].vz: 138.597

p[1900].x: -6.053	p[1900].y: -0.835	p[1900].z: -2.164
p[1900].vx: -85.786	p[1900].vy: -12.791	p[1900].vz: -30.930

p[1901].x: -4.429	p[1901].y: 3.058	p[1901].z: 0.232
p[1901].vx: -65.556	p[1901].vy: 43.060	p[1901].vz: 2.744

p[1902].x: -0.909	p[1902].y: 0.930	p[1902].z: 0.066
p[1902].vx: -14.470	p[1902].vy: 16.204	p[1902].vz: -1.231

p[1903].x: -0.882	p[1903].y: 1.932	p[1903].z: -0.046
p[1903].vx: -16.859	p[1903].vy: 16.592	p[1903].vz: 0.972

p[1904].x: 3.566	p[1904].y: 5.510	p[1904].z: 3.185
p[1904].vx: 49.895	p[1904].vy: 75.917	p[1904].vz: 43.888

p[1905].x: 2.616	p[1905].y: 2.190	p[1905].z: -1.320
p[1905].vx: 27.769	p[1905].vy: 11.121	p[1905].vz: -10.390

p[1906].x: 7.432	p[1906].y: -0.250	p[1906].z: 2.768
p[1906].vx: 104.249	p[1906].vy: -4.677	p[1906].vz: 37.962

p[1907].x: 3.898	p[1907].y: 2.350	p[1907].z: 3.004
